Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
nm,uA,uA,uA,uA,,uA,uA,uA/uA,OD,T*100
,Abs Detector Raw,Dark Offset for Abs Detector,Ref Detector Raw,Dark Offset for Ref Detector,Linear interp,Dark subtracted Abs Detector,Corrected Ref Detector,Corrected Intensity ,-Log(T),% Transmittance
406,2.45156372311419,,3.57355646765437,,0.985654711723328,2.4513176822035,3.51740358905496,0.696911122121788,0.00202760434522932,99.5342150046293
404,2.36374985627758,,3.46150081624665,,0.98426741361618,2.36350381536689,3.4021601562075,0.694706805925786,0.0020604978487359,99.5266765596289
402,2.29240592345719,,3.36925793331445,,0.984128773212433,2.29215988254649,3.31090206482244,0.692306760414377,0.00209991776591933,99.5176431607247
400,2.25307232986435,,3.31941398820112,,0.985299050807953,2.25282628895366,3.26572803511376,0.689838916385818,0.00222338254027193,99.4893554952788
398,2.23918846761514,,3.30269434715465,,0.987817049026489,2.23894242670445,3.25755787702012,0.687307029139432,0.00224778190973449,99.4837661786862
396,2.26767534494272,,3.34419192999664,,0.991658091545105,2.26742930403203,3.31137602736773,0.684739300306662,0.00229746622630813,99.4723856513794
394,2.31128393851847,,3.40424648297933,,0.996615350246429,2.31103789760778,3.38778075158573,0.682168672375284,0.00229811670017098,99.4722366645946
392,2.35511451695661,,3.46150305013336,,1.0025714635849,2.35486847604592,3.46543108546431,0.679531180384276,0.00232935812571215,99.4650812830939
390,2.37313104520494,,3.47737656081212,,1.0093150138855,2.37288500429424,3.50476182775831,0.677046007948555,0.00235881195166849,99.4583357959335
388,2.37855466578873,,3.47395385574767,,1.01699423789978,2.37830862487804,3.52794641847261,0.6741339983014,0.00240694500324787,99.4473133949348
386,2.37910237086467,,3.46162294759382,,1.02549052238464,2.37885632995398,3.54477474482812,0.671088151207567,0.00245897047054767,99.4354010099362
384,2.39835014910807,,3.4752350447074,,1.03449034690857,2.39810410819738,3.58996568481462,0.668001958442457,0.00246300281549446,99.4344777746843
382,2.41628669688796,,3.48734795969806,,1.04369103908539,2.41604065597727,3.63453675498948,0.664745143286979,0.00248344548820762,99.4297974051879
380,2.44312424560885,,3.5120248150682,,1.0526317358017,2.44287820469816,3.6916473676627,0.661731189738425,0.00245260163618582,99.4368592192128
378,2.47876207505629,,3.55062144577335,,1.06117713451386,2.4785160341456,3.76257449389881,0.658728760896198,0.00246061788507174,99.4350238211393
376,2.50684808568625,,3.57918290806157,,1.06922745704651,2.50660204477556,3.82165690909676,0.65589405443724,0.00247941593252273,99.4307199583882
374,2.51490460420875,,3.58070621127814,,1.07646524906158,2.51465856329806,3.84916617164811,0.653299559218913,0.00249582469428005,99.4269632811985
372,2.52005083221553,,3.57916426792493,,1.08239138126373,2.51980479130484,3.86868752821626,0.651333242327443,0.00251055622686235,99.42359071542
370,2.5183100973592,,3.56901963905921,,1.08660447597504,2.51806405644851,3.87272278875635,0.650205086653554,0.00255080536175701,99.4143768564985
368,2.51659078584264,,3.55943873089437,,1.08728444576263,2.51634474493195,3.8647290689781,0.651105083958009,0.00251008448156754,99.4236987127318
366,2.52626186734696,,3.56708998818802,,1.08414971828461,2.52601582643627,3.86188185633047,0.654089358610383,0.00258536443378734,99.4064662519194
364,2.54167850546895,,3.58421124056101,,1.07767069339752,2.54143246455826,3.85725380159499,0.658870946865713,0.00261584905058602,99.3994888165528
362,2.5540554219234,,3.5972234597473,,1.06871128082275,2.55380938101271,3.83909212148668,0.665211800133558,0.0026009253873031,99.402904540332
360,2.57436705514302,,3.62200065691392,,1.05907070636749,2.57412101423233,3.83070144510733,0.671971191469403,0.00263921943387573,99.3941400457366
358,2.60221673764893,,3.65808398196505,,1.04836678504944,2.60197069673824,3.82981348961128,0.679398802003367,0.0027127319238148,99.3773171463895
356,2.63318726975174,,3.69883128404832,,1.03684234619141,2.63294122884105,3.82996181783297,0.687458871412665,0.00273858735602211,99.3714009602302
354,2.67161977692239,,3.74937931851431,,1.02479386329651,2.6713737360117,3.83725759245059,0.696167424690839,0.0027080779918943,99.3783820868061
352,2.70915343155757,,3.79936775825598,,1.01273274421692,2.70890739064688,3.84272063900604,0.704945179503751,0.00277808375369368,99.3623641567023
350,2.7551135387958,,3.86124746992278,,1.00126516819,2.75486749788511,3.86116598335115,0.713480723119322,0.00277996665862397,99.3619333672551
348,2.78945759383435,,3.90767758448335,,0.990810453891754,2.78921155292365,3.86685304602088,0.721313046999251,0.00284470597215689,99.3471228085192
346,2.82237669770671,,3.95179004768599,,0.981342911720276,2.82213065679602,3.87319335899249,0.728631492213992,0.00281780230050218,99.3532773540461
344,2.84791101156953,,3.98687251824893,,0.972720801830292,2.84766497065884,3.87328880841799,0.735205948100198,0.00287308256390959,99.3406317275481
342,2.86497844314195,,4.0106595542867,,0.964752793312073,2.86473240223126,3.86450950771206,0.741292626273624,0.00293770388493678,99.3258513295805
340,2.89230676334526,,4.04889716399719,,0.957048177719116,2.89206072243456,3.87024236976627,0.747255713240828,0.00291181170762848,99.3317732082262
338,2.90057188782395,,4.0618285238088,,0.950148642063141,2.90032584691326,3.85462779741245,0.752426952573786,0.00297421823027964,99.3175006225704
336,2.90912377987962,,4.07601079914275,,0.944044172763824,2.90887773896893,3.8432514645087,0.756879367855985,0.00304886585482176,99.3004311485389
334,2.91902251030882,,4.09319829907407,,0.938558220863342,2.91877646939813,3.83704934685316,0.760682546809536,0.00306621230952809,99.2964650009053
332,2.91219598445719,,4.08865170485396,,0.933434963226318,2.9119499435465,3.81186030049041,0.763918327010007,0.00307798153811319,99.293774137889
330,2.89336477115353,,4.07007019858055,,0.928119659423828,2.89311873024284,3.77290837896795,0.766813937590032,0.0031807685513859,99.2702764808135
328,2.86832622144889,,4.04582338471259,,0.923022568225861,2.8680801805382,3.72980778687306,0.768961926304169,0.00320782922279803,99.2640911923632
326,2.82537097259709,,4.00052504504985,,0.918195605278015,2.8251249316864,3.66870995426638,0.770059494182971,0.00318093701322647,99.2702379741067
324,2.7632562877867,,3.93214035294029,,0.913534343242645,2.76301024687601,3.58761381539517,0.7701526387872,0.00321300745117633,99.2629076427418
322,2.69166600486963,,3.85439285569236,,0.908978700637817,2.69141996395894,3.49905216777775,0.769185435056906,0.00326847500141867,99.250230717384
320,2.61194013848898,,3.76708099080686,,0.904343068599701,2.61169409757829,3.40224773525623,0.767637838513132,0.00336927374244096,99.2271976423119
318,2.54443313192279,,3.6966846409905,,0.899914681911469,2.5441870910121,3.32223690148679,0.765805439664315,0.00341746243881932,99.2161881447766
316,2.46630462881701,,3.61019970481264,,0.895963847637177,2.46605858790632,3.23016413440023,0.763446835918822,0.00344317630726418,99.2103138898869
314,2.39858636736885,,3.5365672221967,,0.892610192298889,2.39834032645816,3.15234829968594,0.760810703150123,0.00360350112736719,99.1736960169185
312,2.34546396767877,,3.48257346020542,,0.88999992609024,2.34521792676808,3.09507542139331,0.757725614877691,0.00377136651484252,99.1353703770097
310,2.29478087461957,,3.43121137544971,,0.888025283813477,2.29453483370888,3.0425975496083,0.754136817734661,0.00386084668703302,99.1149470545671
308,2.2596306306194,,3.40220677351483,,0.887133359909058,2.25938458970871,3.01381064443848,0.749677022303327,0.00400004062559488,99.0831852206498
306,2.21471456634575,,3.35888742554339,,0.887335538864136,2.21446852543506,2.9760586991974,0.744094370864483,0.00420326234022804,99.0368315476769
304,2.16337311147278,,3.3060170155984,,0.888603985309601,2.16312707056208,2.93333211910739,0.737429988398424,0.00436738985723797,98.9994108599732
302,2.1115906165625,,3.25461469646786,,0.891015827655792,2.11134457565181,2.89549346746515,0.729182987071347,0.0045372560494648,98.9606966572268
300,2.05496670321454,,3.1957765863514,,0.894482612609863,2.05472066230385,2.85412965384169,0.719911465668061,0.00464942440135564,98.9351406684676
298,1.98743365905079,,3.12139843723454,,0.900495111942291,1.9871876181401,2.80633727468746,0.708107195832837,0.00487310050556072,98.8841988996026
296,1.92328313440478,,3.05258659668918,,0.909423410892487,1.92303709349409,2.77158266695525,0.693840785058258,0.00509562199934745,98.8335461180911
294,1.84261731441461,,2.9592107791912,,0.92107892036438,1.84237127350392,2.72109780650656,0.677069111260363,0.00533440069604802,98.7792215527404
292,1.75783241485105,,2.85746178057433,,0.934718489646912,1.75758637394036,2.66628583976168,0.659189029071787,0.00554972870932516,98.7302578602388
290,1.6742919244622,,2.75739289669685,,0.948803901672363,1.67404588355151,2.61151875041919,0.641023880560995,0.00588616946455521,98.6538027797828
288,1.57932485941199,,2.63789908613916,,0.962523102760315,1.57907881850129,2.53426437286911,0.623091590366942,0.0062786863890224,98.5646793968846
286,1.47545582906531,,2.5032754172435,,0.97529125213623,1.47520978815462,2.43658484149368,0.605441584890711,0.00663645591991123,98.4835157633413
284,1.37217509217331,,2.36632929962665,,0.986907541751862,1.37192905126262,2.33045283671113,0.58869633817553,0.00700797278383974,98.3993041438059
282,1.26020537826525,,2.21169635346719,,0.996903836727142,1.25995933735456,2.19990360008241,0.572733885842706,0.0074091169296987,98.3084577655846
280,1.15459442898022,,2.06565752348432,,1.00535523891449,1.15434838806953,2.07173271085899,0.557189825704354,0.00792262098062663,98.1922878378896
278,1.05187917212746,,1.92154322962658,,1.00982344150543,1.05163313121677,1.93541033116706,0.5433644298998,0.00842968998318945,98.0777084176167
276,0.956298705285264,,1.78581871845016,,1.01022160053253,0.956052664374573,1.79906160303425,0.531417413812911,0.00902856397583094,97.9425565506118
274,0.859552007673798,,1.64572017164668,,1.00653350353241,0.859305966763107,1.65147974343118,0.520324860284256,0.00957785413525023,97.8187583514441
272,0.779195057616471,,1.52873719787096,,0.99854451417923,0.778949016705779,1.52155902387598,0.511941373606069,0.0102213190693608,97.6739341886306
270,0.708485013038174,,1.42434583018506,,0.988452672958374,0.708238972127483,1.4029953833311,0.50480491991779,0.0109330543982327,97.5139941950363
268,0.646196558086871,,1.33209062272899,,0.972882628440857,0.64595051717618,1.29114199931898,0.500293939409367,0.0115644565542866,97.3723257810094
266,0.597379083916702,,1.26116762038787,,0.953488886356354,0.59713304300601,1.19777968235254,0.498533287718814,0.0122200644093754,97.2254441055468
264,0.556575948398591,,1.2017936124464,,0.931065678596497,0.556329907487899,1.11433038448367,0.49925041552706,0.0128930037851277,97.0749099193741
262,0.523592893415639,,1.15469953151886,,0.906938552856445,0.523346852504947,1.04274279998591,0.501894477249827,0.0134586049440776,96.9485672042505
260,0.494696692969579,,1.114052156193,,0.883175373077393,0.494450652058887,0.979522579972335,0.50478739558291,0.0140633878086514,96.8136540782736
258,0.468405830037522,,1.07624691189826,,0.859192788600922,0.468159789126831,0.920441698490184,0.508625141488876,0.0144590033233942,96.7255029606211
256,0.441860665653846,,1.03688196912343,,0.834685504436493,0.441614624743154,0.861330026894357,0.512712445815289,0.0149760547173953,96.6104144688543
254,0.412750636168113,,0.989906777050387,,0.80953711271286,0.412504595257421,0.797350696136441,0.517343995880621,0.0154298117894674,96.5095272425718
252,0.383458354180667,,0.940735913904579,,0.784095585346222,0.383212313269975,0.733737497642095,0.522274402632343,0.0157730108419887,96.4332911956129
250,0.353078132744443,,0.8868265528529,,0.758817315101624,0.352832091833751,0.669175353143661,0.527264027547058,0.0161328513380628,96.3534231960583
248,0.322263647699114,,0.829457349896101,,0.735633492469788,0.322017606788423,0.60652761611104,0.530919942035203,0.0165204985861729,96.2674573912391
246,0.292443240713779,,0.772734800684277,,0.715051770210266,0.292197199803087,0.548998488391497,0.532236802070607,0.0169494241787969,96.1724269589295
244,0.262372618580517,,0.712696812642927,,0.697206974029541,0.262126577669826,0.493438805629815,0.531224084281845,0.0175329747104376,96.0432892756338
242,0.233617568036237,,0.653303905165405,,0.681808710098267,0.233371527125545,0.442046290969121,0.527934589415767,0.0181280811491857,95.911772896386
240,0.206230335174479,,0.594782643802565,,0.667849898338318,0.205984294263788,0.393912766712814,0.522918553726295,0.0189524937384812,95.7298781810237
