Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
414,3.00119874289061,,4.25204384287295,,1,3.00095474224214,4.24708153057589,0.706592214121027,4.73253070065468E-4,99.8910888049049
412,2.82232857758972,,4.02540812600511,,0.995681941509247,2.82208457694124,4.00308529352554,0.704977378699771,5.33245462202803E-4,99.8772910438684
410,2.66518017733875,,3.8276843108772,,0.991583049297333,2.66493617669027,3.79054633596809,0.703048041229038,5.80961751399987E-4,99.8663180471989
408,2.53956682334849,,3.67043475095867,,0.988153755664825,2.53932282270001,3.62205035654937,0.701073307307399,5.66717818930279E-4,99.8695935030867
406,2.44590697264851,,3.55384590865109,,0.985654711723328,2.44566297200004,3.49797383810398,0.699165598484199,6.24948630929758E-4,99.8562037458848
404,2.35739314243579,,3.44122023771441,,0.98426741361618,2.35714914178731,3.38219670076863,0.696928461095014,6.73850897153231E-4,99.8449604076763
402,2.28662038881233,,3.34977714725948,,0.984128773212433,2.28637638816386,3.29172852015431,0.694582306579972,6.74774178913608E-4,99.8447481440242
400,2.25135361649232,,3.30631982321438,,0.985299050807953,2.25110961584384,3.25282442188453,0.692047686527037,8.35052269170108E-4,99.8079068448292
398,2.23816926595906,,3.29262086086677,,0.987817049026489,2.23792526531058,3.24760516565484,0.689100168018526,0.00111621159732838,99.7433127880044
396,2.26922752999511,,3.33918476448931,,0.991658091545105,2.26898352934664,3.3064086737278,0.686238076791784,0.00134790917704628,99.6901135844284
394,2.31627492970947,,3.40412369245248,,0.996615350246429,2.31603092906099,3.38765640942772,0.68366760059124,0.00134488895657522,99.6908068632549
392,2.35510146764026,,3.45456578209467,,1.0025714635849,2.35485746699178,3.45847399950254,0.68089494595897,0.00145863673830826,99.6646998696337
390,2.37199488798291,,3.46515735920079,,1.0093150138855,2.37175088733444,3.49242681181216,0.679112552713388,0.00103523562560387,99.7619120680703
388,2.37879324000653,,3.46313851155261,,1.01699423789978,2.37854923935805,3.51694526828505,0.676311133075407,0.00100663866588236,99.7684813003057
386,2.38265792504968,,3.45568436119177,,1.02549052238464,2.3824139244012,3.53868275652523,0.6732488014101,0.0010629525058006,99.7555454186022
384,2.38930586203484,,3.45146702722424,,1.03449034690857,2.38906186138636,3.56537585816704,0.670072933801313,0.00111866268342416,99.7427498548624
382,2.41480393322201,,3.47473920730703,,1.04369103908539,2.41455993257354,3.62137505294743,0.666752241143411,0.00117413434107199,99.7300107053569
380,2.44316377197588,,3.50241846745034,,1.0526317358017,2.4429197713274,3.68153334348932,0.663560409047397,0.00125374040854583,99.7117318951996
378,2.47312520984444,,3.53374531058688,,1.06117713451386,2.47288120919596,3.7446638304464,0.660374688133534,0.00137682496756555,99.683476331137
376,2.50018094704102,,3.56110867717676,,1.06922745704651,2.49993694639254,3.8023293346055,0.657475122851744,0.00143378515101631,99.6704031354105
374,2.51184026095927,,3.56763173623273,,1.07646524906158,2.5115962603108,3.83508982876099,0.654898939126602,0.00143390295177622,99.6703761001887
372,2.51618701387159,,3.56488730264994,,1.08239138126373,2.51594301322312,3.85323212750333,0.652943536742828,0.00143817290240246,99.6693961533774
370,2.51069990451852,,3.54993353073704,,1.08660447597504,2.51045590387004,3.85198159315956,0.651731022891743,0.0015327738522578,99.6476878584519
368,2.50931388157484,,3.54166735645366,,1.08728444576263,2.50906988092636,3.84540438376172,0.652485312473664,0.00159043080239365,99.6344595061524
366,2.51995334686436,,3.55111377975576,,1.08414971828461,2.51970934621588,3.84455911443989,0.655396177094021,0.00171854425253258,99.6050724603542
364,2.5263584371708,,3.55586470747115,,1.07767069339752,2.52611443652232,3.82670344639418,0.660128089858288,0.00178799335887046,99.5891456399804
362,2.54467986043743,,3.57782105503967,,1.06871128082275,2.54443585978895,3.81835444315522,0.666369740596006,0.00184560209001649,99.5759361149809
360,2.56857195018571,,3.60841944358928,,1.05907070636749,2.56832794953723,3.81631588940262,0.672986205536371,0.00198371154491524,99.5442751283137
358,2.59618025085664,,3.64415314705978,,1.04836678504944,2.59593625020817,3.81520679562157,0.680418228754293,0.00206156858998576,99.5264311796135
356,2.62654122485642,,3.68452126213285,,1.03684234619141,2.62629722420794,3.81512253449732,0.688391316520056,0.00214992467985342,99.5061848440277
354,2.66627840731483,,3.73789467500552,,1.02479386329651,2.66603440666635,3.82548617740456,0.696913877878694,0.00224266289959243,99.4849387964158
352,2.70317729632754,,3.7873221284213,,1.01273274421692,2.70293329567907,3.83051963619929,0.705630972397511,0.00235579376594143,99.4590269969161
350,2.742165675078,,3.84016744071014,,1.00126516819,2.74192167442953,3.84005730794367,0.714031446550939,0.00244487156892358,99.4386291253084
348,2.77856301379975,,3.89003465242494,,0.990810453891754,2.77831901315128,3.8493702887244,0.721759354066183,0.00257607260013778,99.4085930996407
346,2.80998763525622,,3.93346736709514,,0.981342911720276,2.80974363460774,3.85521058918336,0.728817160466173,0.0027071504464216,99.3785943346487
344,2.83596543056257,,3.9694936608965,,0.972720801830292,2.8357214299141,3.85638211229097,0.735332067036654,0.00279858906868998,99.3576728503146
342,2.8577443977607,,4.00063952258845,,0.964752793312073,2.85750039711223,3.85484074980201,0.741275861333311,0.00294752592166392,99.3236049940443
340,2.87529737620619,,4.0260503745377,,0.957048177719116,2.87505337555771,3.84837500241549,0.747082437068411,0.00301252905309393,99.3087398219891
338,2.88727147283803,,4.04523511567198,,0.950148642063141,2.88702747218956,3.83885971769131,0.752053392022831,0.00318988776674562,99.2681920483292
336,2.89480053774935,,4.05890708827359,,0.944044172763824,2.89455653710088,3.82710294246699,0.756330984720003,0.00336364004328339,99.2284848329829
334,2.89726458803248,,4.06695042320239,,0.938558220863342,2.897020587384,3.81241233453935,0.759891725545485,0.00351794866776997,99.1932343479908
332,2.8897326056407,,4.06319889733848,,0.933434963226318,2.88948860499222,3.78809991752183,0.762780461947931,0.0037253503743048,99.1458749286695
330,2.8761198371404,,4.0528435629072,,0.928119659423828,2.87587583649193,3.75691816770438,0.765488016538087,0.00393237020335912,99.0986252588339
328,2.84433962486505,,4.0204406821773,,0.923022568225861,2.84409562421657,3.70637715762224,0.767351918939935,0.00411808277840272,99.0562578623155
326,2.801049378456,,3.97525716185003,,0.918195605278015,2.80080537780752,3.64550728251747,0.768289612597721,0.00418025523280851,99.0420782442664
324,2.74130477420254,,3.91092415429459,,0.913534343242645,2.74106077355406,3.56823028606004,0.768184941499579,0.00432402567120001,99.0092964177804
322,2.66942640534912,,3.83357882989662,,0.908978700637817,2.66918240470065,3.48013086740813,0.766977595497308,0.00451684926744874,98.9653467665317
320,2.58900744815093,,3.74514404021092,,0.904343068599701,2.58876344750245,3.38240742094215,0.765361213280855,0.00465919822275763,98.9329141526937
318,2.51851119599121,,3.67096120359328,,0.899914681911469,2.51826719534274,3.29908622614863,0.763322636244817,0.00482776781386049,98.8945212063655
316,2.44702107176515,,3.59429434598947,,0.895963847637177,2.44677707111668,3.21591173935442,0.760834646415967,0.00493169481319206,98.8708585037025
314,2.37914435084497,,3.5207181499944,,0.892610192298889,2.37890035019649,3.13819949436296,0.758046247368795,0.00518441263668126,98.8133418628898
312,2.32545324998529,,3.46522933185675,,0.88999992609024,2.32520924933681,3.07963739166062,0.755026957275318,0.00532087747931685,98.782297423319
310,2.2792089630607,,3.42075359961259,,0.888025283813477,2.27896496241222,3.03330902736597,0.751313150704992,0.00549000006106545,98.7438371955019
308,2.23435810874773,,3.37808052849404,,0.887133359909058,2.23411410809925,2.99240569650527,0.746594658173654,0.00578936223587394,98.6757958424354
306,2.19095979349145,,3.33673564340534,,0.887335538864136,2.19071579284297,2.95640088413212,0.741007691007398,0.00600856581943921,98.6260032911851
304,2.14306695921016,,3.289654601113,,0.888603985309601,2.14282295856169,2.91879065835755,0.734147532104096,0.00630484133378251,98.558743617761
302,2.08401638571565,,3.22790148856679,,0.891015827655792,2.08377238506717,2.87168981762824,0.725625857039178,0.00666103338176298,98.4779425717295
300,2.03225507000451,,3.17666330517777,,0.894482612609863,2.03201106935603,2.83703139052923,0.716245536140145,0.0068665864817156,98.4313436450538
298,1.96801182074949,,3.10711983621737,,0.900495111942291,1.96776782010102,2.79347768676524,0.704415084259947,0.00714346091970149,98.368611009405
296,1.89994744113865,,3.03282620858455,,0.909423410892487,1.89970344049018,2.75361031227998,0.689895528070285,0.00757211693000459,98.2715674237486
294,1.82384213138416,,2.94638411908621,,0.92107892036438,1.82359813073568,2.70928162213358,0.67309286559128,0.00789241458597425,98.1991176233744
292,1.73881011268096,,2.84420279625231,,0.934718489646912,1.73856611203249,2.65389057690702,0.655100902486606,0.00825150173626316,98.1179573301639
290,1.65040947826857,,2.73580014775969,,0.948803901672363,1.65016547762009,2.59102959312145,0.636876352937412,0.00870525445717615,98.0154968061542
288,1.55570543811965,,2.6159386125941,,0.962523102760315,1.55546143747117,2.51312500979555,0.618935162957815,0.00918541963273999,97.9071886822758
286,1.45446848784057,,2.48468597639981,,0.97529125213623,1.4542244871921,2.41845279731461,0.601303647028726,0.00961486524087891,97.8104224727111
284,1.35014466013243,,2.34513008096135,,0.986907541751862,1.34990065948395,2.30952921985941,0.584491699813232,0.0101209589350816,97.6965080464007
282,1.24259683341373,,2.19678118018694,,0.996903836727142,1.24235283276526,2.18503263881036,0.568574038986282,0.0105749698884987,97.5944295945531
280,1.13481515659831,,2.04548415930712,,1.00535523891449,1.13457115594984,2.05144932901103,0.553058337783462,0.0111548545430073,97.4642051766276
278,1.0360360203353,,1.90671565400223,,1.00982344150543,1.03579201968682,1.92043510441517,0.539352783806905,0.011647970273035,97.3536031318764
276,0.941151186424892,,1.77071295679177,,1.01022160053253,0.940907185776415,1.78379944222279,0.527473640536603,0.0122635840173778,97.2157018652033
274,0.847716907928608,,1.63529810137583,,1.00653350353241,0.847472907280131,1.64098759371572,0.516440776594283,0.0128319048975743,97.0885679014268
272,0.765894064322451,,1.51403126989017,,0.99854451417923,0.765650063673974,1.50687252912276,0.508105396360037,0.0134877410669669,96.9420632979487
270,0.697432980611633,,1.41242948349195,,0.988452672958374,0.697188979963156,1.39121468746875,0.501136874303462,0.014100273494115,96.8054318085982
268,0.637036952715756,,1.32259835439533,,0.972882628440857,0.636792952067279,1.28190521596497,0.496755098689512,0.0146473650012178,96.6835603886731
266,0.589224971705632,,1.25282598223761,,0.953488886356354,0.588980971057155,1.18982414097616,0.495015146166005,0.0152957390253664,96.5393256791059
264,0.549326865480779,,1.19440201549108,,0.931065678596497,0.549082864832302,1.10744648440395,0.495809840534038,0.0158962966604095,96.405919975388
262,0.517917804937339,,1.15005889890801,,0.906938552856445,0.517673804288861,1.03853224114178,0.4984667627841,0.01643481642524,96.2864519164743
260,0.48893991503848,,1.10844199996542,,0.883175373077393,0.488695914390003,0.974566084839819,0.501449744652591,0.0169444754561499,96.173522836033
258,0.46270004240163,,1.0702621951253,,0.859192788600922,0.462456041753153,0.915297977023424,0.505251899777025,0.0173488718330447,96.0840118612401
256,0.435981849454192,,1.02977056015526,,0.834685504436493,0.435737848805714,0.855392589314194,0.509401009839312,0.0177901129715135,95.9864405342691
254,0.407392022603099,,0.98335422428116,,0.80953711271286,0.407148021954622,0.792044563529218,0.514046861379161,0.0182065131492981,95.8944531438583
252,0.378762873852749,,0.935237116319129,,0.784095585346222,0.378518873204272,0.729424366992521,0.518928199183882,0.0185644804247739,95.8154446959206
250,0.347784088270968,,0.879238233486249,,0.758817315101624,0.347540087622491,0.663415707174774,0.523864725938623,0.0189418375304849,95.7322271171746
248,0.317477829236792,,0.822244288401486,,0.735633492469788,0.317233828588315,0.601219994414304,0.527650163892766,0.0192034595211906,95.6745747302503
246,0.288212901680389,,0.765997996511977,,0.715051770210266,0.287968901031912,0.544179913191053,0.529179585742649,0.0194512431976155,95.620003840396
244,0.25829471942689,,0.705556810230051,,0.697206974029541,0.258050718778412,0.488459369925602,0.528295155475709,0.0199341030918311,95.5137501133126
242,0.230417748102734,,0.647478932654501,,0.681808710098267,0.230173747454256,0.4380734281426,0.525422754879648,0.0201993211744098,95.4554388951451
240,0.203060652875133,,0.588256563506376,,0.667849898338318,0.202816652226656,0.389553006371463,0.520639422387765,0.020849495649778,95.312641187153
