Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
nm,uA,uA,uA,uA,,uA,uA,uA/uA,OD,T*100
,Abs Detector Raw,Dark Offset for Abs Detector,Ref Detector Raw,Dark Offset for Ref Detector,Linear interp,Dark subtracted Abs Detector,Corrected Ref Detector,Corrected Intensity ,-Log(T),% Transmittance
420,3.32968599743742,,4.68454650227757,,1.01114857196808,3.32944870195859,4.7317583829577,0.703638781293275,0.0026275818101132,99.3968035083233
418,3.27064249181397,,4.61310459582476,,1.0079870223999,3.27040519633514,4.64495112004219,0.704077419076358,0.00263236781017204,99.3957081444491
416,3.17186638136882,,4.4919438175003,,1.00422537326813,3.17162908588999,4.50594416471921,0.703876694860827,0.00260609304930523,99.4017217540477
414,3.00665316181413,,4.28120308347909,,1,3.00641586633531,4.27624424431605,0.703050549633924,0.00265554864097146,99.3904029570732
412,2.82157096040525,,4.04510513520374,,0.995681941509247,2.82133366492642,4.0227007080232,0.701353113170792,0.00277169796517175,99.3638251739057
410,2.67272363433985,,3.85868877852675,,0.991583049297333,2.67248633886103,3.8212932844427,0.699366978646024,0.00286084155314801,99.3434317789656
408,2.54095921836245,,3.6925644627843,,0.988153755664825,2.54072192288363,3.64392134639208,0.697249386406006,0.00294200915039773,99.3248666934514
406,2.44350624023623,,3.57014813026564,,0.985654711723328,2.44326894475741,3.51404562296083,0.69528663167975,0.00304112064081202,99.3022020896416
404,2.35661007359126,,3.45985466146807,,0.98426741361618,2.35637277811244,3.40054137533352,0.692940481537687,0.00316611792414661,99.2736253521638
402,2.28102560123703,,3.36193204223044,,0.984128773212433,2.28078830575821,3.30369392004174,0.690375186369987,0.00331331683649481,99.2399834476042
400,2.24921564042664,,3.32324540908425,,0.985299050807953,2.24897834494781,3.26950460765215,0.687865170669639,0.00346775347262674,99.2046996364255
398,2.23243683189994,,3.30339107566749,,0.987817049026489,2.23219953642111,3.25824759827767,0.685092053041354,0.00364963760123201,99.1631610416945
396,2.25767071851786,,3.34098187141572,,0.991658091545105,2.25743342303903,3.30819423351421,0.682376324875283,0.00379877042292638,99.1291151493217
394,2.31093756400814,,3.41641767433695,,0.996615350246429,2.31070026852931,3.39991224186812,0.679635268250238,0.00391398028870776,99.1028216138915
392,2.3497805203959,,3.46704553057996,,1.0025714635849,2.34954322491707,3.47098932127167,0.676908802489852,0.0040085856363758,99.0812357172785
390,2.36799466827234,,3.48463566722843,,1.0093150138855,2.36775737279351,3.51209006603586,0.674173306570701,0.00420544073033092,99.0363347872492
388,2.36893703887404,,3.47532488845704,,1.01699423789978,2.36869974339521,3.52934227553502,0.671144807862574,0.00433694054540582,99.0063521630194
386,2.37194022489719,,3.46737066485601,,1.02549052238464,2.37170292941837,3.55067051184065,0.667959170390296,0.00448862476928616,98.971778665006
384,2.38684303245483,,3.47621844314097,,1.03449034690857,2.38660573697601,3.59098455192883,0.664610416019219,0.00467359513467036,98.929634569596
382,2.40276578629746,,3.4864448102876,,1.04369103908539,2.40252849081863,3.6335957107642,0.661198625840888,0.00480667617969425,98.899324163345
380,2.4327872705525,,3.51722464414899,,1.0526317358017,2.43254997507367,3.6971224508993,0.657957643378019,0.004936270190385,98.8698168853837
378,2.4656754784289,,3.55295563765856,,1.06117713451386,2.46543818295007,3.76505307589181,0.654821627545343,0.00504422864504806,98.8452425319693
376,2.48124812240964,,3.56572984415048,,1.06922745704651,2.48101082693081,3.80727412678767,0.651650168679641,0.00529859803872015,98.7873651155678
374,2.49877994607006,,3.58218074740506,,1.07646524906158,2.49854265059123,3.85075507240431,0.648844863828539,0.00546731870037341,98.7489943024085
372,2.50087020485077,,3.5772824930301,,1.08239138126373,2.50063290937194,3.86665233403028,0.646717804795625,0.00559898253097267,98.7190613864757
370,2.49859939187156,,3.56795256142676,,1.08660447597504,2.49836209639273,3.87156492648271,0.645310654434116,0.00583233247984615,98.6660330813583
368,2.49794367898355,,3.56150535686268,,1.08728444576263,2.49770638350473,3.86697770932608,0.645906589396921,0.00599145575689856,98.6298889733585
366,2.49858053200835,,3.55863915814366,,1.08414971828461,2.49834323652953,3.85272151669639,0.648461931572929,0.00633796248324532,98.5512273942314
364,2.51721524873077,,3.58160477084486,,1.07767069339752,2.51697795325194,3.85444650123298,0.653006327224103,0.00649881732204553,98.514732556996
362,2.52601832486747,,3.59223439726723,,1.06871128082275,2.52578102938864,3.83376185636569,0.658825749751451,0.00679030498403444,98.4486341013607
360,2.54453750203956,,3.61668029560705,,1.05907070636749,2.54430020656074,3.82506839407879,0.665164630912042,0.00706072572265429,98.3873524901738
358,2.57669679146184,,3.66086886964923,,1.04836678504944,2.57645949598301,3.83273464509081,0.672224856287167,0.00732294169060977,98.3279666374872
356,2.60535080746063,,3.70057190904137,,1.03684234619141,2.6051135119818,3.83176812598827,0.679872431296949,0.00755787713960511,98.2747896370678
354,2.63893658613502,,3.74754629850211,,1.02479386329651,2.63869929065619,3.83538066118115,0.687988891784101,0.00784034954988184,98.2108908493696
352,2.68002778470129,,3.80543693547782,,1.01273274421692,2.67979048922247,3.84886861181716,0.696254083861092,0.00816567334744857,98.1373500204619
350,2.70962891983692,,3.84741575611086,,1.00126516819,2.70939162435809,3.8473182712106,0.704228616756876,0.0084485415515163,98.073451217558
348,2.74643892945546,,3.9003702236727,,0.990810453891754,2.74620163397663,3.85961432198113,0.711522293389931,0.00877998175296742,97.9986331267374
346,2.77312552602851,,3.93915702771694,,0.981342911720276,2.77288823054969,3.86079750564012,0.71821643753625,0.00907039984282582,97.9331221355131
344,2.80307485452212,,3.98352482539121,,0.972720801830292,2.8028375590433,3.8700338962586,0.724241087850154,0.00939893486909407,97.8590657162034
342,2.82004370211057,,4.01017294540192,,0.964752793312073,2.81980640663174,3.86404149680688,0.729755725698583,0.00974987288018374,97.7800212070268
340,2.83832540369767,,4.03955083835094,,0.957048177719116,2.83808810821885,3.86129892066291,0.735008650335625,0.0100886055494858,97.7037863579277
338,2.85025417562266,,4.06096831873411,,0.950148642063141,2.85001688014384,3.85381189920968,0.739531911437688,0.0104816432677314,97.6154041576821
336,2.8539616951391,,4.07151768392633,,0.944044172763824,2.85372439966027,3.83901118059998,0.743348811819372,0.0108828810271316,97.5252604870356
334,2.85484954913946,,4.07922538653225,,0.938558220863342,2.85461225366063,3.82393636202188,0.746511443551136,0.0112331946013592,97.4466257156163
332,2.85013385091611,,4.08146156816394,,0.933434963226318,2.84989655543729,3.80515017493694,0.748957708478487,0.0116676157499033,97.3491994040349
330,2.83575225917671,,4.07230895589583,,0.928119659423828,2.83551496369788,3.7749876050995,0.751132257988736,0.012154353042073,97.2401560130026
328,2.80272052102744,,4.04003490817322,,0.923022568225861,2.80248322554862,3.72446627620449,0.752452302616781,0.0126336907472977,97.1328897177557
326,2.75195163695296,,3.98614540643543,,0.918195605278015,2.75171434147414,3.65550800986138,0.752758394743194,0.0130496092743334,97.0399112635418
324,2.69389370261464,,3.92581115374683,,0.913534343242645,2.69365640713581,3.58183324415471,0.752032890289258,0.0135529802868188,96.9275018659164
322,2.61987467214868,,3.84671635425819,,0.908978700637817,2.61963737666986,3.49207575423676,0.750166250973103,0.0141420051473062,96.79613015549
320,2.54336018270833,,3.76544424764934,,0.904343068599701,2.5431228872295,3.4007689137349,0.747808202127004,0.0147354233556709,96.6639586380014
318,2.46730664297316,,3.68466452385103,,0.899914681911469,2.46706934749433,3.31142117076381,0.745018292833249,0.0153689729949655,96.5230478715916
316,2.396014443551,,3.61064996115849,,0.895963847637177,2.39577714807217,3.23056889105425,0.741596055947391,0.0160545644042747,96.3707936538832
314,2.33149580367208,,3.54376512255856,,0.892610192298889,2.33125850819326,3.1587745571302,0.738026239615925,0.0168083118875629,96.2036806752663
312,2.26782945871164,,3.47635120681231,,0.88999992609024,2.26759216323281,3.08953895063808,0.733958108139239,0.0176120627615308,96.0258007159195
310,2.22160852383773,,3.43456240082695,,0.888025283813477,2.22137122835891,3.0455746762143,0.729376707032548,0.0183591008828551,95.8607669063588
308,2.1799869053517,,3.40005524764452,,0.887133359909058,2.17974960987288,3.01190328407135,0.723711688021533,0.019308653909004,95.6514033340255
306,2.13117667605455,,3.35282505984496,,0.887335538864136,2.13093938057572,2.97068067697383,0.717323607714872,0.0201161573542603,95.4737195765831
304,2.08293265769264,,3.3070219838561,,0.888603985309601,2.08269536221381,2.93422647011821,0.709793665698171,0.0209560652255845,95.2892557148004
302,2.02250837814892,,3.24435771408697,,0.891015827655792,2.0222710826701,2.88635566964759,0.700631285304146,0.0218842574357324,95.0858170347883
300,1.96498428169909,,3.18601021676152,,0.894482612609863,1.96474698622027,2.84539514708049,0.690500575372172,0.0227644700118169,94.8932956536664
298,1.90293546602906,,3.12058359348779,,0.900495111942291,1.90269817055023,2.80560486191584,0.678177528267808,0.0236287131163186,94.7046463997605
296,1.8367412646334,,3.04955295412318,,0.909423410892487,1.83650396915457,2.76882516481024,0.663279138204609,0.0246591089113931,94.4802189588908
294,1.75680648712077,,2.95716351357438,,0.92107892036438,1.75656919164195,2.71921349420148,0.645984287510967,0.0257454472524601,94.2441827494583
292,1.67255537661758,,2.85444403156295,,0.934718489646912,1.67231808113875,2.66346649531129,0.627872768094762,0.0266880520860216,94.0398543718283
290,1.58594024024493,,2.74787683228174,,0.948803901672363,1.5857029447661,2.60249129383836,0.609301921017143,0.0279278310172977,93.771781944789
288,1.49340392469672,,2.62894021166324,,0.962523102760315,1.49316662921789,2.52564269224416,0.591202640738993,0.0290942109092465,93.5202779878858
286,1.39611515555421,,2.50155460426209,,0.97529125213623,1.39587786007539,2.43490800982147,0.573277452143966,0.0303438425168181,93.2515710911728
284,1.29070287570198,,2.35570023472771,,0.986907541751862,1.29046558022315,2.31996441199107,0.556243696477927,0.0316342047341909,92.9749161298274
282,1.18722802259982,,2.20976551851396,,0.996903836727142,1.18699072712099,2.19798023788657,0.540037033391313,0.0329384529971714,92.6961180424762
280,1.0851581133397,,2.06343635650101,,1.00535523891449,1.08492081786088,2.06950115624342,0.524242672968705,0.0343934292789346,92.3860865118549
278,0.987397734702014,,1.9208419478911,,1.00982344150543,0.987160439223188,1.9347036743779,0.510238571568645,0.0357476088307063,92.0984648460685
276,0.895210306786686,,1.78387524921964,,1.01022160053253,0.894973011307859,1.79709978298097,0.498009637407729,0.0372265982695165,91.785357059692
274,0.802989427028229,,1.6436980769282,,1.00653350353241,0.802752131549403,1.6494459463638,0.48667986563553,0.0386090509392128,91.4936490735953
272,0.725913775785915,,1.52589320526758,,0.99854451417923,0.725676480307089,1.51872066770035,0.477820902645586,0.0401764040710895,91.1640469107101
270,0.656315146303275,,1.41630354963858,,0.988452672958374,0.656077850824449,1.39504745153521,0.470290705955882,0.0416902372092298,90.8468268851856
268,0.599493065536673,,1.32882656787142,,0.972882628440857,0.599255770057846,1.28796791561384,0.465272281081818,0.0430825184906998,90.5560522757034
266,0.553035288317524,,1.25807170670395,,0.953488886356354,0.552797992838697,1.1948291925504,0.462658592780724,0.0446535938717139,90.2290544292087
264,0.514697255938977,,1.19973214089703,,0.931065678596497,0.51445996046015,1.11241241494793,0.462472329099483,0.0461256858876976,89.9237302389428
262,0.484378876848697,,1.15523316036194,,0.906938552856445,0.484141581369871,1.04322812825606,0.464080260354173,0.0474779256559551,89.6441749183006
260,0.456268162239342,,1.1131231858598,,0.883175373077393,0.456030866760516,0.978703460324974,0.465954076231725,0.0488287745984282,89.3657748735338
258,0.431365003769515,,1.07562808713267,,0.859192788600922,0.431127708290688,0.919911296832276,0.468662260997643,0.049996843607086,89.1257415647243
256,0.406508828636901,,1.03690336347148,,0.834685504436493,0.406271533158075,0.861349135822872,0.471668823084094,0.0512127438564093,88.8765639728736
254,0.37941844025638,,0.990648676156309,,0.80953711271286,0.379181144777553,0.797952504669942,0.475192624320911,0.0523395338220885,88.6462699626085
252,0.350817569093808,,0.938644184176609,,0.784095585346222,0.350580273614981,0.732098557127604,0.478870324496317,0.0534538271172673,88.4191168748488
250,0.32245233483215,,0.884637777226881,,0.758817315101624,0.322215039353323,0.667515609933052,0.482707871634103,0.0544766130289885,88.2111302984314
248,0.293539603014085,,0.826745593009964,,0.735633492469788,0.293302307535259,0.604533859797823,0.485171016944112,0.0556546877259573,87.9721715143911
246,0.26548454941525,,0.769325408913232,,0.715051770210266,0.265247253936424,0.546561668789424,0.485301602880272,0.0570425994499664,87.6914801353079
244,0.237734789089121,,0.710068492340929,,0.697206974029541,0.237497493610295,0.491607367651176,0.483104016005743,0.0587700835117399,87.3433643773627
242,0.210702287976435,,0.6502007588155,,0.681808710098267,0.210464992497608,0.439931560939574,0.478403940940524,0.0609134497746989,86.9133621023037
240,0.185425785086712,,0.592893564525445,,0.667849898338318,0.185188489607886,0.39265214656285,0.471634985900283,0.0637805314897663,86.3414759801678
