Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
402,2.2524657380699,,3.36622337522111,,0.984128773212433,2.25222142032472,3.30791607368976,0.680858090154782,0.00934188806492676,97.871920849885
400,2.20761030612023,,3.30780309957564,,0.985299050807953,2.20736598837505,3.25428824285437,0.678294552801794,0.00955274405532066,97.8244142092825
398,2.19628030128269,,3.29575491847144,,0.987817049026489,2.1960359835375,3.2507033973744,0.675557168738078,0.00973646050403264,97.7830410074857
396,2.23169839196148,,3.34921835819922,,0.991658091545105,2.23145407421629,3.31636093346437,0.672862248405889,0.00989655847723966,97.7470009881273
394,2.27088810127754,,3.40505690778078,,0.996615350246429,2.27064378353236,3.38858884332014,0.670085362527364,0.0100597566460238,97.7102767482901
392,2.30963653862271,,3.45610395347525,,1.0025714635849,2.30939222087752,3.46001851761273,0.667450826959998,0.0101194718351835,97.6968425768218
390,2.33322132856753,,3.48181467114595,,1.0093150138855,2.33297701082235,3.50924169431233,0.664809441482347,0.0102798150860509,97.6607791715722
388,2.33247905562128,,3.46954798418325,,1.01699423789978,2.33223473787609,3.52346609079815,0.661914909289729,0.0103510118195042,97.6447703138766
386,2.33205331099407,,3.45700208579588,,1.02549052238464,2.33180899324889,3.54003651666335,0.658696310694199,0.0105533104129353,97.5992970219866
384,2.34962931190041,,3.46949606767955,,1.03449034690857,2.34938499415522,3.58402919399434,0.655515027079585,0.0106580866116678,97.5757534350574
382,2.36588795441357,,3.48060519849453,,1.04369103908539,2.36564363666838,3.62749982484333,0.652141626711325,0.0107966960428727,97.5446161257676
380,2.39404348408622,,3.50908058900575,,1.0526317358017,2.39379916634103,3.68854861485022,0.648981324714961,0.010902007012396,97.5209656463206
378,2.4234698389491,,3.54090346485515,,1.06117713451386,2.42322552120392,3.75226243124798,0.645803849172129,0.011066614358253,97.484010017794
376,2.44461379638415,,3.56162259319033,,1.06922745704651,2.44436947863896,3.80288137808659,0.642767742565991,0.0112590365717901,97.4408274888238
374,2.46048022698481,,3.57588047887555,,1.07646524906158,2.46023590923963,3.84397188119711,0.640024429230072,0.0114116388860614,97.4065947636816
372,2.46072641839008,,3.56837687783131,,1.08239138126373,2.46048210064489,3.85701179537186,0.637924442854258,0.0115445572164221,97.3767874752794
370,2.45948189935208,,3.56011425579402,,1.08660447597504,2.4592375816069,3.86304660639233,0.636605723973793,0.0117306288711629,97.3350757341216
368,2.45454020015308,,3.54748989061009,,1.08728444576263,2.45429588240789,3.85173772802401,0.637191848383451,0.0118909596785517,97.299148657808
366,2.46202052238881,,3.55309611617362,,1.08414971828461,2.46177620464363,3.84671084987086,0.639969132259128,0.0120634209909158,97.260518170395
364,2.47342358630809,,3.56620179239079,,1.07767069339752,2.47317926856291,3.83784599037517,0.644418581351447,0.0122481521599996,97.2191563081279
362,2.4843997459322,,3.57902109165597,,1.06871128082275,2.48415542818702,3.81963948496202,0.650363846631908,0.0124044788487738,97.1841680352859
360,2.50798498753718,,3.61066008078736,,1.05907070636749,2.50774066979199,3.81869140876513,0.656701576889904,0.0126218148261645,97.1355458839239
358,2.53556737268087,,3.64814878913365,,1.04836678504944,2.53532305493569,3.81939819466773,0.663801710561433,0.0127991414443578,97.0958926013126
356,2.56496060986811,,3.68863439688204,,1.03684234619141,2.56471629212292,3.81938967990323,0.671498984672312,0.0129399477705038,97.0644174147325
354,2.60344232358153,,3.7427777194196,,1.02479386329651,2.60319800583635,3.8304927357381,0.679598731919991,0.0131692159195975,97.0131897171812
352,2.63940732587923,,3.79344922800619,,1.01273274421692,2.63916300813404,3.83672716619106,0.68786830384765,0.0134281307421721,96.9553702698945
350,2.67703095854139,,3.84636936939629,,1.00126516819,2.67678664079621,3.84626947137481,0.695943604762413,0.0135881621360941,96.9196501644032
348,2.7129836805657,,3.89778254057757,,0.990810453891754,2.71273936282052,3.85704934062666,0.703319849774018,0.0138156190190487,96.868902870741
346,2.73933028690574,,3.93596534071797,,0.981342911720276,2.73908596916055,3.85766429863444,0.710037410494778,0.0140445088167973,96.8178627062666
344,2.76377340204244,,3.97256726928265,,0.972720801830292,2.76352908429726,3.85937419528167,0.716056268313098,0.0143349436862564,96.753137308676
342,2.79014187117536,,4.01217615584314,,0.964752793312073,2.78989755343018,3.86597305013104,0.72165468234074,0.0145979502315078,96.6945618355767
340,2.79750638530609,,4.02596693947944,,0.957048177719116,2.79726206756091,3.84829743383879,0.726883021817405,0.014916530951776,96.623656658222
338,2.81529924412171,,4.05524289151089,,0.950148642063141,2.81505492637653,3.84837085865142,0.731492631498359,0.0152286064548614,96.554249732461
336,2.82055412691322,,4.0674660726144,,0.944044172763824,2.82030980916803,3.83518525353474,0.735377725644064,0.0155650615169999,96.4794765384357
334,2.82157089937009,,4.07490923664715,,0.938558220863342,2.8213265816249,3.81988438301695,0.738589522281985,0.015866521768868,96.4125297167776
332,2.8201055673447,,4.08097080888856,,0.933434963226318,2.81986124959951,3.80469106759652,0.741153801846218,0.0162165700401532,96.3348509912005
330,2.79896192729246,,4.06086790369545,,0.928119659423828,2.79871760954728,3.76436792993605,0.743476105853134,0.0166037510101958,96.2490050935644
328,2.77090496939676,,4.03437652196536,,0.923022568225861,2.77066065165157,3.71924245388818,0.744952953727193,0.0169838198224962,96.1648105104569
326,2.72401213511148,,3.98401764765487,,0.918195605278015,2.72376781736629,3.65355331220446,0.745511994656741,0.0172505814518636,96.1057602447287
324,2.66189638828937,,3.91576711081821,,0.913534343242645,2.66165207054418,3.57265667216984,0.745006395738452,0.0176298141385646,96.0218758321638
322,2.59384966004564,,3.84280534353163,,0.908978700637817,2.59360534230046,3.48851973991981,0.743468730482252,0.0180368197742348,95.9319296341915
320,2.52140880340151,,3.76525254843136,,0.904343068599701,2.52116448565632,3.40059456805038,0.741389317428026,0.0184793235867108,95.8342341133447
318,2.44349259277535,,3.67874452875749,,0.899914681911469,2.44324827503016,3.30609270125442,0.739013843774898,0.0188833353304298,95.7451237192897
316,2.37490268826426,,3.60598611840369,,0.895963847637177,2.37465837051908,3.22638928184508,0.736011114307038,0.0193376032735896,95.6450275793807
314,2.30574826959528,,3.52924366265565,,0.892610192298889,2.30550395185009,3.14581158295239,0.732880495559223,0.0198469509969366,95.5329192693774
312,2.25249617019869,,3.47472442459225,,0.88999992609024,2.2522518524535,3.08809014636073,0.729334878746252,0.020356352132026,95.4209306294231
310,2.20560161472201,,3.42934869235169,,0.888025283813477,2.20535729697682,3.04094380519231,0.725221325435626,0.0208404244742217,95.3146320177219
308,2.16399005482968,,3.39149107531546,,0.887133359909058,2.1637457370845,3.00430475599501,0.720215128896893,0.0214120005383652,95.1892707021393
306,2.12038314582424,,3.34951395145975,,0.887335538864136,2.12013882807906,2.96774164750744,0.714394674435265,0.0218930730388061,95.0838869381642
304,2.07037903225452,,3.2980399160209,,0.888603985309601,2.07013471450933,2.92624400214044,0.707437490856917,0.0224001128955662,94.9729410478666
302,2.02019359544333,,3.24859294356223,,0.891015827655792,2.01994927769814,2.89012835681689,0.698913345123143,0.0229504503950067,94.8526676605683
300,1.96549322945096,,3.19186021673814,,0.894482612609863,1.96524891170578,2.85062689724496,0.689409376444574,0.0234513289928273,94.7433356592121
298,1.90350129854633,,3.12398489962655,,0.900495111942291,1.90325698080114,2.80866674182868,0.677637169428637,0.0239748885559617,94.6291875550486
296,1.83327433349491,,3.04331746830825,,0.909423410892487,1.83303001574972,2.76315347867953,0.663383351628264,0.0245908785735739,94.4950635492273
294,1.75791534942103,,2.95544968301482,,0.92107892036438,1.75767103167584,2.71763391896775,0.646765195050063,0.025220761099525,94.358111205998
292,1.67624823548954,,2.85527004474325,,0.934718489646912,1.67600391774436,2.66423756823301,0.629074500610665,0.0258576179502471,94.2198442623476
290,1.58834778418062,,2.74389416628203,,0.948803901672363,1.58810346643543,2.59871149260481,0.61111188023554,0.0266396517513432,94.05033531103
288,1.49624577038848,,2.6237116838521,,0.962523102760315,1.4960014526433,2.52060906631358,0.59350792339695,0.0274040549648443,93.8849425887464
286,1.39893871511324,,2.49372506327775,,0.97529125213623,1.39869439736806,2.42727086598192,0.576241579368288,0.0281041110899654,93.7337277145467
284,1.29607844941097,,2.35125657019469,,0.986907541751862,1.29583413166578,2.3155778523039,0.559615877469413,0.0290092793597552,93.5385688001286
282,1.19104741955722,,2.20139067723883,,0.996903836727142,1.19080310181203,2.18963024196603,0.5438375297296,0.0298928213184336,93.3484645213491
280,1.08972304252068,,2.05488749178907,,1.00535523891449,1.0894787247755,2.06090541660293,0.528640817768011,0.0307651054543276,93.1611615045473
278,0.991045015571229,,1.90964961395145,,1.00982344150543,0.990800697826043,1.92340029462399,0.515129742152679,0.0316042693531751,92.9813249965758
276,0.902295794124096,,1.77878127951343,,1.01022160053253,0.90205147637891,1.79195264574166,0.503390242215674,0.032559552641019,92.7770260885586
274,0.810102062803031,,1.63880189774855,,1.00653350353241,0.809857745057845,1.64451668298278,0.492459428011972,0.0334819740949512,92.5801810820206
272,0.73077497876942,,1.51625716557219,,0.99854451417923,0.730530661024234,1.50909756681785,0.484084446948425,0.0345204189438933,92.3590763526825
270,0.665541855250782,,1.41579312178418,,0.988452672958374,0.665297537505596,1.39454184243072,0.477072481630214,0.0354722669445972,92.1568736134277
268,0.607125264602856,,1.32512156300342,,0.972882628440857,0.60688094685767,1.28436232235051,0.472515376928076,0.0363737522082427,91.9657777047932
266,0.560330332233687,,1.25339270129052,,0.953488886356354,0.5600860144885,1.19036677559878,0.470515496542453,0.0373402948417215,91.7613311624715
264,0.522266369067912,,1.19563049754183,,0.931065678596497,0.522022051322726,1.10859250269734,0.47088722867292,0.0382945270542149,91.5599344215865
262,0.491435644093449,,1.15009890440101,,0.906938552856445,0.491191326348263,1.03857068693578,0.472949345217399,0.0392563932218147,91.3573738253981
260,0.464428458837595,,1.11057980055502,,0.883175373077393,0.464184141092409,0.976456244262184,0.475376284211433,0.0401343783020499,91.1728690917792
258,0.439812849194743,,1.07382146787719,,0.859192788600922,0.439568531449557,0.918358127889266,0.478646094699299,0.0408423071661168,91.0243723194705
256,0.414449912894721,,1.03418742415128,,0.834685504436493,0.414205595149535,0.859081272595634,0.482149487321556,0.0416682052433242,90.8514357048833
254,0.387056225565216,,0.98750080782172,,0.80953711271286,0.38681190782003,0.795403307740098,0.48630915166677,0.0422967824993857,90.7200367546668
252,0.357981543064205,,0.934950188524866,,0.784095585346222,0.357737225319019,0.729201258435299,0.490587778313277,0.0429550271307903,90.5826397859984
250,0.330301767173832,,0.883588505075312,,0.758817315101624,0.330057449428645,0.666718578546671,0.495047625863543,0.0435140119761471,90.4661249487131
248,0.301212433183622,,0.82620601476505,,0.735633492469788,0.300968115438435,0.604136127680981,0.498179303717066,0.0441638555791228,90.3308598843324
246,0.27235288892638,,0.767204833970534,,0.715051770210266,0.272108571181194,0.545044570025352,0.499240954126994,0.0447441206562604,90.2102485376709
244,0.244513022399439,,0.708301848060879,,0.697206974029541,0.244268704654253,0.490374892454233,0.498126450625836,0.0454711277904712,90.0593632872999
242,0.217843080794581,,0.649897134854311,,0.681808710098267,0.217598763049395,0.43972380574559,0.494853269725612,0.0462317541544726,89.9017707392132
240,0.192243956751362,,0.591598035355817,,0.667849898338318,0.191999639006176,0.391786200991616,0.490062280193183,0.0471352686811392,89.7149317990419
