Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
398	2.41631462657535		3.60801983421588		0.987817049026489	2.41608948734934	3.55919757117356	0.678829831453468	0.00700241182474292	98.400564113784
396	2.45778012933935		3.66425077881541		0.991658091545105	2.45755499011334	3.62879907920081	0.677236445577632	0.00723446019918282	98.3480016409999
394	2.48211882553116		3.69208746083308		0.996615350246429	2.48189368630515	3.67468176366374	0.675403707294274	0.00743340574323032	98.3029598163157
392	2.48471744612625		3.68578813224497		1.0025714635849	2.48449230690023	3.69032738845602	0.673244415840218	0.00774823553710613	98.2317236231963
390	2.4868517356685		3.67689205073755		1.0093150138855	2.48662659644249	3.70617051912255	0.670942306516216	0.00802048146942647	98.1701644558495
388	2.49645859598168		3.6788879979952		1.01699423789978	2.49623345675566	3.73639823626726	0.668085492741655	0.00827784036748606	98.1120069567675
386	2.51680811982614		3.69591083728265		1.02549052238464	2.51658298060013	3.78507002339365	0.66487091785525	0.00858456868861534	98.0427380440576
384	2.54370851034366		3.72239023170809		1.03449034690857	2.54348337111764	3.84568091765303	0.661387001568996	0.00883743006049059	97.985670762475
382	2.57971373480916		3.76372664511714		1.04369103908539	2.57948859558315	3.92302660647919	0.657525134120405	0.00917273731630725	97.9100478207862
380	2.60117187681326		3.78508551954351		1.0526317358017	2.60094673758725	3.97911593260156	0.653649398922323	0.00950899354223819	97.834269466659
378	2.62003675710897		3.80418692327578		1.06117713451386	2.61981161788296	4.03168887622352	0.649805006862765	0.00980110024996005	97.7684882078674
376	2.62069749929383		3.7982794281822		1.06922745704651	2.62047236006782	4.05595769651297	0.646079805595783	0.0101689428224983	97.685714450179
374	2.61963502371214		3.79089424754765		1.07646524906158	2.61940988448613	4.07546330973931	0.64272689640621	0.010517146985301	97.6074243922776
372	2.6115428850726		3.77517832964169		1.08239138126373	2.61131774584659	4.08088868431228	0.639889481887853	0.0109602225022455	97.5078942154509
370	2.61849161551359		3.78127718215639		1.08660447597504	2.61826647628757	4.10340015512724	0.638072422212107	0.0112934381319041	97.433109261071
368	2.62730868090804		3.79205643016019		1.08728444576263	2.62708354168203	4.11768806856615	0.637999648816727	0.0117169591132183	97.3381394798528
366	2.63130277268896		3.79693626412507		1.08414971828461	2.63107763346294	4.11110691719557	0.639992509671279	0.0122299197617847	97.2232378142334
364	2.65664737707987		3.83249140314315		1.07767069339752	2.65642223785386	4.12485511929739	0.644003767653867	0.0125741534338637	97.1462065521989
362	2.68218480373564		3.86943539713616		1.06871128082275	2.68195966450963	4.13004484435658	0.649377855587776	0.0130633447850788	97.0368422131121
360	2.70528835588942		3.90299067043958		1.05907070636749	2.70506321666341	4.12832616026794	0.655244549885041	0.0134993713753272	96.9394672460998
358	2.7419826916803		3.95708803350466		1.04836678504944	2.74175755245428	4.14331546077026	0.661730340934403	0.0140287781739311	96.8213696235028
356	2.78309935411366		4.01739751812696		1.03684234619141	2.78287421488765	4.16030043797906	0.668911838549688	0.014527078268249	96.7103425855297
354	2.81829393405115		4.06943087973545		1.02479386329651	2.81806879482514	4.16527971254945	0.676561717172237	0.0149338216448392	96.6198098289342
352	2.84569102866824		4.1121501544671		1.01273274421692	2.84546588944223	4.15952044288439	0.684085083488388	0.0156151763064033	96.4683440698138
350	2.87707799143345		4.16015111863076		1.00126516819	2.87685285220744	4.16048223048068	0.691471010531166	0.0161134134794048	96.3577358139087
348	2.90152563537873		4.19942356720431		0.990810453891754	2.90130049615272	4.15595209106152	0.698107300705592	0.0166948703240756	96.2288132106285
346	2.91718980767942		4.22720010517925		0.981342911720276	2.91696466845341	4.14349881660659	0.70398588187418	0.0173459745202738	96.0846528695302
344	2.93786339158119		4.26297010015351		0.972720801830292	2.93763825235518	4.14188812302074	0.709250990152944	0.0179720073813604	95.94624720473
342	2.94038682907111		4.27335031251438		0.964752793312073	2.94016168984509	4.11797432980666	0.713982520134635	0.0186558164235955	95.7952959730509
340	2.95163891642849		4.29725119132512		0.957048177719116	2.95141377720248	4.10796205339339	0.718461791720898	0.0192790301030174	95.6579280663797
338	2.94675560345972		4.29962490957736		0.950148642063141	2.94653046423371	4.08060238749616	0.722082228168691	0.0200049328618226	95.4981738958185
336	2.94408635298211		4.30655971179574		0.944044172763824	2.94386121375609	4.06093228915198	0.724922506494399	0.0207215939576333	95.3407153254979
334	2.92532108206099		4.29289022942849		0.938558220863342	2.92509594283498	4.02450412817332	0.726821454190594	0.0214675448206678	95.1770972073031
332	2.88577511053932		4.25279359872933		0.933434963226318	2.88554997131331	3.96510818541319	0.727735495825473	0.0222831868175378	94.9985142683412
330	2.85125426106789		4.2233218825385		0.928119659423828	2.85102912184187	3.91517619913707	0.72819944156543	0.0229979811965306	94.8422872002859
328	2.77522193715295		4.13867683893141		0.923022568225861	2.77499679792693	3.81554536480597	0.727287067144607	0.0240037772075413	94.6228931653586
326	2.69631526022215		4.05234314787014		0.918195605278015	2.69609012099614	3.71632068669442	0.725472947113787	0.0248390299922491	94.4410854605181
324	2.61242353692455		3.96153597049861		0.913534343242645	2.61219839769854	3.61449913941223	0.722699963935617	0.0258510916193696	94.2212601553068
322	2.52704038296885		3.86971956461549		0.908978700637817	2.52681524374284	3.51301508090098	0.719272529594375	0.0269084403781876	93.9921447508261
320	2.44282678467254		3.77815364701262		0.904343068599701	2.44260164544653	3.41229231688168	0.715824266684953	0.0280814416979527	93.7386205744967
318	2.36437750520085		3.69115226796573		0.899914681911469	2.36415236597484	3.31728918721181	0.712675993123745	0.0291315079216171	93.5122468538522
316	2.29610943906739		3.61992054217614		0.895963847637177	2.29588429984137	3.23890446680731	0.708845945710927	0.0304541641163604	93.2278858813421
314	2.24613431719677		3.57408763220303		0.892610192298889	2.24590917797075	3.18587009830013	0.704959432956507	0.0316445250303537	92.9727067596663
312	2.19927297705198		3.53241927299452		0.88999992609024	2.19904783782597	3.13946879954381	0.700452203298058	0.032883912951508	92.707759838969
310	2.14416299192063		3.47817007887536		0.888025283813477	2.14393785269462	3.08432860608669	0.695106821129148	0.0341823832871133	92.4309925659463
308	2.09415748674935		3.43199815523172		0.887133359909058	2.09393234752333	3.04027008286403	0.688732346289046	0.0355484646665121	92.1407059480922
306	2.03320770671945		3.3686712145668		0.887335538864136	2.03298256749344	2.98477071972256	0.68111850403116	0.0369160545194967	91.8510119627851
304	1.96720231147538		3.29714915674712		0.888603985309601	1.96697717224937	2.92548266483472	0.672359879582639	0.0383034312044395	91.558057227454
302	1.9002701095944		3.22671706474339		0.891015827655792	1.90004497036838	2.87066687943522	0.661882778520858	0.0398623281054967	91.2299993762563
300	1.82873350099352		3.14688294641005		0.894482612609863	1.82850836176751	2.81042590566564	0.650616107004049	0.0413317616315163	90.9218446767579
298	1.7502750906625		3.05505135498012		0.900495111942291	1.75004995143648	2.74662302082342	0.637164233376239	0.0428558034668984	90.6033376502334
296	1.66366146796171		2.94852716106983		0.909423410892487	1.6634363287357	2.67697985653424	0.621385448484201	0.0445896857713469	90.242332957947
294	1.57292694683989		2.83413505947614		0.92107892036438	1.57270180761388	2.60592487493381	0.60351003313318	0.0464262169869197	89.8615246844385
292	1.48209417132394		2.71722602674016		0.934718489646912	1.48186903209792	2.53523703413506	0.584509066468214	0.048327322469088	89.4690194255316
290	1.38507040462178		2.5867653827302		0.948803901672363	1.38484526539577	2.4496593302455	0.565321572798851	0.0502883914811362	89.0659303037937
288	1.28084592994059		2.43969618165771		0.962523102760315	1.28062079071457	2.34352260090623	0.546451222710359	0.0525296495981333	88.6074728632436
286	1.17543323504929		2.28886523743618		0.97529125213623	1.17520809582328	2.22750601050946	0.527589191804018	0.0546642531776748	88.1730262581702
284	1.06584361146376		2.12449789190155		0.986907541751862	1.06561847223774	2.09182153784746	0.509421311979745	0.0570023499383296	87.6996075763818
282	0.970366886076219		1.981986564346		0.996903836727142	0.970141746850205	1.97093931501422	0.492223042820172	0.0593251200005157	87.2318092204011
280	0.877319246982687		1.83888605222249		1.00535523891449	0.877094107756673	1.84378139988664	0.475703956993273	0.0613941118012974	86.8172226279445
278	0.792045394784362		1.70593059621078		1.00982344150543	0.791820255558348	1.71771436902445	0.46097318031289	0.0637026621268297	86.3569584668155
276	0.714668667798622		1.58309050118161		1.01022160053253	0.714443528572608	1.59429592197078	0.448124792095969	0.0659356305686868	85.9140850569251
274	0.640323984257798		1.46255856349184		1.00653350353241	0.640098845031784	1.46715606448186	0.436285450830918	0.0684621367907008	85.415731239261
272	0.583972780564509		1.37193900513812		0.99854451417923	0.583747641338495	1.36502339015528	0.427646621697881	0.0706416177439252	84.988151276442
270	0.538049988694785		1.29821542602597		0.988452672958374	0.537824849468771	1.27835544259084	0.420716204234062	0.0729003179477227	84.5472881244401
268	0.500921078015508		1.24064433403189		0.972882628440857	0.500695938789494	1.20220895252477	0.416479961938378	0.075088304432618	84.1224079449714
266	0.470009757643418		1.1930784238826		0.953488886356354	0.469784618417404	1.1328901821381	0.414677985407889	0.0772736625081785	83.7001695027388
264	0.443246293394891		1.15215243069896		0.931065678596497	0.443021154168877	1.06814320467967	0.414758201173724	0.0793069666247276	83.3092132974372
262	0.41863379044148		1.11363324597739		0.906938552856445	0.418408651215466	1.00552939340317	0.416107827339965	0.0812270660617748	82.9417002632397
260	0.39296391291954		1.07119336272412		0.883175373077393	0.392738773693526	0.94170112280632	0.417052464080263	0.0832029353715931	82.5652052067415
258	0.36768840490286		1.02660631914007		0.859192788600922	0.367463265676846	0.877820408118397	0.418608706608339	0.0849064677783077	82.241975204508
256	0.340093431258241		0.974174005811983		0.834685504436493	0.339868292032227	0.809017305010674	0.420100151044041	0.0868153287337949	81.8812890804916
254	0.311739319127886		0.916934237058768		0.80953711271286	0.311514179901872	0.738304558017942	0.421931811904515	0.0886449975845898	81.5370514519582
252	0.284333073815033		0.859732905195048		0.784095585346222	0.284107934589019	0.670250362353975	0.423883298759002	0.0905043954562311	81.1887031856894
250	0.257217265817914		0.800387928625538		0.758817315101624	0.2569921265919	0.603610325268967	0.425758334199112	0.0925969759194339	80.7984489823387
248	0.231495357351357		0.742315440454264		0.735633492469788	0.231270218125344	0.542448408483495	0.426345094774816	0.0949590027569574	80.3601978343172
246	0.205789759004365		0.681854625266166		0.715051770210266	0.205564619778351	0.484039049800637	0.424686024532562	0.0977524533789341	79.8449671630584
244	0.18130258106266		0.622569751540654		0.697206974029541	0.181077441836646	0.430625568089698	0.420498584512585	0.101156987436298	79.2214911302109
242	0.15759527067155		0.56306247486193		0.681808710098267	0.157370131445536	0.380542346215923	0.413541707014764	0.106124077067392	78.3205850449652
240	0.135233446725259		0.504716196713722		0.667849898338318	0.135008307499245	0.333784867555489	0.404477016852183	0.112223774525425	77.2282556338108
238	0.11255386669961		0.442991605895909		0.657016694545746	0.112328727473596	0.287816451293971	0.390279037103635	0.121723565520688	75.5573007367875
236	0.0919466774127506		0.384639485157392		0.649702370166779	0.0917215381867367	0.246700785816422	0.371792647044868	0.135896667927222	73.1313064753501
234	0.0723945582358111		0.326837413244803		0.645702123641968	0.0721694190097972	0.207858917469559	0.347203862544731	0.156807883859102	69.6934744606343
232	0.0549932031341398		0.272782783944193		0.644411623477936	0.054768063908126	0.172610059245281	0.317293581542081	0.186734203129437	65.0527704442766
230	0.0393248831131292		0.221000922273662		0.644490897655487	0.0390997438871154	0.139258354865429	0.280771260904948	0.230398709439239	58.8303308203673
228	0.0269312384482963		0.177221455819568		0.646355271339417	0.0267060992222824	0.111364110444316	0.239808849688931	0.289510865520291	51.3439331713998
226	0.0172923645759074		0.139571076598368		0.649210751056671	0.0170672253498936	0.0874130658037614	0.195247989450556	0.369156791970595	42.7408552328833
224	0.0105833871418539		0.110096500147539		0.652522802352905	0.0103582479158401	0.0686261841563841	0.150937255847359	0.471601461813883	33.7596968518708
222	0.00631209685664456		0.088120963698179		0.655378818511963	0.00608695763063072	0.0545242518416827	0.111637618583101	0.594274063484828	25.4522357091208
220	0.00361047790992017		0.0713310929309174		0.656985223293304	0.00338533868390633	0.0436271997194208	0.0775969740363449	0.745708918772242	17.9593693104071
218	0.00200628790053735		0.0587901626145124		0.657121121883392	0.00178114867452351	0.0353953138861689	0.0503215956850014	0.928473779000415	11.7903370653153
216	0.00109472298184702		0.0493971265726384		0.655903518199921	8.69583755833176E-4	0.0291688032322147	0.0298121163528844	1.15204829258201	7.04614713019269
214	6.44934890077386E-4		0.0427334200105201		0.654084265232086	4.19795664063546E-4	0.0247292732961335	0.0169756571103601	1.3939205214495	4.03719269306787
212	4.43192432540004E-4		0.0378376440443649		0.652615189552307	2.18053206526163E-4	0.0214786734966557	0.0101520797622867	1.61486591977143	2.42735938083064
210	3.55873917111323E-4		0.0340273848127638		0.652986526489258	1.30734691097483E-4	0.0190028468848113	0.00687974238228365	1.78063944528493	1.65714516756753
208	3.09056185441098E-4		0.0309569195464072		0.655270755290985	8.39169594272577E-5	0.0170573351333752	0.00491969928309973	1.91972330091373	1.20303066923777
206	2.69612120504714E-4		0.0282119720762201		0.661797821521759	4.44728944908742E-5	0.0154106407601912	0.00288585628481825	2.14035066791316	0.723851255630011
204	2.53865050255137E-4		0.0256751886295542		0.668592393398285	2.87258242412964E-5	0.013872785216104	0.00207066020224623	2.2683148916813	0.539119584085524
202	2.51950501388885E-4		0.0232139012839661		0.687935590744019	2.68112753750452E-5	0.0125809347303546	0.00213110360634464	2.22575611818009	0.594625982235689
200	2.34992455497174E-4		0.0208560536981727		0.715800225734711	9.85322948333353E-6	0.0114027740709541	8.64108104047445E-4	2.57928793554664	0.263458408769498
