Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
402	2.37590965847508		3.49734178290031		0.984128773212433	2.37565963183519	3.43697399878533	0.691206751251182	4.84396598675719E-4	99.8885257400456
400	2.39796749530101		3.53082972221963		0.985299050807953	2.39771746866111	3.47405671426124	0.690177986680045	5.05354342224781E-4	99.8837055369749
398	2.44350241943546		3.59496703885788		0.987817049026489	2.44325239279557	3.54629083549987	0.688959960175172	6.10226808658555E-4	99.8595887536666
396	2.49189609599991		3.65921614748787		0.991658091545105	2.49164606936001	3.62379343402414	0.687579497762128	6.35934843172616E-4	99.8536777465498
394	2.51523435274259		3.68366276604253		0.996615350246429	2.5149843261027	3.66627250618368	0.685978557747909	6.7421996548301E-4	99.8448755583433
392	2.51840532440961		3.67598735103414		1.0025714635849	2.51815529776971	3.68048824940796	0.684190554928352	7.62100359277163E-4	99.8246737836303
390	2.52553430387331		3.67247376462239		1.0093150138855	2.52528427723341	3.70169783263851	0.682196222222016	7.87217250491232E-4	99.8189007124197
388	2.53280946253564		3.66887822020317		1.01699423789978	2.53255943589575	3.72620500519293	0.679661863039289	8.17557002216722E-4	99.8119276215582
386	2.55364576616332		3.68367425285889		1.02549052238464	2.55339573952343	3.77250806581749	0.676843016628546	8.49980572093625E-4	99.8044761379652
384	2.58538540226697		3.71424505351798		1.03449034690857	2.58513537562707	3.83724123512489	0.673696339954748	9.18350512000034E-4	99.7887653950594
382	2.61397987236755		3.74170055877937		1.04369103908539	2.61372984572766	3.90002448249659	0.670182932814433	9.4484672251301E-4	99.782677490214
380	2.64402336589985		3.77188749713531		1.0526317358017	2.64377333925995	3.9652094630016	0.666742416492334	9.74449914613838E-4	99.7758761486789
378	2.66116729893681		3.78554451612371		1.06117713451386	2.66091727229692	4.01189205552765	0.663257444484495	0.00108004167811422	99.7516201875983
376	2.66416312412015		3.77971008011187		1.06922745704651	2.66391309748026	4.03608880956866	0.660023409585221	0.00107519767103389	99.752732797289
374	2.67104984284264		3.78105608840727		1.07646524906158	2.67079981620274	4.06485874820945	0.657046156248164	0.00117760016483376	99.7292148277299
372	2.66148672032226		3.75999755577657		1.08239138126373	2.66123669368236	4.06444294265807	0.654760500080231	0.00121192362769537	99.7213332706734
370	2.67216043854132		3.76888428669809		1.08660447597504	2.67191041190143	4.08991972130712	0.653291652151915	0.0012969286218542	99.701816601291
368	2.68329329982496		3.77834266068374		1.08728444576263	2.68304327318507	4.1027630332544	0.653960087735515	0.00133636423294557	99.6927637034936
366	2.69817197408192		3.79451853952535		1.08414971828461	2.69792194744203	4.10847151581776	0.656672910364581	0.00143771450419526	99.6695013545682
364	2.70956859268872		3.80666866154712		1.07767069339752	2.70931856604883	4.09701256653812	0.661291251136713	0.00152125641406517	99.6503305383665
362	2.74774796265335		3.85633686203224		1.06871128082275	2.74749793601346	4.11603226877385	0.667511272167924	0.00158497033704192	99.6357122366311
360	2.77297651479864		3.88833984041999		1.05907070636749	2.77272648815875	4.11279599851644	0.674170683194332	0.00168233512938773	99.6133773383551
358	2.8219767709505		3.95356421760077		1.04836678504944	2.82172674431061	4.13960745282031	0.681641140245839	0.00173546211646045	99.6011924381307
356	2.85655819171076		3.99894069447024		1.03684234619141	2.85630816507086	4.14115001645663	0.689737911865086	0.00177116263307217	99.5930052102767
354	2.89530664126296		4.05061615813094		1.02479386329651	2.89505661462306	4.14598505422767	0.698279558839936	0.00187744877241771	99.5686345095564
352	2.93263985644581		4.10046813547081		1.01273274421692	2.93238982980592	4.14767639090934	0.706995810047519	0.00194490819350411	99.5531696093973
350	2.97310992464348		4.15509263476426		1.00126516819	2.97285989800358	4.15540420843694	0.715420149011649	0.00197774386611263	99.5456429843809
348	2.99277386499459		4.18111043251186		0.990810453891754	2.9925238383547	4.13779424460443	0.723217168726277	0.00204789457579298	99.5295648764809
346	3.0221077393891		4.22134396506594		0.981342911720276	3.0218577127492	4.13773905808671	0.730316163085091	0.00216510371199354	99.5027070628308
344	3.03536680916034		4.23983145278503		0.972720801830292	3.03511678252044	4.11936791560669	0.736791868243078	0.00219527912076946	99.4957937109988
342	3.05692755126168		4.27069201174375		0.964752793312073	3.05667752462179	4.11539706747438	0.742741824058711	0.00228339293477105	99.47560910142
340	3.0586317016455		4.27463848389595		0.957048177719116	3.05838167500561	4.08630804481463	0.748446186989396	0.0023690313840707	99.4559954581596
338	3.06620808100976		4.28787490962431		0.950148642063141	3.06595805436986	4.06942567339009	0.75341296301788	0.00246682784238972	99.4336020143587
336	3.06121396481877		4.28512367672515		0.944044172763824	3.06096393817888	4.04068333765127	0.757536209199242	0.00256036899512929	99.4121876686929
334	3.05165881348977		4.27854119384129		0.938558220863342	3.05140878684987	4.01102440734159	0.760755477145619	0.0025900199519141	99.4054006474866
332	3.01780240493364		4.24140661147014		0.933434963226318	3.01755237829375	3.95446692508582	0.763074375246738	0.00276568121847007	99.3652017769564
330	2.97565303986769		4.19636907502901		0.928119659423828	2.9754030132278	3.89014859006306	0.764855877440806	0.00287027393413167	99.3412741763248
328	2.91241442928053		4.12661083556166		0.923022568225861	2.91216440264064	3.80439605972234	0.76547350930996	0.00294585745096148	99.3239865757826
326	2.84053446130603		4.04807500823875		0.918195605278015	2.84028443466614	3.71238965131528	0.765082521351131	0.00303189941498941	99.3043105616338
324	2.75392612424976		3.95204129280217		0.913534343242645	2.75367609760987	3.60581343809551	0.763676808266676	0.00322087870266657	99.2611085956393
322	2.67296341705374		3.86527345867622		0.908978700637817	2.67271339041385	3.50896173791637	0.761682112840851	0.00334575759901402	99.2325707342702
320	2.58995891299088		3.77324902056737		0.904343068599701	2.58970888635099	3.40784498539438	0.759925670753854	0.00348702389217155	99.2002978448993
318	2.51548321748769		3.69169085438936		0.899914681911469	2.51523319084779	3.3177620605926	0.758111384997434	0.00371472597936767	99.1483004207265
316	2.44437824951009		3.61304295431299		0.895963847637177	2.4441282228702	3.2327306401155	0.756056874191928	0.00390373379433389	99.1051598164834
314	2.39540276142454		3.56500333048151		0.892610192298889	2.39515273478464	3.17774964539191	0.753726064687909	0.00409592491397599	99.0613118780039
312	2.34866308875974		3.51913072324294		0.88999992609024	2.34841306211984	3.12763031289661	0.750860180768901	0.00427652359834132	99.0201264057882
310	2.30042727352279		3.47188928056061		0.888025283813477	2.3001772468829	3.07873944594098	0.74711656743654	0.00455939059545309	98.955653088028
308	2.25251029373379		3.42526452488754		0.887133359909058	2.2522602670939	3.03428481401631	0.742270553077285	0.00479872754183973	98.901134276387
306	2.18997501566335		3.3576692004506		0.887335538864136	2.18972498902346	2.97499659820915	0.736042854752037	0.00501012409675286	98.8530050176891
304	2.13356031862315		3.29985316064256		0.888603985309601	2.13331029198326	2.92787379343925	0.72862098658882	0.00531709441608409	98.7831579023732
302	2.06082695709737		3.21912138606281		0.891015827655792	2.06057693045748	2.86388731782819	0.719503493601174	0.00551660137724002	98.7377891435485
300	1.99171811948289		3.14351213343524		0.894482612609863	1.991468092843	2.80739903489822	0.709364101108342	0.00585062176367435	98.6618780824758
298	1.91207235564099		3.05168649903653		0.900495111942291	1.91182232900109	2.74358116842826	0.696834615648107	0.00614854666039037	98.5942194975267
296	1.82709908937896		2.95165987590106		0.909423410892487	1.82684906273907	2.679816887521	0.681706676021815	0.00661961248040555	98.4873353681869
294	1.73453688271757		2.83899036951533		0.92107892036438	1.73428685607768	2.61038491250173	0.664379742532138	0.00693718286039283	98.4153445201656
292	1.64107102615745		2.72298404673668		0.934718489646912	1.64082099951755	2.54060689675362	0.645838205672113	0.00752007043691418	98.2833451394606
290	1.53443042599762		2.58391344182363		0.948803901672363	1.53418039935773	2.44694094762491	0.626978922743053	0.00793078769233506	98.1904413935978
288	1.43198872718821		2.44970873044582		0.962523102760315	1.43173870054832	2.35314728045138	0.608435652303787	0.00848921495938421	98.0642666783515
286	1.31469231652409		2.28990602112342		0.97529125213623	1.3144422898842	2.22850828021369	0.589830561346694	0.00914854746000219	97.9155014842504
284	1.20406822028644		2.13762546753269		0.986907541751862	1.20381819364654	2.10476429129547	0.571949171992841	0.00975712718294018	97.7783879374763
282	1.09654593067701		1.98719584166893		0.996903836727142	1.09629590403712	1.97611938244794	0.554772102219387	0.0104472748600777	97.6231293738502
280	0.997065843794242		1.84713455072468		1.00535523891449	0.996815817154349	1.85206087905579	0.538219789871348	0.0110475771674605	97.4882832988294
278	0.901479644225013		1.70932208789645		1.00982344150543	0.901229617585121	1.72112592618648	0.523627936732083	0.0116854053595153	97.3452118590466
276	0.816616103914697		1.58601560340381		1.01022160053253	0.816366077274804	1.59723766755105	0.511111210222391	0.0123238654740696	97.2022089527434
274	0.735227114982099		1.46631970239283		1.00653350353241	0.734977088342206	1.47092856932304	0.499668783155435	0.0131052410416217	97.027481549983
272	0.671810266480618		1.37295386872049		0.99854451417923	0.671560239840725	1.36602367397346	0.491616838445636	0.0137313166762978	96.8877082399886
270	0.620345828820049		1.29744805237181		0.988452672958374	0.620095802180156	1.27758395982913	0.485365988989944	0.0144449161752023	96.7286404828558
268	0.579964333314901		1.24029853782966		0.972882628440857	0.579714306675008	1.20185976749067	0.482347710070515	0.0150314303952353	96.5980967297356
266	0.545182996478783		1.19088154583962		0.953488886356354	0.54493296983889	1.13078297190318	0.481907654588868	0.0157221063762529	96.4445949838788
264	0.515738448561769		1.1495236739956		0.931065678596497	0.515488421921876	1.0656834423311	0.483716272061323	0.0162909744252702	96.3183480843247
262	0.489843258235554		1.11392012189177		0.906938552856445	0.489593231595661	1.00577767161506	0.486780772145676	0.0168713536859715	96.1897168485704
260	0.46142392546337		1.07131889983299		0.883175373077393	0.461173898823477	0.941800405288883	0.489672648507747	0.0173629551230723	96.0808961019518
258	0.432992912088205		1.0266965901358		0.859192788600922	0.432742885448312	0.877886694199862	0.492937059312341	0.0178703324068693	95.9687123169267
256	0.402276464762211		0.975504740059595		0.834685504436493	0.402026438122318	0.810117097068614	0.496257194888295	0.0184359216701215	95.8438119400344
254	0.371067472882522		0.921029912701582		0.80953711271286	0.370817446242629	0.741609536914371	0.5000170949601	0.0188668648694967	95.7487548872846
252	0.338753688221602		0.861444189062722		0.784095585346222	0.338503661581709	0.671581883779017	0.504039298494677	0.0193075591002085	95.651644461035
250	0.307415252983055		0.801558772126719		0.758817315101624	0.307165226343162	0.604488824585031	0.508140454960478	0.0198660589332998	95.5287161379513
248	0.278207246813143		0.744189106828613		0.735633492469788	0.27795722017325	0.54381708742844	0.511122630382273	0.0204360325092307	95.4034252762016
246	0.249058461529226		0.684634021312189		0.715051770210266	0.248808434889333	0.486017079137794	0.511933521617646	0.020978493536652	95.2843348098077
244	0.220769647860524		0.624777451116794		0.697206974029541	0.220519621220631	0.432155643059909	0.51027824063392	0.0218448270855589	95.0944504331501
242	0.193750678241924		0.564977465088653		0.681808710098267	0.193500651602031	0.381839056713484	0.506759715120565	0.0227059127787138	94.9060912651569
240	0.168291553587794		0.50613624217924		0.667849898338318	0.168041526947901	0.334724481420442	0.502029389170453	0.0237881333463498	94.6698887262569
238	0.143186524391234		0.44529364293505		0.657016694545746	0.142936497751341	0.289320306855839	0.494042396486752	0.0253095285556446	94.3388268864732
236	0.120509170432165		0.386951826456746		0.649702370166779	0.120259143792272	0.248194594211622	0.484535709467282	0.0271207941742652	93.9461973335344
234	0.0993661294781357		0.329441116542505		0.645702123641968	0.0991161028382427	0.209531661480801	0.473036400025515	0.0301499711100584	93.2932083899736
232	0.0808806103335553		0.276369466058768		0.644411623477936	0.0806305836936623	0.174912903085827	0.460975618557415	0.0336635528571127	92.5414813480563
230	0.0637296336488524		0.224910800798078		0.644490897655487	0.0634796070089594	0.141769779141333	0.447765436282972	0.0390204685323859	91.4070159837039
228	0.0496434192581166		0.18104191135545		0.646355271339417	0.0493933926182236	0.113825000710997	0.433941509419658	0.0451915943961073	90.1173486039688
226	0.0374749224119031		0.1423152292287		0.649210751056671	0.0372248957720101	0.0891860804171875	0.417384591831848	0.054058293723633	88.2961375861817
224	0.0284137123879903		0.112851888777887		0.652522802352905	0.0281636857480973	0.0704155758304179	0.399963863335067	0.0644299842272601	86.2124556874029
222	0.0215402371499524		0.0901070137238124		0.655378818511963	0.0212902105100594	0.0558172672484657	0.381426959067844	0.0773202644288929	83.6911885472884
220	0.0164070227921068		0.0726121798474903		0.656985223293304	0.0161569961522138	0.0444602341020103	0.363403308114459	0.0912425580055388	81.0508254089906
218	0.0126524371595264		0.059664217901242		0.657121121883392	0.0124024105196334	0.0359610515021931	0.344884534838393	0.109310451212478	77.7480577871528
216	0.00990316487169905		0.0499968656449489		0.655903518199921	0.00965313823180608	0.0295535676022483	0.326631909951599	0.128593048563639	74.3715703084571
214	0.00798389641432595		0.0431639827910872		0.654084265232086	0.00773386977443298	0.0250023149103704	0.309326148484961	0.149185455067193	70.9274824442544
212	0.006625746795882		0.0382079550170063		0.652615189552307	0.00637572015598903	0.0217117806133664	0.293652569060316	0.170051887175796	67.600220544865
210	0.00557052862802508		0.0342794180453993		0.652986526489258	0.00532050198813211	0.0191588528684689	0.277704621704592	0.191317825588211	64.3698021719906
208	0.00471890275976968		0.0310360825252169		0.655270755290985	0.00446887611987671	0.0171006100237464	0.261328462181823	0.212079493370417	61.3649672295136
206	0.00398655246095346		0.0283610579311084		0.661797821521759	0.00373652582106049	0.0155006215131449	0.241056516210773	0.237519413251179	57.8736117882872
204	0.00330637129416144		0.0258109020632313		0.668592393398285	0.00305634465426847	0.0139547490878844	0.219018244973105	0.266856201706903	54.0933400568445
202	0.0026573411358509		0.0233564313908947		0.687935590744019	0.00240731449595793	0.012669959349538	0.190001753718785	0.303861744525945	49.6750434295603
200	0.00204204849380876		0.0209785234566708		0.715800225734711	0.00179202185391579	0.0114810454050241	0.156085251011341	0.357801961112034	43.8730713983651
