Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
400	2.55847120559717		3.78008122268851		0.985299050807953	2.5582217641366	3.71962807113937	0.687762785743518	0.0019965523518793	99.5413319411952
398	2.61353979668572		3.85423598313439		0.987817049026489	2.61329035522515	3.80238516833405	0.687276601273436	0.00208651383924174	99.5207146889914
396	2.63781666426449		3.87942006506501		0.991658091545105	2.63756722280393	3.84214441805161	0.686483103136833	0.00211105967277591	99.5150900495673
394	2.64183957684607		3.87302574136009		0.996615350246429	2.64159013538551	3.85497846147919	0.685241217760762	0.00223438411760441	99.4868352560852
392	2.64557309733897		3.864359445008		1.0025714635849	2.6453236558784	3.86932854651227	0.683664781648702	0.00227836448895343	99.4767608789055
390	2.66187887119959		3.87240765054225		1.0093150138855	2.66162942973903	3.90347780774195	0.681861037985177	0.00232870053529436	99.4652318890459
388	2.68703589014204		3.89350661286028		1.01699423789978	2.68678644868147	3.95463436445502	0.679401987913422	0.00232847726235334	99.4652830246267
386	2.71847531872735		3.92363287006412		1.02549052238464	2.71822587726679	4.01856679459481	0.676416746617959	0.00244919357938773	99.4376395371948
384	2.74906888549964		3.95274102424469		1.03449034690857	2.74881944403907	4.08394631036397	0.673079231493151	0.0024785463312189	99.4309190518003
382	2.7826947154434		3.98792373894786		1.04369103908539	2.78244527398283	4.15698855643268	0.669341576530726	0.00252731888191131	99.4197532934369
380	2.79513468121401		3.99433477407849		1.0526317358017	2.79488523975344	4.19934752906543	0.665552260299696	0.00260065445989642	99.4029665512041
378	2.80283348489418		3.99601547475537		1.06117713451386	2.80258404343361	4.2352218891322	0.66173251763389	0.00271580731069498	99.3766134243116
376	2.80341707864185		3.98758096551173		1.06922745704651	2.80316763718128	4.25833280259299	0.658278196451525	0.00278328632465795	99.3611738660678
374	2.80499138283478		3.98229925166564		1.07646524906158	2.80474194137421	4.28147263803155	0.655088138707274	0.00285342700735562	99.3451278463636
372	2.80641805519236		3.97759305051257		1.08239138126373	2.80616861373179	4.29994895303417	0.652605099358605	0.00294191154710173	99.324889015714
370	2.8207952401935		3.99218080680194		1.08660447597504	2.82054579873294	4.33253717376343	0.651014794705821	0.00306460615517783	99.2968322304023
368	2.83555450527125		4.00820223007776		1.08728444576263	2.83530506381068	4.35266821102834	0.651394713850892	0.003161482588377	99.2746849305409
366	2.85726844561417		4.03494761571308		1.08414971828461	2.8570190041536	4.36911512491371	0.653912502296453	0.00325243094212996	99.2538973677013
364	2.88346562568527		4.06865071616435		1.07767069339752	2.8832161842247	4.37932554749371	0.658369914032714	0.00342933329647539	99.2134762402986
362	2.91705805719167		4.11229921452509		1.06871128082275	2.9168086157311	4.38956486551799	0.664486960574144	0.00348440766581839	99.2008954376066
360	2.95868133583394		4.16789068158812		1.05907070636749	2.95843189437338	4.40884300417661	0.671022282165816	0.0035952118559075	99.1755889388129
358	2.99668542503755		4.21869733421714		1.04836678504944	2.99643598357699	4.41754727757587	0.678303093390158	0.00373322222077802	99.1440778668479
356	3.03926047369556		4.2764036816428		1.03684234619141	3.03901103223499	4.42881864882512	0.68618999178058	0.00381438426273927	99.1255513041282
354	3.08200018299743		4.33417279762291		1.02479386329651	3.08175074153687	4.43655561059403	0.694626870939693	0.00391080412271624	99.1035463943706
352	3.10605318583101		4.36631508265072		1.01273274421692	3.10580374437044	4.4168919463414	0.703164981643494	0.00403402353226184	99.0754324099587
350	3.1367232418608		4.4091128119719		1.00126516819	3.13647380040024	4.40972959613596	0.711262160643271	0.00418398417048817	99.0412278531901
348	3.16077202106158		4.44241975763959		0.990810453891754	3.16052257960102	4.39668625669963	0.718841963031826	0.00424757511113164	99.0267269464789
346	3.17498000440325		4.4628690617571		0.981342911720276	3.17473056294268	4.37474215366189	0.725695469911356	0.00438629096659665	98.9951023595177
344	3.19332608587291		4.49049961584591		0.972720801830292	3.19307664441234	4.36318234533137	0.731822874152613	0.00456568226255513	98.9542195180812
342	3.19924025821256		4.50116643709235		0.964752793312073	3.19899081675199	4.33773233493726	0.737479994094256	0.00468359128478805	98.927357533763
340	3.19960229434393		4.50500297272155		0.957048177719116	3.19935285288336	4.30676250528615	0.742867257935968	0.00486282159067773	98.8865393260519
338	3.18866956733683		4.49521876865909		0.950148642063141	3.18842012587626	4.26641781713095	0.747329554333332	0.00504970157333836	98.8439969036269
336	3.17674943798993		4.48632150306964		0.944044172763824	3.17649999652936	4.23060772939423	0.750837751857508	0.00521542628284472	98.8062857000131
334	3.13773530240364		4.44285260675896		0.938558220863342	3.13748586094307	4.16522507951029	0.753257219250188	0.00536680681868664	98.7718511341044
332	3.09069644761112		4.39234193801547		0.933434963226318	3.09044700615056	4.09534016358929	0.754625228357584	0.00559076829287733	98.7209285747023
330	3.02440727551272		4.31844215803732		0.928119659423828	3.02415783405215	4.00343203163758	0.755391326779972	0.00566706252220565	98.703587401966
328	2.93908148239663		4.2231930861523		0.923022568225861	2.93883204093607	3.89352875235997	0.754799111000468	0.00600991847084671	98.62569611161
326	2.85615446856784		4.13294380672776		0.918195605278015	2.85590502710727	3.79030098270809	0.753477109109891	0.00618883192000335	98.5850742983978
324	2.76563111687877		4.03217713232571		0.913534343242645	2.7653816754182	3.67900552848675	0.751665539506721	0.00638362468061209	98.5408661549781
322	2.67199084625685		3.92659001116559		0.908978700637817	2.67174140479628	3.56468250054911	0.749503330067887	0.00661722703155479	98.4878763309575
320	2.5919668597602		3.83812773124563		0.904343068599701	2.59171741829963	3.46650299497238	0.747646092346816	0.00690232455567315	98.4232440673436
318	2.52237528288984		3.7621028047916		0.899914681911469	2.52212584142927	3.38111227732463	0.745945604452079	0.00715491909068089	98.3660157438828
316	2.46664598623752		3.7053747288464		0.895963847637177	2.46639654477695	3.31544210466407	0.743911812336368	0.00745552754646042	98.297952653111
314	2.41720918223584		3.65659748294755		0.892610192298889	2.41695974077527	3.2594931061691	0.741513990687939	0.00772937937251121	98.235988733249
312	2.36314934358466		3.60125534449681		0.88999992609024	2.3628999021241	3.2007068486226	0.738243148741022	0.00806041323379325	98.1611384888522
310	2.30418950495307		3.53889719044911		0.888025283813477	2.3039400634925	3.1382298249025	0.734152752360666	0.0083864323643007	98.0874778703892
308	2.24657943438249		3.48000740796958		0.887133359909058	2.24632999292192	3.08283472698322	0.728657288456109	0.00869948439407177	98.016799054703
306	2.17624244735885		3.40252208113076		0.887335538864136	2.17599300589829	3.01478182515966	0.721774619887477	0.00909240340610398	97.9281604720517
304	2.11111368785347		3.33301964000222		0.888603985309601	2.1108642463929	2.95733131059749	0.713773339777216	0.0094487767279115	97.8478355531016
302	2.02680669356144		3.23585247730455		0.891015827655792	2.02655725210087	2.87878059741429	0.703963773384161	0.00993622843870405	97.7380728464358
300	1.94233492876225		3.13714143033569		0.894482612609863	1.94208548730168	2.80168610824201	0.693184536836031	0.0104755220053245	97.6167800299064
298	1.85610804922398		3.03439990242592		0.900495111942291	1.85585860776342	2.72800013208893	0.680300043219689	0.0108920805477152	97.5231946626322
296	1.76080542509307		2.91671484430241		0.909423410892487	1.76055598363251	2.64802237293329	0.664856914211904	0.0114683966324633	97.3938655723475
294	1.66056765693892		2.7904927867013		0.92107892036438	1.66031821547835	2.56569993832025	0.647120963243017	0.0121566498261168	97.2396417558396
292	1.55733779895297		2.65620616614414		0.934718489646912	1.5570883574924	2.4781732838589	0.628321016788532	0.0127724241642629	97.1018660089026
290	1.44436780428718		2.50424159155604		0.948803901672363	1.44411836282662	2.37133266459037	0.608990203859094	0.0134927972194078	96.9409346835704
288	1.33113396684902		2.34930943885481		0.962523102760315	1.33088452538845	2.25649510061863	0.589801646377864	0.0141943020953047	96.7844748441255
286	1.21251811038939		2.18329698834629		0.97529125213623	1.21226866892883	2.12451767480033	0.570608888458769	0.0149413135316901	96.6181430832826
284	1.10634285446599		2.03491260173217		0.986907541751862	1.10609341300542	2.00338025348285	0.552113564602874	0.0157120962435923	96.4468179785439
282	1.00529322413246		1.89089509742482		0.996903836727142	1.00504378267189	1.88010070369871	0.534569122119191	0.0164331510740389	96.286821138448
280	0.905300031477814		1.74447771519738		1.00535523891449	0.905050590017248	1.74883805784787	0.517515378828733	0.0172676922387998	96.1019738443458
278	0.817614759611391		1.61536267359904		1.00982344150543	0.817365318150824	1.62622720112915	0.502614467144134	0.0180144020777125	95.9368816390655
276	0.742445254601695		1.50410730142397		1.01022160053253	0.742195813141128	1.51447581924918	0.490067786958183	0.018801875829675	95.7630840706196
274	0.674071629691797		1.40229793140841		1.00653350353241	0.67382218823123	1.40647225904576	0.479086724887409	0.0195759262133837	95.5925559226423
272	0.62669178521559		1.33501603928224		0.99854451417923	0.626442343755023	1.32812493868288	0.471674257074246	0.0203246284952812	95.4279010368984
270	0.584797718000178		1.27267581736337		0.988452672958374	0.584548276539611	1.253081817051	0.466488515422948	0.0209180553450431	95.2975958892206
268	0.551316426935232		1.22591963316299		0.972882628440857	0.551066985474665	1.18785507147018	0.463917693925927	0.0216456909518225	95.1380638893739
266	0.521285994926321		1.18356434311007		0.953488886356354	0.521036553465755	1.12379070412415	0.46364198560606	0.0223752930531358	94.9783688874745
264	0.493286313946894		1.1429790664778		0.931065678596497	0.493036872486327	1.05957494866909	0.465315712782395	0.0230285743575646	94.835606426544
262	0.466253948637429		1.10293094499476		0.906938552856445	0.466004507176863	0.995796518789302	0.467971617076384	0.0235362191849104	94.7248182837896
260	0.435542190337296		1.05323943670943		0.883175373077393	0.43529274887673	0.925818807777831	0.470170561690714	0.0241030516608265	94.6012659911144
258	0.403645132359282		0.998478935829611		0.859192788600922	0.403395690898715	0.853628415441526	0.472565912288739	0.0246596305894212	94.4801054685594
256	0.371223960919006		0.940853072412412		0.834685504436493	0.37097451945844	0.781180374438877	0.474889707418611	0.0252833862250806	94.3445057774775
254	0.337804416069634		0.877826005098337		0.80953711271286	0.337554974609067	0.70662129843456	0.477702802557583	0.0258267066548394	94.2265506820961
252	0.305589691466912		0.814793050943466		0.784095585346222	0.305340250006346	0.634990271280235	0.480858154552092	0.0264511350493423	94.0911691425085
250	0.275210995909588		0.753515979044763		0.758817315101624	0.274961554449022	0.568020868457006	0.484069458919596	0.0272062390808663	93.9277157852113
248	0.246929504933729		0.69431642941559		0.735633492469788	0.246680063473162	0.507117197049459	0.486436005145184	0.0277992260774339	93.7995541146219
246	0.218242636762223		0.631700116494405		0.715051770210266	0.217993195301656	0.448155050618684	0.486423604957066	0.028631069402216	93.6200633352758
244	0.191369576261692		0.570790929420892		0.697206974029541	0.191120134801126	0.394504605600683	0.484456029379229	0.0296247955224681	93.4060925126042
242	0.165949224190415		0.51004940286917		0.681808710098267	0.165699782729849	0.344377616074983	0.481157238436107	0.0305734608034922	93.2022805581978
240	0.142105295757859		0.450324483979401		0.667849898338318	0.141855854297292	0.297439820389662	0.476922875059076	0.0319022569490359	92.9175485055966
238	0.119134005642738		0.389259468049088		0.657016694545746	0.118884564182172	0.252494309427019	0.470840568454611	0.0334304799698375	92.5911589283163
236	0.100114291935473		0.3355421022359		0.649702370166779	0.0998648504749069	0.214783083578861	0.46495677783786	0.0348416321648353	92.2907909169012
234	0.0816355192737151		0.280780749915653		0.645702123641968	0.0813860778131487	0.178101133049079	0.456965525259861	0.0372147873097884	91.7878532643233
232	0.0654968194251773		0.230766350396263		0.644411623477936	0.0652473779646109	0.145515319760662	0.448388376371143	0.0399333083323186	91.2150901449081
230	0.050925029932622		0.183936065129591		0.644490897655487	0.0506755884720556	0.115351528163649	0.43931440942995	0.0427735239199974	90.6205045913344
228	0.0391112730370784		0.14514855517563		0.646355271339417	0.038861831576512	0.0906147038279511	0.428868935557065	0.0463956769701574	89.8678440577676
226	0.029982893633246		0.114617898673784		0.649210751056671	0.0297334521726796	0.071194192626844	0.417638729727915	0.0504107092205607	89.0408486836653
224	0.022991668227832		0.0909319997968709		0.652522802352905	0.0227422267672656	0.0561018119459623	0.405374193424824	0.0550614281006092	88.092426324734
222	0.0181645831812784		0.0741907484904747		0.655378818511963	0.017915141720712	0.0453755015283914	0.394819696031404	0.05914313858237	87.2683694241741
220	0.0145677991761802		0.0617203067220668		0.656985223293304	0.0143183577156138	0.0372938258491513	0.383933731377674	0.0657579981227398	85.9492322925864
218	0.0118397415164877		0.0521721313299216		0.657121121883392	0.0115903000559213	0.0310272324193303	0.373552494121276	0.072536010877171	84.6182402053649
216	0.00988788562638351		0.0453116235829818		0.655903518199921	0.00963844416581712	0.0264699097613618	0.364128334879569	0.0804494730347092	83.0903382569422
214	0.00842913114040638		0.0402031444850471		0.654084265232086	0.00817968967983999	0.0230551154497423	0.354788493584899	0.0894065417060973	81.3941998730951
212	0.00731116516052907		0.0363534239270045		0.652615189552307	0.00706172369996268	0.0204909474634294	0.344626509465503	0.100653580788046	79.313372905049
210	0.00635173837984737		0.033120131741743		0.652986526489258	0.00610229691928098	0.0183913105446339	0.331803266791201	0.114245326793167	76.8696092099692
208	0.00543849919053384		0.0302619627220205		0.655270755290985	0.00518905772996745	0.0165827710842259	0.312918613156486	0.132969796816146	73.6258299092876
206	0.0045576136406937		0.0275712343067925		0.661797821521759	0.00430817218012731	0.0149672316931169	0.287840281253115	0.158800638793544	69.3744193529347
204	0.00367680157145935		0.0249826533272983		0.668592393398285	0.00342736011089296	0.0133901923029521	0.255960484610615	0.196722754972931	63.5736644066852
202	0.00281229523488689		0.0223904697954045		0.687935590744019	0.0025628537743205	0.0119943316675231	0.213672078225076	0.251546749643976	56.0342096073996
200	0.0019880307118133		0.0196030006102231		0.715800225734711	0.00173858925124691	0.0104848875804653	0.165818587743957	0.328511588576861	46.9340910405408
