Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
390	2.69407717429359		3.91435899314806		1.0093150138855	2.69385004368594	3.94584901228025	0.682704795673163	0.00202126953313373	99.5356668654611
388	2.72384417856918		3.94136238659484		1.01699423789978	2.72361704796153	4.00333271647274	0.680337419059502	0.00202491904439864	99.5348304398873
386	2.75763034786777		3.97401664671827		1.02549052238464	2.75740321726012	4.0702644307454	0.677450633534182	0.00205784512616586	99.527284482314
384	2.79481652935981		4.01235840681897		1.03449034690857	2.79458939875216	4.14564972719532	0.674101668652744	0.00206000962836171	99.5267884444919
382	2.82200669038397		4.03757506931586		1.04369103908539	2.82177955977632	4.20883928019545	0.670441271790565	0.00203138264855191	99.5333490741718
380	2.83387065518032		4.04286546236113		1.0526317358017	2.83364352457267	4.25046280452769	0.666667056009573	0.00212306540522616	99.5123390704924
378	2.83479569179772		4.03365771093308		1.06117713451386	2.83456856119006	4.27519754851728	0.66302633481186	0.00208467414497566	99.5211362648658
376	2.83763596278246		4.0284527182781		1.06922745704651	2.83740883217481	4.3020648139092	0.659545812280897	0.00215720129559437	99.5045176291878
374	2.83692974940638		4.01882257915642		1.07646524906158	2.83670261879872	4.3208197504617	0.656519545508837	0.00213778134888775	99.5089671806204
372	2.84491837242133		4.02281538919906		1.08239138126373	2.84469124181368	4.34892841304368	0.654113145040887	0.00216799379574445	99.5020449079751
370	2.85452367023451		4.03014773780258		1.08660447597504	2.85429653962686	4.37382352270768	0.652586123973256	0.00222107729894964	99.4898835876025
368	2.87826899484666		4.05801460780841		1.08728444576263	2.87804186423901	4.40685976591538	0.653082243846076	0.00222300492922205	99.4894419994779
366	2.89668317934339		4.07910718584913		1.08414971828461	2.89645604873574	4.41702195147948	0.655748619896619	0.00226693821103372	99.4793781446468
364	2.9332385991192		4.12594828673618		1.07767069339752	2.93301146851155	4.44110451444438	0.660423878558169	0.00228903675664225	99.4743163864679
362	2.97144126009936		4.17540514689012		1.06871128082275	2.97121412949171	4.4570376834899	0.666634285031493	0.00230498095350536	99.470664465857
360	3.00340852071382		4.21643565209727		1.05907070636749	3.00318139010616	4.46028607874645	0.673315867432028	0.002378191288619	99.4538978081642
358	3.05542498779112		4.28521964840445		1.04836678504944	3.05519785718347	4.48731727215058	0.680851758832565	0.0023511045570186	99.4601008919208
356	3.09083930649727		4.33169038796486		1.03684234619141	3.09061217588962	4.48617212494719	0.688919660193824	0.00240226048465619	99.4483860894323
354	3.13029029510916		4.38400077593943		1.02479386329651	3.13006316450151	4.48764854762804	0.69748402337699	0.00241473770301282	99.4455289925642
352	3.16307536577894		4.42724794373537		1.01273274421692	3.16284823517129	4.47862983304015	0.706208897158243	0.00250699137205759	99.4244068255354
350	3.19492097112044		4.46967395674944		1.00126516819	3.19469384051279	4.4703962135753	0.714633264678292	0.00238654935144975	99.4519838213128
348	3.21655368587775		4.49915132479572		0.990810453891754	3.2163265552701	4.45292503786663	0.722295239178566	0.00245982465727465	99.4352054368407
346	3.22806202323411		4.51447639797667		0.981342911720276	3.22783489262646	4.42541492579847	0.729385819578053	0.00249021570177106	99.4282474068708
344	3.24570958175735		4.53895341203902		0.972720801830292	3.2454824511497	4.4103423909046	0.735879930284509	0.00246107020554712	99.4349202589811
342	3.24888254317045		4.54444418350145		0.964752793312073	3.2486554125628	4.37951246215475	0.741784717051459	0.00248174713983308	99.4301862352837
340	3.2524632682538		4.552111834838		0.957048177719116	3.25223613764615	4.35187553439266	0.74731827965756	0.00253135454902458	99.4188294429592
338	3.2442281486578		4.5441941224673		0.950148642063141	3.24400101805015	4.31297906269173	0.752148566199059	0.00250544024798486	99.4247619299004
336	3.22227199640178		4.52036438623439		0.944044172763824	3.22204486579413	4.26277291860791	0.755856557999892	0.00255689373653992	99.4129831760175
334	3.18885502876187		4.48420337563669		0.938558220863342	3.18862789815422	4.20406222923331	0.758463534621782	0.00250680109219317	99.424450386915
332	3.13303821990287		4.42074893253087		0.933434963226318	3.13281108929522	4.12188314349127	0.760043645158195	0.00253283966330288	99.4184894707126
330	3.05805043944079		4.33483798316712		0.928119659423828	3.05782330883314	4.01867606412745	0.760903158164122	0.00254679722852474	99.4152943627598
328	2.97747996857133		4.2458396070579		0.923022568225861	2.97725283796368	3.91445860022342	0.760578445712455	0.00254487296820449	99.4157348503505
326	2.88638469305642		4.14377406791495		0.918195605278015	2.88615756244877	3.80027173981537	0.759460838605448	0.00255692094949312	99.4129769467862
324	2.80270022073456		4.05190847990312		0.913534343242645	2.80247309012691	3.69705711669864	0.758028075213897	0.00256448581664056	99.4112453120432
322	2.70954216446617		3.94585889536594		0.908978700637817	2.70931503385852	3.58222369915757	0.756322123181662	0.00258476060234441	99.4066044641099
320	2.61963509695433		3.84153882742341		0.904343068599701	2.61940796634668	3.4696138558612	0.7549566249056	0.00268380927719866	99.3839355835457
318	2.56244776808128		3.78190024123593		0.899914681911469	2.56222063747363	3.39895421314008	0.753826170287405	0.00265237243066149	99.3911298508979
316	2.50666198949559		3.72356286353935		0.895963847637177	2.50643485888794	3.33176383405197	0.752284670741414	0.0026904876793089	99.3824073099674
314	2.45690758295612		3.67345234127864		0.892610192298889	2.45668045234847	3.27456364611274	0.750231395033293	0.00276257578899209	99.3659122919244
312	2.40783294936315		3.62374881364521		0.88999992609024	2.4076058187555	3.22075168089187	0.747529166262454	0.00279128372131506	99.3593441780648
310	2.34777442909532		3.55927907513329		0.888025283813477	2.34754729848767	3.15635504332188	0.743752609027472	0.00281713062987471	99.3534310118349
308	2.284716506984		3.49102667062086		0.887133359909058	2.28448937637635	3.09263584626899	0.738686832183103	0.0028751042556715	99.3401692863297
306	2.22166383389611		3.42305806737682		0.887335538864136	2.22143670328846	3.03302970519366	0.732415083005794	0.00285486101455329	99.3447998168833
304	2.14982286738629		3.34277361945544		0.888603985309601	2.14959573677864	2.96602434177626	0.724739748929814	0.00293904502237262	99.3255446035744
302	2.06872782376502		3.24956519697632		0.891015827655792	2.06850069315737	2.89102452334612	0.715490538545573	0.00285404975867617	99.344985391721
300	1.98889227720903		3.15703448445543		0.894482612609863	1.98866514660138	2.81950587482736	0.705323994660285	0.00289498207865554	99.3356225531967
298	1.89098887183851		3.03536770027361		0.900495111942291	1.89076174123086	2.72889757814088	0.692866510042852	0.00298738185598526	99.3144903181679
296	1.80102206311597		2.92576304983267		0.909423410892487	1.80079493250832	2.6562772289692	0.677939378039671	0.0029963117795637	99.3124482436587
294	1.69559934625206		2.79087780867242		0.92107892036438	1.69537221564441	2.56608111590901	0.660685356021507	0.00303807278713965	99.3028989892246
292	1.59011528905637		2.65300422523896		0.934718489646912	1.58988815844872	2.47520730549951	0.642325252885381	0.00306772639198659	99.2961188238756
290	1.47827794819466		2.50324669409908		0.948803901672363	1.478050817587	2.37041604289651	0.623540674227343	0.00313177188204039	99.2814766859656
288	1.35963190374687		2.3405474759992		0.962523102760315	1.35940477313922	2.24808924517449	0.604693419559375	0.00315030533873509	99.2772399531392
286	1.24073174553056		2.17596465194981		0.97529125213623	1.24050461492291	2.1173946154142	0.58586368638717	0.0031608123537349	99.27483813853
284	1.13192699743017		2.02531783858692		0.986907541751862	1.13169986682252	1.99393954826954	0.567569798093766	0.00320610816517901	99.2644845649849
282	1.02657053727986		1.8759536424064		0.996903836727142	1.02634340667221	1.86523423681557	0.550249071357623	0.00320641960934596	99.2644133797986
280	0.930399067022055		1.73875195838432		1.00535523891449	0.930171936414404	1.74311060872717	0.533627603295709	0.00310823610434904	99.2868572058164
278	0.840883796383647		1.60882976957241		1.00982344150543	0.840656665775995	1.6196592207465	0.519033050290998	0.00322396182662497	99.2604039281187
276	0.762362617498183		1.49310570692447		1.01022160053253	0.762135486890532	1.50339088156345	0.506944332466583	0.0032013818792928	99.2655648340299
274	0.697729895283298		1.40044392293193		1.00653350353241	0.697502764675647	1.40463514183949	0.496572201491563	0.00317598255602804	99.2713704613269
272	0.646702794351938		1.32694481281302		0.99854451417923	0.646475663744287	1.32009423399839	0.4897193299498	0.00331465570038049	99.2396775062888
270	0.608735532235582		1.2739560511229		0.988452672958374	0.60850840162793	1.25437575095345	0.485108549942393	0.00345343280035705	99.2079709223241
268	0.57504620131551		1.22734214444881		0.972882628440857	0.574819070707859	1.18926704274069	0.48333893906887	0.00333231824790546	99.2356415584457
266	0.544702958028553		1.1851779295294		0.953488886356354	0.544475827420901	1.12535671674056	0.483825101251364	0.00338917931305695	99.2226497403528
264	0.516247587048505		1.1450218353295		0.931065678596497	0.516020456440853	1.06150373038363	0.486122131906558	0.00357210004965361	99.1808668967037
262	0.486892682990996		1.10126026323874		0.906938552856445	0.486665552383345	0.994307447591256	0.489451782305673	0.0034697907057599	99.2042342779292
260	0.454820457167002		1.0508002643559		0.883175373077393	0.454593326559351	0.923690040556698	0.492149213047022	0.00360144540534559	99.1741654542286
258	0.420756352078506		0.993407236325951		0.859192788600922	0.420529221470855	0.849295606447985	0.495150591005218	0.00364267824500442	99.1647500954829
256	0.386994180277378		0.935123445970462		0.834685504436493	0.386767049669727	0.77642199074182	0.498140256563569	0.00367232157444267	99.1579817086893
254	0.352776315423872		0.87293092607737		0.80953711271286	0.35254918481622	0.702681878056953	0.501719477654789	0.00368171639595076	99.1558367091507
252	0.319023465216944		0.809238429078455		0.784095585346222	0.318796334609293	0.630657511429748	0.50549835502087	0.00380783766550048	99.1270455435868
250	0.2873653232536		0.747430687015856		0.758817315101624	0.287138192645949	0.56342510970721	0.509629740845529	0.00389906387995627	99.1062254876312
248	0.257589072151877		0.687183026428957		0.735633492469788	0.257361941544226	0.501890825037409	0.512784710748684	0.00386976067946976	99.1129127187462
246	0.227595172735594		0.623970046029688		0.715051770210266	0.227368042127943	0.442648255102819	0.51365398938516	0.00405136052375261	99.0714774077286
244	0.199506136287774		0.562390021556511		0.697206974029541	0.199279005680123	0.388667524884549	0.512723582293934	0.00395686255433979	99.0930366778749
242	0.173312596963727		0.502398321051597		0.681808710098267	0.173085466356076	0.339180688966179	0.510304601608185	0.00407016317687792	99.0671882298143
240	0.148136858538934		0.441601565313084		0.667849898338318	0.147909727931283	0.291633464921739	0.507176801437979	0.00433671867312143	99.0064027433792
238	0.124493930700667		0.381076170352295		0.657016694545746	0.124266800093016	0.24713667892893	0.502826211922803	0.00456533742471985	98.9542980895893
236	0.104776584778782		0.327644531466676		0.649702370166779	0.104549454171131	0.209670735065859	0.49863636972652	0.0047256217700519	98.9177839291665
234	0.0854203068181011		0.272680269296166		0.645702123641968	0.08519317621045	0.172889242173092	0.492761580417808	0.00474295213845727	98.9138367285796
232	0.0682322375432144		0.221983420438682		0.644411623477936	0.0680051069355633	0.139874067083068	0.486188100151377	0.00509255549632823	98.8342439727731
230	0.0531890825053624		0.17619398409058		0.644490897655487	0.0529619518977113	0.110380399164738	0.479813012984923	0.00538038610638505	98.7687628369456
228	0.0407818935672072		0.137874314520187		0.646355271339417	0.0405547629595561	0.0859315855190665	0.471942449503131	0.00593412341308215	98.6429102209266
226	0.0313802056012344		0.108516162438705		0.649210751056671	0.0311530749935833	0.0672515876306616	0.463231814907815	0.00629527784936073	98.5609139777968
224	0.0243176999074089		0.0862110676181641		0.652522802352905	0.0240905692997578	0.0530400992593726	0.454195403782183	0.00663188984023192	98.4845512034926
222	0.0193309224309972		0.0702902092986019		0.655378818511963	0.0191037918233461	0.0428380562690892	0.44595374970668	0.00696630494562832	98.4087453942734
220	0.0157567572917754		0.058619149355308		0.656985223293304	0.0155296266841243	0.0352753430823448	0.440240273436118	0.00781205676334409	98.2172891583472
218	0.0131172149134065		0.0500096525101322		0.657121121883392	0.0128900843057554	0.0296251576255594	0.435106015930001	0.00795230626314345	98.1855763407156
216	0.011150910094527		0.0435795311140118		0.655903518199921	0.0109237794868759	0.0253527248447795	0.430872008975608	0.00919814549236507	97.9043198111829
214	0.00972842794345744		0.0388353409169042		0.654084265232086	0.00950129733580636	0.0221793048616506	0.428385713396938	0.010129241115845	97.6946449501422
212	0.00862809687981521		0.0351314150360134		0.652615189552307	0.00840096627216412	0.0197122517700241	0.42617993977427	0.0110347732088928	97.4911575106667
210	0.00771351696746932		0.0320846935897524		0.652986526489258	0.00748638635981824	0.0177339999535031	0.422148775202821	0.0125957945955588	97.1413658174632
208	0.00683997928747287		0.0293086697837825		0.655270755290985	0.00661284867982178	0.015976988494432	0.413898318955814	0.0138873455476506	96.8529056690858
206	0.00601270177345978		0.0266407250770359		0.661797821521759	0.0057855711658087	0.0143704931908708	0.402600738121092	0.0156169987071779	96.4679392670281
204	0.00521401894393326		0.0241171397676006		0.668592393398285	0.00498688833628218	0.01283078279301	0.388665946320823	0.0184638512713081	95.8376483955233
202	0.00439481061133019		0.0214778492546176		0.687935590744019	0.00416768000367911	0.0113863311860007	0.366024835884203	0.020278463937247	95.4380453541967
200	0.0035205213882917		0.0186429395407561		0.715800225734711	0.00329339078064061	0.00981830227162575	0.335433834641483	0.0242790542035347	94.5629355708628
