Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
402	2.51812160859043		3.71655572245406		0.984128773212433	2.51786701435602	3.65269640177686	0.689317352827682	0.00117398090374897	99.7300459402245
400	2.56847042430721		3.78790049755961		0.985299050807953	2.56821583007281	3.72733594810463	0.689021828413068	0.00120224446861579	99.7235557935113
398	2.61355875420517		3.84720224292812		0.987817049026489	2.61330415997077	3.7954406817762	0.688537742802448	0.00129032071520493	99.7033336026262
396	2.64130440839118		3.87725717444865		0.991658091545105	2.64104981415678	3.84000314585738	0.687772825656656	0.00129589922667025	99.7020529217964
394	2.64780153971288		3.87490777260257		0.996615350246429	2.64754694547847	3.85685771636691	0.686451806153848	0.00146781027592203	99.6625946892662
392	2.64902094888769		3.86198167402141		1.0025714635849	2.64876635465329	3.86694827631294	0.684975894526014	0.00144628449620768	99.6675345821627
390	2.66838387605641		3.87473605629466		1.0093150138855	2.66812928182201	3.90583154208139	0.683114274918314	0.0015312149949025	99.6480455346749
388	2.68352094874984		3.88160074132583		1.01699423789978	2.68326635451543	3.94252982885268	0.680595067379946	0.00156649331586111	99.6399513195682
386	2.72258302134766		3.92259771381826		1.02549052238464	2.72232842711325	4.01750894945733	0.677616020614211	0.00167987953077523	99.6139405763719
384	2.75663805050846		3.95655202276462		1.03449034690857	2.75638345627405	4.08789248177892	0.674279832104234	0.00170456651773816	99.6082782936081
382	2.78639245712784		3.98654626092602		1.04369103908539	2.78613786289344	4.15555465837522	0.670461127801119	0.00180151791056979	99.5860443397496
380	2.80488856301097		4.00163350451807		1.0526317358017	2.80463396877657	4.20703420000662	0.666653474975827	0.00188266991216751	99.5674374908232
378	2.8081699472752		3.99660653920613		1.06117713451386	2.8079153530408	4.23585293967537	0.662892549158232	0.00195514615264071	99.5508227933278
376	2.81255462743346		3.99409695669663		1.06922745704651	2.81230003319906	4.26530373476914	0.65934343907897	0.00208106789820742	99.5219626609658
374	2.80848382666848		3.98074392940623		1.07646524906158	2.80822923243407	4.27980226925809	0.656158639058081	0.00214431182567766	99.5074708776697
372	2.80921817725148		3.97535998167384		1.08239138126373	2.80896358301708	4.29753580152808	0.653621915614592	0.00226576907994966	99.4796459458614
370	2.82187114350952		3.98785638054969		1.08660447597504	2.82161654927511	4.3278421509923	0.651968452367924	0.0024288829635551	99.4422900381959
368	2.83938603601765		4.00792390976638		1.08728444576263	2.83913144178325	4.3523695182853	0.652318565750314	0.00254597324985584	99.4154829816879
366	2.86035047685185		4.03351632909771		1.08414971828461	2.86009588261745	4.36756730523192	0.654848725328475	0.00263108526438359	99.3960016773868
364	2.88930328435335		4.07110208334205		1.07767069339752	2.88904869011895	4.38197119999644	0.65930344090835	0.00281396737576705	99.3541546712559
362	2.92297541556646		4.11509211002175		1.06871128082275	2.92272082133206	4.39255351807154	0.665380810798913	0.00290059882846055	99.3343378494901
360	2.96158002967002		4.16692002729512		1.05907070636749	2.96132543543561	4.40781883151638	0.67183465306283	0.00306975269251339	99.2956555361367
358	3.00753723163482		4.22867530048586		1.04836678504944	3.00728263740041	4.42801162626493	0.679149670602172	0.0031915254942303	99.2678177079986
356	3.04798719485209		4.28345099606777		1.03684234619141	3.04773260061769	4.43612934156285	0.687025189293505	0.00328610330446369	99.2462021660006
354	3.08172274159229		4.32942582498562		1.02479386329651	3.08146814735789	4.43169463743588	0.695325016603759	0.00347452882760241	99.2031519727082
352	3.12026535618438		4.38233565143436		1.01273274421692	3.12001076194998	4.43312015270856	0.703795668620373	0.00364466809128118	99.1642957444263
350	3.13977797817672		4.40886968453146		1.00126516819	3.13952338394232	4.40948977152686	0.711992440534726	0.00373830627888037	99.1429172458337
348	3.16051208453919		4.43852840023327		0.990810453891754	3.16025749030478	4.39283423183176	0.719411961281087	0.00390334228391836	99.1052491584424
346	3.18453752389631		4.47301083417751		0.981342911720276	3.18428292966191	4.38469824873039	0.726226241585479	0.00406876527954981	99.0675071055688
344	3.1942086298147		4.48892030677019		0.972720801830292	3.19395403558029	4.36164962604217	0.732281203081994	0.00429377573005641	99.0161929587748
342	3.19919266299791		4.49824801669386		0.964752793312073	3.1989380687635	4.33492025947545	0.737946231368646	0.00440911564002771	98.9898997341054
340	3.20402560975594		4.50908611479508		0.957048177719116	3.20377101552154	4.31067371995487	0.743218165803344	0.00465772254205545	98.9332503154735
338	3.18735954536941		4.49194148595734		0.950148642063141	3.18710495113501	4.26330733753131	0.747566313851657	0.00491213566604729	98.8753114113438
336	3.18081910350101		4.49060612219314		0.944044172763824	3.18056450926661	4.23465600320747	0.751079782361907	0.00507545519784478	98.8381356371088
334	3.1469152828357		4.4545131291733		0.938558220863342	3.1466606886013	4.17617254299741	0.753479569199699	0.00523862868224602	98.801007065905
332	3.08825402818729		4.38816145707515		0.933434963226318	3.08799943395289	4.09144132235828	0.754746112837562	0.00552120361878886	98.7367428195291
330	3.02682231456557		4.32211607159686		0.928119659423828	3.02656772033117	4.00684520971473	0.755349298992922	0.00569122608237703	98.6980958200464
328	2.9370953984202		4.22041403342903		0.923022568225861	2.93684080418579	3.89096695227419	0.754784309455333	0.00601843503149382	98.6237620702588
326	2.85396776203361		4.13038661679657		0.918195605278015	2.8537131677992	3.78795629304211	0.753364861427	0.00625353485545285	98.5703877922999
324	2.76493415643234		4.03262996435516		0.913534343242645	2.76467956219793	3.67942250018018	0.751389535195415	0.00654312269601639	98.5046829026282
322	2.67402702788933		3.93193760635907		0.908978700637817	2.67377243365493	3.56954662833538	0.749050989397445	0.00687941180594453	98.4284368725552
320	2.59150620302376		3.83968714286049		0.904343068599701	2.59125160878936	3.46791649899767	0.747207036137779	0.00715743951068738	98.3654448801832
318	2.51696884980597		3.75728462854132		0.899914681911469	2.51671425557157	3.3767795747491	0.74530012986073	0.00753088136743762	98.2808985940049
316	2.46541174551979		3.70725839583106		0.895963847637177	2.46515715128539	3.31713303290927	0.743158964934049	0.00789526115628345	98.1984739822779
314	2.41585401866704		3.65906116701974		0.892610192298889	2.41559942443263	3.26169543431565	0.740596255253813	0.00826721721138826	98.1144068765355
312	2.36438221711489		3.60802044456744		0.88999992609024	2.36412762288049	3.20673099640629	0.73723914651086	0.00865145075024286	98.0276404643516
310	2.29941987606588		3.53768544728989		0.888025283813477	2.29916528183147	3.13715696844017	0.732881811449378	0.00913892010562951	97.9176720798236
308	2.23567524741434		3.4695770735386		0.887133359909058	2.23542065317994	3.07358482823888	0.727300783320433	0.00950874240359866	97.8343260411112
306	2.17020732775406		3.3999011704967		0.887335538864136	2.16995273351966	3.01245939762329	0.720325968619416	0.00996493819120677	97.731611923602
304	2.10038172988854		3.32395207412049		0.888603985309601	2.10012713565414	2.94927703960519	0.712082014491006	0.0104790826158254	97.6159797114089
302	2.02057378343009		3.23386053395313		0.891015827655792	2.02031918919569	2.87700895724443	0.702229022995719	0.0110077641560171	97.497220736929
300	1.93706439655675		3.13659099088477		0.894482612609863	1.93680980232234	2.80119697510868	0.691422209695625	0.0115810624305875	97.3686026807823
298	1.85360225089415		3.03876378180301		0.900495111942291	1.85334765665975	2.73193303120219	0.678401569691546	0.0121057349749279	97.251042389099
296	1.75155913606752		2.91025964413289		0.909423410892487	1.75130454183312	2.64215514203647	0.662831835258275	0.0127932271657495	97.0972148747806
294	1.65619940744465		2.79143834333815		0.92107892036438	1.65594481321025	2.56657419189401	0.645196549719937	0.0134500824126927	96.9504697274191
292	1.55026589956716		2.65305850990671		0.934718489646912	1.55001130533276	2.47523448184474	0.626207867053294	0.0142354915343599	96.7752960280086
290	1.44099500156629		2.50706460179867		0.948803901672363	1.44074040733188	2.37401456898316	0.606879345289352	0.0150007470657962	96.6049217207363
288	1.32321994100174		2.34384573038055		0.962523102760315	1.32296534676733	2.25123962571514	0.587660829907022	0.0157735385011708	96.4331740311478
286	1.20904490483686		2.18522342876828		0.97529125213623	1.20879031060246	2.12640003206163	0.568467970455441	0.0165738459857295	96.2556329188618
284	1.09869394092234		2.02880929365109		0.986907541751862	1.09843934668793	1.99736041136476	0.549945488274393	0.0174208700122416	96.0680841882104
282	0.996564410995953		1.88184684306645		0.996903836727142	0.99630981676155	1.87108405891523	0.532477315497608	0.018135909650784	95.9100440263878
280	0.900180455997783		1.74122239294476		1.00535523891449	0.89992586176338	1.74556892774354	0.515548740276154	0.0189212223290597	95.7367714668455
278	0.812571752734569		1.61167710079883		1.00982344150543	0.812317158500166	1.62250906460855	0.500654927740663	0.0197108920464031	95.5628532095098
276	0.740127510165155		1.50512926644674		1.01022160053253	0.739872915930752	1.51551187311432	0.488200012851329	0.0204602458053684	95.3981063806355
274	0.670121852485899		1.39969593709508		1.00653350353241	0.669867258251497	1.40385689401875	0.477162067661968	0.0213241514614299	95.2085275330057
272	0.621095100972816		1.32863595355334		0.99854451417923	0.620840506738413	1.32175773969642	0.469708243873048	0.0221386199920671	95.0301423922674
270	0.581020380368787		1.27023533275398		0.988452672958374	0.580765786134384	1.25067307774384	0.46436258720949	0.0229017893594137	94.8632961346128
268	0.547378044992961		1.22305919463682		0.972882628440857	0.547123450758558	1.18507570860315	0.461678057179531	0.023747394157615	94.6787696941805
266	0.518272699955452		1.18257959885131		0.953488886356354	0.518018105721049	1.12285519957108	0.461340078327934	0.0245368651127331	94.5068166868669
264	0.490381824822758		1.1424188049444		0.931065678596497	0.490127230588355	1.05905666568276	0.462796039598481	0.0253866585981448	94.3220739413322
262	0.462450710737587		1.10033756731958		0.906938552856445	0.462196116503184	0.993447754892831	0.465244512584403	0.0260744732209595	94.1728094268045
260	0.430783192248402		1.04863335152276		0.883175373077393	0.430528598013999	0.921754011387084	0.467075372274352	0.0269715166431996	93.978494467059
258	0.400155926440607		0.996778410934062		0.859192788600922	0.399901332206204	0.852170434848856	0.469273886833602	0.0276956337678364	93.8219308010297
256	0.366971206724573		0.936976975320966		0.834685504436493	0.36671661249017	0.777948062147289	0.471389582844336	0.0284961622765926	93.6491495337834
254	0.334415196417649		0.875931646280223		0.80953711271286	0.334160602183246	0.70509066374919	0.473925722411936	0.0292742150803229	93.4815242098445
252	0.302238380750323		0.81291939525027		0.784095585346222	0.30198378651592	0.63352397346668	0.476673021327744	0.0302475479188641	93.2722497286061
250	0.272108615550891		0.752128805588392		0.758817315101624	0.271854021316488	0.566970993413136	0.479484884543989	0.0313390010608777	93.0381355999435
248	0.243381487064605		0.691594221784866		0.735633492469788	0.243126892830202	0.505117302538948	0.481327587885302	0.0323841847369012	92.8144969721815
246	0.215082961176704		0.630002683029509		0.715051770210266	0.214828366942301	0.44694387619596	0.480660723603047	0.0338070755131472	92.5109039280046
244	0.18806775590135		0.568910297409364		0.697206974029541	0.187813161666947	0.393195929881876	0.47765794962163	0.0357621508143868	92.0953810584399
242	0.162728695028479		0.508827912395535		0.681808710098267	0.162474100794076	0.343547251741888	0.472930870412392	0.0380628210495796	91.608796766884
240	0.138445539302756		0.448469776650386		0.667849898338318	0.138190945068353	0.296203562466052	0.466540455887295	0.041461100914797	90.8947708460435
238	0.115232473675906		0.387781074500308		0.657016694545746	0.114977879441503	0.251525349298796	0.457122432240088	0.046271821509879	89.8934769197158
236	0.095677621077652		0.333988907051677		0.649702370166779	0.0954230268432491	0.213776311726297	0.446368571300928	0.0525606066810135	88.6011570309351
234	0.0767582604202178		0.279782762553918		0.645702123641968	0.0765036661858149	0.177459058805842	0.431106006650905	0.0625141502690709	86.5936108798129
232	0.0600034200178065		0.229542328489532		0.644411623477936	0.0597488257834036	0.144728869478806	0.412832809366712	0.0758134491333283	83.9820653379092
230	0.0448489780541297		0.182643413004629		0.644490897655487	0.0445943838197268	0.11452074958336	0.389400034334095	0.095152986719675	80.3243117953438
228	0.0328261454224221		0.144248787494289		0.646355271339417	0.0325715511880191	0.0900354649149022	0.361763569708941	0.120295436483126	75.8061714732393
226	0.0235843274127807		0.11384217178632		0.649210751056671	0.0233297331783778	0.0706929233588637	0.33001511424202	0.152677644953236	70.3594368982254
224	0.0167366461561919		0.0903462658133105		0.652522802352905	0.016482051921789	0.0557219600756359	0.295790957450466	0.191932632505937	64.278741837472
222	0.0120700125211981		0.0737177891646668		0.655378818511963	0.0118154182867952	0.0450678972127118	0.262169282738635	0.236960142501667	57.948187609886
220	0.00876376634910647		0.0612790671761004		0.656985223293304	0.00850917211470355	0.0370063069884724	0.229938429612936	0.288402706874982	51.4751111575397
218	0.00639133765527812		0.0518303296879158		0.657121121883392	0.00613674342087521	0.0308049968318596	0.199212597046216	0.345570854099506	45.1262396960962
216	0.00479385412208006		0.0450278495896699		0.655903518199921	0.00453925988767714	0.0262861465012445	0.17268639537797	0.404445823966279	39.4052580639548
214	0.00371682957117733		0.0400095331500663		0.654084265232086	0.00346223533677442	0.0229308358624472	0.150986006683008	0.460439369224178	34.6386239356899
212	0.0029713671088698		0.0361045792090657		0.652615189552307	0.00271677287446688	0.0203309008638585	0.133627766553935	0.512105552419629	30.7534928047142
210	0.00246115769356536		0.0330480316748924		0.652986526489258	0.00220656345916244	0.0183465847546086	0.120271074353942	0.554964793937273	27.8634703457232
208	0.00204385017532012		0.030210641263409		0.655270755290985	0.0017892559409172	0.01655150445209	0.108102314571849	0.594566200912944	25.4351204780747
206	0.00170838646206095		0.0274601285314033		0.661797821521759	0.00145379222765804	0.0148960884875459	0.0975955687208426	0.62852210996558	23.5221973865224
204	0.00141717209249705		0.0248851659734092		0.668592393398285	0.00116257785809413	0.0133274238545479	0.0872320015317443	0.66421984127705	21.6660708364379
202	0.00113409475827051		0.0223583955825047		0.687935590744019	8.79500523867586E-4	0.0119747472787685	0.0734462701711429	0.715324777857736	19.2608399367762
200	8.51200720246841E-4		0.0195675645046366		0.715800225734711	5.96606485843922E-4	0.0104621034880831	0.0570254812068614	0.792075841832267	16.1407666233789
