Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
396	2.57152015574034		3.8819154019691		0.991658091545105	2.57126861050762	3.84462454953711	0.668795763377518	0.0134473984863075	96.9510688801568
394	2.57433537789706		3.87782813391903		0.996615350246429	2.57408383266434	3.85977023812119	0.666900793016456	0.0140166284861049	96.8240783060203
392	2.57666405220416		3.87142000406182		1.0025714635849	2.57641250697144	3.87641293373404	0.664638301185744	0.0145362078909521	96.7083095878846
390	2.5860216815613		3.87457222572891		1.0093150138855	2.58577013632858	3.90566825632663	0.662055752466942	0.0151300123882677	96.5761720851291
388	2.60788735530205		3.8969237515185		1.01699423789978	2.60763581006933	3.95811532857699	0.658807435761813	0.0156967982562795	96.4502153695902
386	2.63261801926573		3.92383566547347		1.02549052238464	2.63236647403301	4.01878056123053	0.655016225426102	0.016411486785373	96.2916244173387
384	2.66819397127202		3.96714412477307		1.03449034690857	2.6679424260393	4.09885203160943	0.65089991184476	0.0170305237980874	96.1544695145134
382	2.68785787500204		3.99018062370446		1.04369103908539	2.68760632976932	4.15934995166698	0.646160183923015	0.0178349276798756	95.976536235261
380	2.70935771622472		4.01631531598285		1.0526317358017	2.709106170992	4.22249090046498	0.641589581801982	0.0185255139390268	95.8240419929539
378	2.70355113665808		4.00422902452723		1.06117713451386	2.70329959142536	4.24394392411107	0.636978159882635	0.0192737418702625	95.6590928623635
376	2.6998265028839		3.99614726186421		1.06922745704651	2.69957495765118	4.26749817117194	0.632589599191281	0.0200707097887568	95.4837111268952
374	2.69365813132652		3.98699056024065		1.07646524906158	2.6934065860938	4.28652875894772	0.628342124258834	0.0209569870634774	95.2890534530699
372	2.6919568740091		3.98472972040593		1.08239138126373	2.69170532877637	4.3076797468082	0.624861987656072	0.0218082685692423	95.1024557348327
370	2.69531228171053		3.99076844108493		1.08660447597504	2.69506073647781	4.33100863848035	0.622270921496809	0.0226759574119455	94.9126376177792
368	2.70796143937483		4.01194629744562		1.08728444576263	2.70770989414211	4.35674522871507	0.621498332355021	0.0235657448259385	94.7183786074208
366	2.72001964245165		4.03335600194991		1.08414971828461	2.71976809721893	4.36739571103933	0.622743684604593	0.0244627398109183	94.5229484694983
364	2.74109870730883		4.06828521323612		1.07767069339752	2.74084716207611	4.37893775278215	0.625915990775323	0.0253832627479748	94.3228114705813
362	2.77377415883842		4.12079760316301		1.06871128082275	2.7735226136057	4.39865323571747	0.630539045697996	0.0262588856082345	94.1328297662445
360	2.80160412698894		4.16636197065673		1.05907070636749	2.80135258175621	4.40722998306101	0.635626593693338	0.0271300944105907	93.9441855361979
358	2.83823299647148		4.2248747755987		1.04836678504944	2.83798145123876	4.42402943322821	0.641492443500288	0.0279654749406902	93.7636543149367
356	2.87061237866632		4.27760362060285		1.03684234619141	2.8703608334336	4.43006866244183	0.647926940222969	0.0287327258594082	93.5981520041406
354	2.91112456112163		4.34228867893813		1.02479386329651	2.91087301588891	4.44487851388511	0.654882469069918	0.0294990189637113	93.4331478834559
352	2.92976536915261		4.37633052450523		1.01273274421692	2.92951382391989	4.42704064194168	0.661731856754543	0.0304092150856658	93.2375353706692
350	2.95386202432976		4.41800917424104		1.00126516819	2.95361047909704	4.41864287860654	0.668442904358111	0.03114937135347	93.0787685057012
348	2.9721494510145		4.45225034842062		0.990810453891754	2.97189790578178	4.4064321144712	0.674445408116409	0.0319341944384085	92.9107157130351
346	2.9822800662084		4.47461220135861		0.981342911720276	2.98202852097568	4.38627175256494	0.679854940413094	0.0327244451570624	92.7418072818329
344	2.9803908694386		4.48051835367876		0.972720801830292	2.98013932420588	4.35347886730576	0.684542044429448	0.0335715345441757	92.5610911141071
342	2.98756729763258		4.49986726717567		0.964752793312073	2.98731575239986	4.33648441536385	0.688879623737611	0.0342904958062472	92.4079858178563
340	2.98484466580752		4.50558621246532		0.957048177719116	2.9845931205748	4.30732610846277	0.69291087914399	0.0350966586329607	92.2366118144724
338	2.97381945833205		4.50119256013912		0.950148642063141	2.97356791309933	4.27209918260121	0.696043744772978	0.035925324140783	92.0607854382303
336	2.95798914833671		4.49139445226812		0.944044172763824	2.95773760310399	4.23540215859437	0.69833689750151	0.0366965378164041	91.8974503329043
334	2.92233220267841		4.45524340260788		0.938558220863342	2.92208065744568	4.17685987285034	0.699587907279164	0.0374678156034309	91.7343914762353
332	2.86938238599545		4.39652077100659		0.933434963226318	2.86913084076273	4.09924611345609	0.699916706963407	0.0382757283601347	91.5638977333973
330	2.80604425148291		4.32711282450659		0.928119659423828	2.80579270625019	4.01148469862329	0.69943996226961	0.0390886146255372	91.3926742349468
328	2.72167789439815		4.23058324725558		0.923022568225861	2.72142634916543	3.90035525997885	0.69773806942401	0.0401488792014216	91.169824921099
326	2.64140658124234		4.14165991997418		0.918195605278015	2.64115503600961	3.79830927441453	0.695350179565544	0.0410553236170649	90.9797368587021
324	2.55167474566339		4.03999483248979		0.913534343242645	2.55142320043066	3.68615243452849	0.692164321944821	0.042199055382564	90.7404533281866
322	2.45705526361959		3.93084209855094		0.908978700637817	2.45680371838687	3.5685527000981	0.688459418945763	0.0435124478281543	90.4664507706346
320	2.37873956569034		3.84461100758691		0.904343068599701	2.37848802045762	3.47237121744911	0.684975157179455	0.0449235716263871	90.1729812611221
318	2.30674346002099		3.76642391073136		0.899914681911469	2.30649191478827	3.38500599540334	0.681384883193815	0.0464695839333885	89.8525519124396
316	2.24261531086317		3.70174251450544		0.895963847637177	2.24236376563045	3.31219284097669	0.677002781326352	0.0483865294338168	89.4568230283077
314	2.19364287453542		3.66020049806987		0.892610192298889	2.1933913293027	3.26271424426547	0.672259709276652	0.0503116456207113	89.0611614287275
312	2.13875339721568		3.60999561545798		0.88999992609024	2.13850185198296	3.20849072443925	0.666513334663514	0.0524509958321688	88.6235217490972
310	2.07218765041135		3.54186816211692		0.888025283813477	2.07193610517863	3.14087314699639	0.659668827173113	0.0548469018138834	88.1359516518446
308	2.00930453298684		3.48042186109292		0.887133359909058	2.00905298775412	3.08320742126424	0.651611362212643	0.0572341491819726	87.6528114980971
306	1.94024211871202		3.40882488872276		0.887335538864136	1.9399905734793	3.0203795505637	0.642300260944765	0.0597559116364548	87.1453238891185
304	1.86750765855343		3.33039625134083		0.888603985309601	1.86725611332071	2.95500518438743	0.631896053240866	0.0623634564589549	86.6236628051484
302	1.78760734148989		3.24248242112571		0.891015827655792	1.78735579625716	2.88469302335023	0.619599999649654	0.0653751301253402	86.0250373542475
300	1.70033540580345		3.13826391568277		0.894482612609863	1.70008386057073	2.80269521253656	0.606588919468015	0.068429915352775	85.4220686897613
298	1.61479680751243		3.03714239509074		0.900495111942291	1.61454526227971	2.73047482801343	0.591305675377489	0.071780531702795	84.7655663992602
296	1.52231553346791		2.92407376761285		0.909423410892487	1.52206398823519	2.65471989526923	0.573342592921965	0.0757823800339372	83.9880735663758
294	1.41605860029874		2.78694962265296		0.92107892036438	1.41580705506602	2.56244161574518	0.552522659000872	0.0807920255087702	83.0248260757584
292	1.31744479454044		2.66113117833149		0.934718489646912	1.31719324930772	2.4827820721213	0.530531158613652	0.0862431153678439	81.9892445115977
290	1.20837700933172		2.51533559785937		0.948803901672363	1.208125464099	2.38186406905561	0.507218476400298	0.0929080387347379	80.7405979265935
288	1.09230922415097		2.34951211219384		0.962523102760315	1.09205767891825	2.25669562400765	0.483918906608625	0.100127692373462	79.4094718637885
286	0.981627907454562		2.19035788919698		0.97529125213623	0.98137636222184	2.13140962748781	0.460435361446004	0.108111175910122	77.9630505808488
284	0.878669051664793		2.03448253581592		0.986907541751862	0.878417506432072	2.00296140176313	0.438559377958473	0.115712111275829	76.6104280179538
282	0.787994406031017		1.89282983862803		0.996903836727142	0.787742860798296	1.88203509475928	0.41855907097155	0.122680262065944	75.3910406249141
280	0.701797740420852		1.74949037386876		1.00535523891449	0.701546195188131	1.75388324845111	0.399995949449702	0.129135358864535	74.27875932665
278	0.627387770625406		1.62025059624797		1.00982344150543	0.627136225392685	1.6311688532269	0.384470451450833	0.134386419515332	73.3860614958766
276	0.564408934817487		1.50622916268258		1.01022160053253	0.564157389584766	1.51662508480521	0.371982103709714	0.138535986111909	72.6882166473817
274	0.510853663119862		1.40789606981378		1.00653350353241	0.510602117887141	1.41211266752146	0.361587378706367	0.141776800367646	72.1478177631268
272	0.470867445017921		1.3320180519285		0.99854451417923	0.470615899785199	1.32513696427161	0.355145100071889	0.143560975467288	71.8520270188605
270	0.441264005805155		1.27439138284724		0.988452672958374	0.441012460572434	1.25478316465746	0.351465076193324	0.143876834337486	71.7997886183285
268	0.41711279130205		1.22599851957625		0.972882628440857	0.416861246069328	1.18793732291971	0.350911818348099	0.142888632824461	71.9633491687176
266	0.397328401122315		1.18436453384173		0.953488886356354	0.397076855889594	1.12455907159922	0.35309559623659	0.140665749005049	72.3326291256035
264	0.379495083627655		1.1442345489557		0.931065678596497	0.379243538394934	1.06074915295716	0.357524243444059	0.137470796085313	72.8667171724433
262	0.36249594886892		1.10453164841854		0.906938552856445	0.362244403636199	0.99725338957603	0.363242088141914	0.133559569077714	73.5259138304769
260	0.341621071022645		1.0527427219287		0.883175373077393	0.341369525789924	0.925385118212328	0.368894548952101	0.129456247433597	74.2238970100521
258	0.320366401918121		0.999191683019146		0.859192788600922	0.3201148566854	0.854245663698106	0.37473395568623	0.125398974438625	74.9205618416526
256	0.296998057895286		0.939521794951911		0.834685504436493	0.296746512662564	0.780073898797838	0.380408206350547	0.121626265995521	75.5742305238105
254	0.273459479192954		0.879828953088381		0.80953711271286	0.273207933960233	0.708247339244184	0.385752150162386	0.118676140361223	76.0893474633157
252	0.248845564801561		0.816746157625115		0.784095585346222	0.248594019568839	0.636526129744644	0.390548019872441	0.116793680184152	76.4198744436782
250	0.22499372010927		0.755952172882685		0.758817315101624	0.224742174876549	0.569873787646202	0.394371841184029	0.116208023909852	76.5229979497151
248	0.201547736316237		0.696221777613543		0.735633492469788	0.201296191083516	0.508522996954797	0.395844813880481	0.117299979803208	76.330836220671
246	0.177109125574045		0.633528369660928		0.715051770210266	0.176857580341324	0.449466391793744	0.393483436293235	0.120719256005616	75.7322297926025
244	0.153310619504589		0.571662467198171		0.697206974029541	0.153059074271867	0.395116192369484	0.387377377155774	0.126744906563482	74.6887332050895
242	0.131019849444427		0.512230486539654		0.681808710098267	0.130768304211706	0.345868555353351	0.378086710074318	0.135269072449135	73.2370643372372
240	0.109544645443934		0.452143081384243		0.667849898338318	0.109293100211213	0.298658148941925	0.365947155965481	0.146932034022206	71.2964598535893
238	0.0887982347754898		0.390269776882942		0.657016694545746	0.0885466895427684	0.253161816367364	0.34976321000272	0.162530229244011	68.7812035206177
236	0.0723853495566486		0.337649098382266		0.649702370166779	0.0721338043239273	0.216155679757063	0.333712278136749	0.178882029356933	66.2396410933956
234	0.0564971208222223		0.282104816072472		0.645702123641968	0.0562455755895009	0.178959738534365	0.314291784566395	0.199765195320923	63.1298568695255
232	0.0435039203812817		0.232617407822948		0.644411623477936	0.0432523751485603	0.146711808536932	0.294811819034133	0.22204276368663	59.9732019518814
230	0.0320883694320229		0.185213155960059		0.644490897655487	0.0318368241993015	0.116178247882659	0.274034294539	0.24774405537201	56.5270009665236
228	0.0232656607651893		0.145806576909146		0.646355271339417	0.0230141155324679	0.0910436764953308	0.252781043323182	0.275975764902523	52.9693001723712
226	0.0169737162865465		0.115689608302376		0.649210751056671	0.0167221710538251	0.0718936310463043	0.23259600065345	0.304609232353852	49.5896185492714
224	0.0121753548135628		0.0914462911766519		0.652522802352905	0.0119238095808414	0.0564410905433146	0.211261147969683	0.338097890296111	45.9094520930556
222	0.00898167663800015		0.0746812500830582		0.655378818511963	0.00873013140527877	0.0457006737859457	0.191028505316338	0.374443770793369	42.2236943598883
220	0.00664688803877848		0.0620249961281979		0.656985223293304	0.0063953428060571	0.0374977192784767	0.170552847722874	0.418155292629234	38.1807721725694
218	0.00492423069893642		0.0523256622130971		0.657121121883392	0.00467268546621504	0.031131838566196	0.150093463201007	0.468525872844326	33.999625011939
216	0.00372678607405198		0.0454796623320052		0.655903518199921	0.0034752408413306	0.0265838378399355	0.130727582008867	0.525336719822236	29.8306887109499
214	0.00287450779719934		0.0403151109991871		0.654084265232086	0.00262296256447796	0.0231320515640748	0.113390831643811	0.58479812760197	26.0136847205399
212	0.00230283021006714		0.0364252083276576		0.652615189552307	0.00205128497734577	0.0205414873213546	0.0998605867849347	0.638608148458714	22.9822133255926
210	0.00191388973425006		0.0332500168425423		0.652986526489258	0.00166234450152868	0.0184798181340277	0.0899545920567116	0.681102646001607	20.8399826949052
208	0.00164682039556502		0.03044711806529		0.655270755290985	0.00139527516284364	0.0167078052578013	0.0835103798083923	0.706660734740646	19.6489462784303
206	0.00148024691943923		0.0277432658517441		0.661797821521759	0.00122870168671785	0.0150848260145937	0.081452824548931	0.707046060165797	19.6315205889113
204	0.00135769934111726		0.0250970708321054		0.668592393398285	0.00110615410839588	0.0134704736374355	0.0821169424452751	0.690462908308773	20.3956284465579
202	0.00125347065424736		0.0225070147568682		0.687935590744019	0.00100192542152598	0.0120783991925549	0.0829518386959395	0.662468506763859	21.7536177652152
200	0.00113633107684983		0.0197318586991553		0.715800225734711	8.8478584412845E-4	0.0105811739760546	0.0836188731166066	0.625840490052902	23.667888244364
