Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
402	2.44059468018927		3.67993101556916		0.984128773212433	2.44036338204872	3.61667119404714	0.674754007515373	0.0101217149348435	97.6963379809828
400	2.48097894516462		3.74132123749182		0.985299050807953	2.48074764702407	3.68145968916517	0.673848923111967	0.0106049721924833	97.587687725317
398	2.52464450895499		3.80384904485916		0.987817049026489	2.52441321081443	3.75263394200466	0.672704359079023	0.0110167990284861	97.4951924684855
396	2.5512422383409		3.83712045585903		0.991658091545105	2.55101094020034	3.80021960362364	0.671279874922982	0.0114821951119963	97.3907712067319
394	2.55727209671524		3.83753298027144		0.996615350246429	2.55704079857468	3.81962787591968	0.669447622030197	0.0119713964170617	97.2811293143143
392	2.5616739521664		3.83372333673198		1.0025714635849	2.56144265402584	3.83863583531173	0.667279409644191	0.012412649067397	97.1823397633093
390	2.56860846141603		3.83288586114939		1.0093150138855	2.56837716327548	3.86361019821061	0.664760944172111	0.0129556061050671	97.060917854442
388	2.58724444766969		3.84937839038036		1.01699423789978	2.58701314952914	3.90977871220582	0.661677639568915	0.0134632107182264	96.9475390520278
386	2.61528586601468		3.87935607580745		1.02549052238464	2.61505456787412	3.97318404540104	0.658176046715239	0.0139870049477242	96.8306829711612
384	2.6481214615866		3.91825374410906		1.03449034690857	2.64789016344604	4.04829243472515	0.654075812491499	0.014554412871582	96.7042558039283
382	2.66967981110983		3.94132558239577		1.04369103908539	2.66944851296927	4.10837756427176	0.649757348541663	0.0150398196287057	96.5962307696716
380	2.68664629053422		3.9593052209958		1.0526317358017	2.68641499239367	4.16249759383674	0.645385356227315	0.0156654355239774	96.4571808081059
378	2.69028702538296		3.95902659550864		1.06117713451386	2.6900557272424	4.19599360930416	0.641101006750223	0.016191534455879	96.3404045243406
376	2.67943524319976		3.93986169080006		1.06922745704651	2.6792039450592	4.20733369497259	0.636793784210799	0.0169009099781915	96.1831707956995
374	2.67080035553895		3.92505271869126		1.07646524906158	2.67056905739839	4.21987254588578	0.632855383275046	0.0175980445094125	96.0289003077073
372	2.68018495022801		3.93694632215936		1.08239138126373	2.67995365208745	4.25597722690354	0.629691727471312	0.018213582713231	95.8928921605214
370	2.68660915674531		3.94646603647679		1.08660447597504	2.68637785860475	4.28288733521836	0.627235238367014	0.0189644779310185	95.7272365875641
368	2.69441540671412		3.95927948857403		1.08728444576263	2.69418410857356	4.29949932569649	0.626627405770583	0.019724376986552	95.5598860077531
366	2.7087293837077		3.98261808711359		1.08414971828461	2.70849808556715	4.31240606243417	0.62807120812698	0.0205306626733646	95.3826397063583
364	2.73401622442697		4.02216765970946		1.07767069339752	2.73378492628642	4.32925595770737	0.631467613140189	0.0213053699082529	95.2126450218604
362	2.7643251842668		4.07054817709427		1.06871128082275	2.76409388612625	4.34496870054355	0.636159677233225	0.022207032353893	95.0151739210367
360	2.7959380015233		4.12117659486072		1.05907070636749	2.79570670338274	4.35939290981495	0.641306429867413	0.023059469261578	94.8288602373405
358	2.81863405856151		4.1589375200028		1.04836678504944	2.81840276042096	4.35492026296994	0.647176662311351	0.0239400787766186	94.6367726229944
356	2.85933919755902		4.22439103536626		1.03684234619141	2.85910789941846	4.37491266940659	0.653523422172967	0.0248501413127905	94.4386692388234
354	2.88801394109678		4.27267656984129		1.02479386329651	2.88778264295623	4.37355732201558	0.660282335484602	0.0257524180665143	94.2426700583498
352	2.9140807256606		4.31867486067311		1.01273274421692	2.91384942752004	4.36866753508102	0.666988138630695	0.0267887622930975	94.0180496389115
350	2.941227551724		4.36615578089355		1.00126516819	2.94099625358344	4.3667403650056	0.6734992254525	0.027728800110027	93.8147660508986
348	2.9521940433794		4.39194013137645		0.990810453891754	2.95196274523884	4.3466924318503	0.67912850783009	0.0288232053466983	93.5786541034147
346	2.96496402623853		4.42154180362145		0.981342911720276	2.96473272809797	4.33420764896993	0.684031077468697	0.0299332283209615	93.3397797318038
344	2.96876546665302		4.43889584407945		0.972720801830292	2.96853416851247	4.31300779950191	0.688274704454579	0.0310860161778831	93.0923478904724
342	2.96802390171458		4.45027879081131		0.964752793312073	2.96779260357403	4.28865967621221	0.692009352020958	0.0322292722062799	92.8476097420705
340	2.96638902623283		4.46182338305034		0.957048177719116	2.96615772809228	4.26545872742151	0.695390089938891	0.0334587568263154	92.5851305264181
338	2.95511875039896		4.461572076899		0.950148642063141	2.9548874522584	4.23446947577348	0.697817629614311	0.0347258218028218	92.3154047574117
336	2.92491051077357		4.43528226987514		0.944044172763824	2.92467921263302	4.18244532081309	0.699274942837614	0.0360902664007742	92.0258279808463
334	2.89613538881824		4.41412971869013		0.938558220863342	2.89590409067768	4.13828773753648	0.69978316500573	0.0372882124569795	91.772336219483
332	2.84428070152544		4.36261565639597		0.933434963226318	2.84404940338488	4.06761326042346	0.699193660089701	0.038691332672151	91.4763162655514
330	2.77476931264304		4.28868756831247		0.928119659423828	2.77453801450248	3.97583674180675	0.697850086581181	0.040144823318668	91.1706763614525
328	2.69901340474262		4.21064977565554		0.923022568225861	2.69878210660206	3.8819714107953	0.695209165914275	0.0417246616708305	90.8396261739354
326	2.60170158872521		4.10066092111457		0.918195605278015	2.60147029058465	3.76067928934485	0.691755422472585	0.0434303452506032	90.4835549044063
324	2.52180075896635		4.01822370220569		0.913534343242645	2.52156946082579	3.66627879809223	0.687773516334304	0.0450307959913954	90.1507209110959
322	2.42766300299485		3.91381940574787		0.908978700637817	2.42743170485429	3.55309439868625	0.683188070024774	0.0469410692013475	89.7550577728737
320	2.3403982206287		3.8164073333832		0.904343068599701	2.34016692248814	3.44688030763497	0.678923175053276	0.048864721072422	89.3583783909726
318	2.26612096262472		3.73582818331455		0.899914681911469	2.26588966448416	3.35748726565731	0.674876622068306	0.0507088014955357	88.9797535438026
316	2.21051600679221		3.68658135733946		0.895963847637177	2.21028470865166	3.29862374178839	0.670062693313827	0.0528991438280326	88.5321184025738
314	2.15278315790181		3.63058674086398		0.892610192298889	2.15255185976125	3.2362953970635	0.665128363039543	0.0550267840342744	88.099453818099
312	2.10102895888986		3.58430159700596		0.88999992609024	2.1007976607493	3.18563770125759	0.659459065266579	0.0571471189679504	87.6703783971994
310	2.04171489662687		3.52661956598645		0.888025283813477	2.04148359848631	3.12734662692454	0.652784562130206	0.0594244341173452	87.2118634003075
308	1.97595316593261		3.45785965415182		0.887133359909058	1.97572186779205	3.06320633896527	0.644984910960792	0.0617774964254113	86.7406163097726
306	1.91337146452251		3.3955375230532		0.887335538864136	1.91314016638196	3.00860380626718	0.635889698203773	0.0642270604152529	86.2527478133158
304	1.83769763669989		3.30980356343483		0.888603985309601	1.83746633855934	2.93672106820728	0.625686367851413	0.0667289563755136	85.7572890358316
302	1.76289001981131		3.22727420585445		0.891015827655792	1.76265872167075	2.87115693089869	0.613919323845189	0.0694635769465541	85.2189979152583
300	1.68372656797919		3.13444457976053		0.894482612609863	1.68349526983864	2.7992936080988	0.601400033554186	0.072191615103306	84.6853691316233
298	1.59419677097365		3.02162727064102		0.900495111942291	1.5939654728331	2.71651835840054	0.586767789698139	0.0752527069428085	84.0905693693745
296	1.50929808967227		2.91550688532287		0.909423410892487	1.50906679153171	2.64694394305091	0.570116641681629	0.0783769547562135	83.4878054212445
294	1.41350885665658		2.78772130233738		0.92107892036438	1.41327755851603	2.56316755660545	0.551379309898769	0.0817949424922861	82.8333179142804
292	1.31773786094552		2.65419095619125		0.934718489646912	1.31750656280496	2.47631030567133	0.532044211013282	0.0851577535869572	82.1944031895675
290	1.2163481152569		2.50671876439771		0.948803901672363	1.21611681711635	2.37370400323052	0.512328755169667	0.0887240062613785	81.5222192381993
288	1.11264342817128		2.34987767615723		0.962523102760315	1.11241213003073	2.25706333299934	0.492858181587878	0.0923755072698308	80.8396626921979
286	1.00954260918628		2.19105022317859		0.97529125213623	1.00931131104573	2.13210091018663	0.473388152607363	0.0961978672123448	80.1312897169238
284	0.91204259889472		2.03605845133697		0.986907541751862	0.911811300754165	2.00453293132851	0.454874692504982	0.0999543978492992	79.4411645817916
282	0.823178225470508		1.89262172095308		0.996903836727142	0.822946927329953	1.88184403266395	0.43730878491826	0.10373087281241	78.7533663872729
280	0.737202273665613		1.749046806976		1.00535523891449	0.736970975525058	1.75345385649352	0.420296760474107	0.107702310047732	78.0364833343299
278	0.662115002847483		1.62234249077086		1.00982344150543	0.661883704706928	1.6332979212515	0.405243707283829	0.111588324187049	77.3413370642133
276	0.594799112613534		1.50504254159357		1.01022160053253	0.594567814472979	1.51544296500224	0.392339288382325	0.115538778821303	76.6410103172006
274	0.536231974175682		1.40428031512852		1.00653350353241	0.536000676035127	1.40848985902886	0.380549900731763	0.119779280592822	75.8963201265827
272	0.49109647630916		1.32668916248446		0.99854451417923	0.490865178168604	1.31983226917305	0.371914817991349	0.123672617339468	75.2189700834139
270	0.457513735659658		1.27148441416989		0.988452672958374	0.457282437519103	1.25192603578685	0.365263142108628	0.127412500631153	74.5740104688685
268	0.42712218609848		1.22084865997769		0.972882628440857	0.426890887957925	1.18294312974916	0.360871860381357	0.131019480359408	73.9572100670693
266	0.401805906597588		1.18027688889957		0.953488886356354	0.401574608457033	1.12067724408397	0.358332080513757	0.134547932373744	73.3587745067086
264	0.378010034195113		1.13978576662484		0.931065678596497	0.377778736054558	1.05662237179087	0.35753429620675	0.137764293657248	72.8174902523432
262	0.355584278974663		1.100506454648		0.906938552856445	0.355352980834108	0.993617716351178	0.357635512115319	0.140622924101433	72.3397620520639
260	0.329967360131711		1.04949289894364		0.883175373077393	0.329736061991156	0.922529493579615	0.357426038176523	0.143534314200359	71.856438138398
258	0.305000014040069		0.996758649276426		0.859192788600922	0.304768715899514	0.852169362840799	0.357638668073602	0.146074973314216	71.4372991480536
256	0.279497571209843		0.939982125150267		0.834685504436493	0.279266273069288	0.780471870487126	0.357817217544286	0.148598821163596	71.0233542135672
254	0.253905598961029		0.879274575344014		0.80953711271286	0.253674300820474	0.707811876633697	0.358392263812993	0.151048065082285	70.6239387640537
252	0.229044228210761		0.817512576079084		0.784095585346222	0.228812930070206	0.637139982995892	0.359125052856212	0.153534924935175	70.2206871649145
250	0.205601747835683		0.756536322050272		0.758817315101624	0.205370449695127	0.570329541938624	0.360090850277625	0.155986068499299	69.8254802660746
248	0.183969997433837		0.698580751297964		0.735633492469788	0.183738699293282	0.510270447138036	0.360081012576411	0.158720227818707	69.3872654317783
246	0.161893026086506		0.636236778768759		0.715051770210266	0.161661727945951	0.451414815833799	0.358122335101803	0.16183357303268	68.8916246914313
244	0.141286945541402		0.575705025470592		0.697206974029541	0.141055647400847	0.397946169738686	0.354459115647406	0.165351626433422	68.3358142466765
242	0.121683027353439		0.51467494301182		0.681808710098267	0.121451729212884	0.347546431127241	0.349454686727653	0.169369821899667	67.7064710048759
240	0.10368833252483		0.455900159921477		0.667849898338318	0.103457034384275	0.301178307728264	0.343507589124307	0.17413038317633	66.9683527944592
238	0.0862636131654394		0.395131416267812		0.657016694545746	0.0860323150248842	0.256366810535101	0.335582889397085	0.180062381636895	66.0598553458896
236	0.0720040198309995		0.342146023718301		0.649702370166779	0.0717727216904442	0.219088038325618	0.327597628053854	0.186276216262755	65.1214082709034
234	0.0580804944578632		0.286997429273137		0.645702123641968	0.0578491963173079	0.182129538934672	0.317626655487541	0.194142014387553	63.9525676255388
232	0.0462736204205685		0.237482782559366		0.644411623477936	0.0460423222800132	0.149857720991685	0.30724024077857	0.2027358162043	62.6995153397274
230	0.0357875650883232		0.191258273886343		0.644490897655487	0.0355562669477679	0.120084881088459	0.296092785582024	0.212593023096481	61.2924493587762
228	0.0270951262345067		0.151430735555191		0.646355271339417	0.0268638280939514	0.0946895215017676	0.283704338852847	0.224187489851117	59.677759531059
226	0.020428744043737		0.11974806127383		0.649210751056671	0.0201974459031817	0.0745391097741761	0.270964410017398	0.23628301917609	58.0386070735241
224	0.0154930976725439		0.0954249958040033		0.652522802352905	0.0152617995319887	0.0590480279862286	0.258464169803403	0.248242136541646	56.4622087645553
222	0.0119126743317481		0.0775084608795615		0.655378818511963	0.0116813761911928	0.047564356823443	0.24559096288327	0.263325980990498	54.5348369504445
220	0.0092129430402743		0.0636851588565496		0.656985223293304	0.00898164489971903	0.038599237070196	0.23268970014576	0.28023227644036	52.4526849232938
218	0.00727035629228393		0.0535630063777697		0.657121121883392	0.00703905815172866	0.031955741199959	0.22027522715504	0.298456236927434	50.2971946873874
216	0.00587204449214621		0.0461668045106559		0.655903518199921	0.00564074635159094	0.0270453344161191	0.208566337720307	0.318546531341454	48.0234624005865
214	0.00484124038669173		0.0406957769675147		0.654084265232086	0.00460994224613646	0.0233918068390949	0.197075081794529	0.340133577388363	45.6947623108899
212	0.004067236836394		0.0365284140080924		0.652615189552307	0.00383593869583873	0.0206195843866896	0.186033754313443	0.363642548434041	43.2869963553332
210	0.00346917704149674		0.0332528236967791		0.652986526489258	0.00323787890094147	0.0184924005556779	0.175092405725946	0.386442075208512	41.0731418248028
208	0.00291067694454627		0.0303462006786846		0.655270755290985	0.002679378803991	0.0166524642327025	0.160899838399242	0.416309325457425	38.3434048006037
206	0.00239099072454641		0.0276194959490557		0.661797821521759	0.00215969258399114	0.015013809999427	0.143847070402087	0.453923237083272	35.1622585434779
204	0.00189826587872167		0.0250394722414847		0.668592393398285	0.0016669677381664	0.0134429701481637	0.124002933860127	0.505057874146066	31.2566281308672
202	0.00142287110713797		0.0224866014058908		0.687935590744019	0.0011915729665827	0.0120756810434321	0.0986754256175715	0.580796462866604	26.254487020065
200	9.96379991364731E-4		0.0198372688454473		0.715800225734711	7.65081850809461E-4	0.0106684102168246	0.0717147011841453	0.68704168566211	20.5569327123926
