Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
396	2.62279937916825		3.89469311187898		0.991658091545105	2.6225516323011	3.85728257440507	0.679896165684878	0.00627223927082888	98.5661426041805
394	2.62184309255098		3.88228703282699		0.996615350246429	2.62159534568383	3.86420088520333	0.678431433449115	0.0065553292149539	98.5019143148845
392	2.62792834643291		3.87813179602719		1.0025714635849	2.62768059956577	3.88312874616456	0.676691598794187	0.00672428394831797	98.4636013070743
390	2.64648880778453		3.89129832429489		1.0093150138855	2.64624106091738	3.92253683102291	0.674624911100529	0.00697856238044224	98.4059679660308
388	2.66595914462079		3.90624463771173		1.01699423789978	2.66571139775365	3.96758118701562	0.671873182199145	0.00721495089318579	98.3524197131482
386	2.6979191908798		3.93894600476856		1.02549052238464	2.69767144401266	4.03426252966471	0.668690107343328	0.00742514791400488	98.3048290014102
384	2.73461729864332		3.97914722531105		1.03449034690857	2.73436955177618	4.11125546310593	0.665093564803789	0.00765161622951752	98.253580076257
382	2.75405985227657		3.99668047719412		1.04369103908539	2.75381210540943	4.16612000887404	0.661001627303984	0.00792431833461728	98.1919040735249
380	2.77289216421304		4.01404442976145		1.0526317358017	2.77264441734589	4.22008659386519	0.65701126165907	0.00816640243454237	98.1371852690818
378	2.77934415393335		4.01565193707925		1.06117713451386	2.77909640706621	4.25605164518657	0.652975254708024	0.00841990221609342	98.0799188361801
376	2.771007960119		3.99702918324741		1.06922745704651	2.77076021325186	4.2684270268934	0.649129104420568	0.00874583472796861	98.0063387124042
374	2.77398827016569		3.99554817739395		1.07646524906158	2.77374052329855	4.29572652201869	0.645697650695669	0.00899707988545825	97.9496571337567
372	2.77173021353409		3.98819914177879		1.08239138126373	2.77148246666694	4.31142072593797	0.642823478115557	0.00939537236546535	97.8598684542559
370	2.78193553575893		3.99926236194942		1.08660447597504	2.78168778889179	4.34022382261543	0.640908833871047	0.00970338946306649	97.7904873606342
368	2.80044277445451		4.02358983987956		1.08728444576263	2.80019502758737	4.36939071402341	0.640866246774463	0.0100405339058887	97.7146016957741
366	2.81136694433274		4.03788074558418		1.08414971828461	2.81111919746559	4.37228689469522	0.642940242754026	0.0104224164056685	97.6287173554285
364	2.8475951546372		4.08850169264753		1.07767069339752	2.84734740777005	4.40071022984062	0.647019971563357	0.0107503078424568	97.5550356937315
362	2.87802795480856		4.13218430966048		1.06871128082275	2.87778020794142	4.41080822538229	0.652438297222047	0.0111798220835392	97.4586021315816
360	2.91018271542227		4.17796034707523		1.05907070636749	2.90993496855512	4.41949949904778	0.658430885484225	0.0115874619642635	97.3671679191473
358	2.96057497596309		4.25063771494888		1.04836678504944	2.96032722909595	4.45102459975086	0.665088939131375	0.0119984851823737	97.275061672178
356	2.99215539575878		4.29683910636583		1.03684234619141	2.99190764889164	4.44999913742998	0.6723389278272	0.0124667284142083	97.1702391484696
354	3.02106895765497		4.3397453195733		1.02479386329651	3.02082121078782	4.44225856271209	0.680019221786034	0.0128623001347062	97.0817731414154
352	3.05983660886725		4.39751010205732		1.01273274421692	3.0595888620001	4.44847652079714	0.687783524920536	0.0133282355631635	96.9776742328944
350	3.07619367667298		4.42398386904138		1.00126516819	3.07594592980584	4.42461191098647	0.695189994441807	0.013846164723868	96.862089924728
348	3.09557061751352		4.45558538258698		0.990810453891754	3.09532287064638	4.40972341782455	0.701931295313164	0.0142937759503135	96.7623091875834
346	3.11528581518865		4.488787213509		0.981342911720276	3.11503806832151	4.40016934191563	0.707935951157135	0.0148359924512309	96.6415768629671
344	3.11949750950776		4.50072628816833		0.972720801830292	3.11924976264062	4.37312270105158	0.713277439457747	0.0154045234521119	96.5151470158853
342	3.12431361056273		4.51452460354288		0.964752793312073	3.12406586369559	4.35061238228766	0.718074971793484	0.0160002672009158	96.3828430625604
340	3.12120877659077		4.51823214747338		0.957048177719116	3.12096102972362	4.31941623997602	0.722542319686456	0.0165568349755935	96.2594032583063
338	3.10717985818979		4.5087911685072		0.950148642063141	3.10693211132265	4.27930644358829	0.726036368808732	0.0171818956402396	96.1209610461322
336	3.09117469467953		4.49774414706696		0.944044172763824	3.09092694781238	4.24138408514036	0.728754313631111	0.0177663927361261	95.9916832514507
334	3.04946468508057		4.45434983571692		0.938558220863342	3.04921693821342	4.17600881491165	0.730174928588587	0.018444985579403	95.8418116600686
332	2.9951217897899		4.39736713330789		0.933434963226318	2.99487404292275	4.10002381188351	0.730452841332874	0.0192225957005372	95.6703591448311
330	2.93627645311097		4.33679020483901		0.928119659423828	2.93602870624382	4.0204542100124	0.730272887807562	0.0198335182521238	95.5358741518943
328	2.84719720542004		4.23774516128946		0.923022568225861	2.84694945855289	3.90695368002029	0.728687794050865	0.0206785385416172	95.3501677542495
326	2.74954646118132		4.1276163653428		0.918195605278015	2.74929871431418	3.78540241976461	0.726289680579097	0.0214809182626559	95.1741664176116
324	2.66749697420449		4.04084691988873		0.913534343242645	2.66724922733735	3.68691878267657	0.723435851060711	0.0223511741886767	94.9836437277319
322	2.5770772113822		3.94166762341003		0.908978700637817	2.57682946451505	3.57838086881987	0.720110451899682	0.0233503981284511	94.7653567495582
320	2.48669555891131		3.8388596038013		0.904343068599701	2.48644781204417	3.46715803371468	0.71714291297539	0.024384201819826	94.5400435837169
318	2.41962307382776		3.76889627400273		0.899914681911469	2.41937532696061	3.38721902829962	0.714265982431946	0.0254045962883507	94.3181782316878
316	2.36034909945523		3.71009664044862		0.895963847637177	2.36010135258809	3.31966600485936	0.710945423164061	0.0264657811854733	94.0879960678031
314	2.30740359185429		3.65909799563287		0.892610192298889	2.30715584498715	3.26171835269618	0.707343674563446	0.0275836251734955	93.8461314720228
312	2.25213392654779		3.60526191186362		0.88999992609024	2.25188617968065	3.20426597640095	0.702777546016945	0.0288533814328913	93.5721522030967
310	2.18844861186086		3.5389525859567		0.888025283813477	2.18820086499372	3.13827231553462	0.697262902955236	0.0300378234247765	93.3173025675523
308	2.13150166384622		3.48388760814938		0.887133359909058	2.13125391697908	3.08627028675802	0.690559710898769	0.03132737493766	93.0406262770115
306	2.05987682282383		3.40635867779511		0.887335538864136	2.05962907595668	3.01817947695454	0.682407753310591	0.0327433505440414	92.7377702017702
304	1.99114283872347		3.33342220347718		0.888603985309601	1.99089509185633	2.95768232375894	0.673126750585602	0.034188820880605	92.4296224616257
302	1.9132692306362		3.24743273848874		0.891015827655792	1.91302148376906	2.88909206886874	0.662153174134781	0.0357491093821328	92.0981466328519
300	1.82464159427159		3.14155272182197		0.894482612609863	1.82439384740445	2.80562518106257	0.650262857533058	0.0374039548930037	91.7478815259272
298	1.7349901419931		3.0325597168864		0.900495111942291	1.73474239512596	2.72633625791576	0.636290696017131	0.0391562015029821	91.3784523990427
296	1.64455576735446		2.9211152227028		0.909423410892487	1.64430802048732	2.65201731659522	0.620021600235384	0.0409657017608634	90.9985135519504
294	1.54304625848273		2.79014779158549		0.92107892036438	1.54279851161559	2.56537521915447	0.60139292688891	0.043070394234155	90.5585803762914
292	1.44177882724675		2.65471372230244		0.934718489646912	1.44153108037961	2.47677121462969	0.582020281835007	0.0450632640253793	90.1439814580694
290	1.33447576371067		2.50675245580382		0.948803901672363	1.33422801684352	2.37370782170618	0.562086034617564	0.0473746693609643	89.6654909290212
288	1.22151072509955		2.34448735635455		0.962523102760315	1.22126297823241	2.25184647059004	0.542338473862478	0.0496200570706299	89.2030991006933
286	1.11014132857191		2.18257240338825		0.97529125213623	1.10989358170476	2.12380363284867	0.522597082205785	0.0520322771167452	88.7090080336525
284	1.00668741510589		2.03000101727914		0.986907541751862	1.00643966823875	1.99852552549473	0.503591100238567	0.0544312165920476	88.2203514156232
282	0.909848378932785		1.88358497782513		0.996903836727142	0.909600632065641	1.87280569373074	0.485688737016633	0.0567898545783024	87.7425284983355
280	0.817987920925817		1.74153242712321		1.00535523891449	0.817740174058674	1.74586940957706	0.468385647616549	0.0592878825485421	87.2392890059011
278	0.736609776414563		1.61404537166339		1.00982344150543	0.736362029547419	1.62488933755786	0.453176725655754	0.0616089713702098	86.7742819544674
276	0.665550819789321		1.50079771891766		1.01022160053253	0.665303072922177	1.51112478331052	0.440270108908317	0.0639496205075379	86.3078661733071
274	0.602849524568671		1.40179693501149		1.00653350353241	0.602601777701528	1.40596039301935	0.428605087805796	0.0665698655434307	85.7887094158574
272	0.555646485206504		1.32785655749932		0.99854451417923	0.555398738339361	1.32096834134979	0.420448182559655	0.0689625361869771	85.3173708693649
270	0.519230533813929		1.27204189250018		0.988452672958374	0.518982786946785	1.25244775241486	0.414374800023498	0.0711481370363034	84.8890870557543
268	0.486992632636593		1.22360416076013		0.972882628440857	0.486744885769449	1.18559504619019	0.410549021213917	0.0735275866348598	84.4252612795025
266	0.459642924188748		1.1828794401587		0.953488886356354	0.459395177321605	1.12313046073488	0.409031001635388	0.0755423845257703	84.0344990487989
264	0.434033781224671		1.14343719178115		0.931065678596497	0.433786034357527	1.0599944666079	0.40923424416138	0.0775223849973968	83.6522477464287
262	0.407266126912684		1.09884295825572		0.906938552856445	0.40701838004554	0.99208212129331	0.410266822987333	0.0794296955056817	83.2856739654835
260	0.379352980051563		1.04945020332614		0.883175373077393	0.37910523318442	0.922465584794187	0.410969514129898	0.0811727725328575	82.9520699070776
258	0.350583053713885		0.994824564201147		0.859192788600922	0.350335306846742	0.850482121312788	0.411925539723246	0.0828700614209703	82.6285132676148
256	0.321598304989371		0.937291132424203		0.834685504436493	0.321350558122227	0.778200975342274	0.412940317866973	0.0845214337525393	82.3149211003716
254	0.291343431453037		0.873000271169866		0.80953711271286	0.291095684585893	0.702708578099009	0.414248087554837	0.0862802395308487	81.9822362439019
252	0.263474219223088		0.812062457082307		0.784095585346222	0.263226472355944	0.632843307072659	0.415942571271789	0.0879371222954857	81.6700605746229
250	0.236632228668722		0.750895169118712		0.758817315101624	0.236384481801578	0.566026425666459	0.417620929134627	0.0898025327147556	81.3200182226625
248	0.211269647898484		0.690409028918508		0.735633492469788	0.21102190103134	0.504237230505921	0.418497263321103	0.0915426089468332	80.994847314949
246	0.186403282946575		0.629078192676757		0.715051770210266	0.186155536079432	0.446274842813599	0.417132041111234	0.0938341042785843	80.5686145682747
244	0.162446309775701		0.566994098686552		0.697206974029541	0.162198562908558	0.391852166871303	0.413927946867342	0.0964012732696499	80.0937682331365
242	0.140226358997789		0.50672846172033		0.681808710098267	0.139978612130645	0.342108223823399	0.409164709828501	0.0994938852591235	79.5254462407725
240	0.119368072414264		0.446997221114278		0.667849898338318	0.11912032554712	0.295212667920839	0.403506822339556	0.103026719894182	78.8811584626907
238	0.0989338672499435		0.384632310474804		0.657016694545746	0.0986861203827999	0.249449231108644	0.395616053592159	0.107733252456558	78.0309236257569
236	0.0825239904920888		0.331693599138485		0.649702370166779	0.0822762436249452	0.212277798652737	0.387587605237701	0.112913826654697	77.1056448033171
234	0.0664898970808161		0.276780797233882		0.645702123641968	0.0662421502136725	0.17551348195595	0.37741915592728	0.119018622357553	76.0293675180746
232	0.0527033847610263		0.22695045990858		0.644411623477936	0.0524556378938827	0.143051452163919	0.366690705339887	0.12586650605337	74.8399509077053
230	0.0404553493790588		0.180818147127523		0.644490897655487	0.0402076025119152	0.113337194380832	0.354760877323388	0.134478959554608	73.3704259632737
228	0.0305368334503685		0.142268853000553		0.646355271339417	0.0302890865832249	0.0887485150658155	0.341291192993626	0.144228855048058	71.7416143310628
226	0.023001530936838		0.11213406613366		0.649210751056671	0.0227537840696944	0.0695767622061107	0.327031372950206	0.154860034014938	70.0067579942737
224	0.0173851928016259		0.0889855270644753		0.652522802352905	0.0171374459344824	0.0548267694758088	0.31257442483537	0.166173147601729	68.2066708737745
222	0.0135086261686327		0.0727760668707612		0.655378818511963	0.0132608793014891	0.0444434029772634	0.298376776149953	0.178455984365078	66.3046543863483
220	0.010641633086598		0.0605713105642434		0.656985223293304	0.0103938862194544	0.0365339940455792	0.284499039620118	0.193695371988268	64.0183723329502
218	0.00849430090371104		0.0513329774712751		0.657121121883392	0.00824655403656744	0.0304708473624077	0.270637502741106	0.21045310647141	61.5952033770964
216	0.00696335208017753		0.0446492958192099		0.655903518199921	0.00671560521303393	0.0260305365083331	0.257989504399345	0.227437669315859	59.2328092713169
214	0.0058276711231066		0.0396622379625502		0.654084265232086	0.005579924255963	0.022696380591856	0.245850840991149	0.246019385083043	56.7519273164576
212	0.0049683391849357		0.0359895159236979		0.652615189552307	0.00472059231779211	0.0202485302475131	0.233132590864065	0.26776336706146	53.9804664406378
210	0.0042329173872609		0.0327989428163296		0.652986526489258	0.0039851705201173	0.0181766503760208	0.219246694945217	0.291417942124055	51.1189656766513
208	0.00354196694866133		0.029983947014208		0.655270755290985	0.00329422008151773	0.0163956501543148	0.200920369153571	0.321875084791242	47.6568041357902
206	0.00289448069369546		0.0273620152810629		0.661797821521759	0.00264673382655186	0.0148237763704439	0.178546529602875	0.362065817630841	43.4444378834419
204	0.00226475557375993		0.0247725046121651		0.668592393398285	0.00201700870661633	0.0132446425642723	0.152288647793127	0.417895690725063	38.203601760738
202	0.00166677698423039		0.0221838138647575		0.687935590744019	0.00141903011708679	0.0118469738072812	0.119779965767685	0.497694208999467	31.7911172649963
200	0.00112487511185349		0.019454671638953		0.715800225734711	8.7712824470989E-4	0.0103733114827906	0.0845562428319109	0.61436658124011	24.3015188957469
