Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
390	2.49659043191865		3.86931881998818		1.0093150138855	2.49634227908666	3.90036358434433	0.64002809612589	0.0298255366210022	93.3629280018345
388	2.51684653535333		3.89145954255596		1.01699423789978	2.51659838252134	3.95255591112052	0.63670152658458	0.0305193993838187	93.2138831951982
386	2.54209553427588		3.92174493061854		1.02549052238464	2.54184738144389	4.01663416440561	0.632830194984919	0.0313763518350367	93.0301343539981
384	2.57107387888665		3.95916341191434		1.03449034690857	2.57082572605466	4.090593672367	0.628472523052398	0.0322584415276811	92.8413738562063
382	2.59398246033808		3.98871552361266		1.04369103908539	2.59373430750609	4.15781842975509	0.623820965567963	0.0331151546010525	92.6584104001098
380	2.59923956480926		3.99237688834412		1.0526317358017	2.59899141197727	4.19729012110684	0.619206997130784	0.0339469618591164	92.4811109443857
378	2.60929891535501		4.00554555284229		1.06117713451386	2.60905076252301	4.24533854340262	0.614568363829913	0.0348280834794202	92.2936701577155
376	2.59328714784086		3.98032304317745		1.06922745704651	2.59303899500887	4.25057601302273	0.610044141562091	0.0358314960954471	92.0806770488116
374	2.59284045594811		3.97995911495624		1.07646524906158	2.59259230311612	4.27895716669198	0.605893492764366	0.0367568747554708	91.8846838209243
372	2.58995074648701		3.97757254270015		1.08239138126373	2.58970259365501	4.29993037990436	0.602266168251918	0.0378039067616401	91.6634276660319
370	2.59790907165052		3.99320855337986		1.08660447597504	2.59766091881852	4.33365756625217	0.59941536199064	0.0389275954637484	91.4265652945818
368	2.60599653499711		4.0097659751887		1.08728444576263	2.60574838216511	4.35437208749846	0.598421156897983	0.0399987730732336	91.2013415884365
366	2.6172010515539		4.03234337988364		1.08414971828461	2.61695289872191	4.36629537361021	0.599353152912813	0.0410892774679634	90.9726241925366
364	2.63657525801945		4.06880063071453		1.07767069339752	2.63632710518746	4.3794907145535	0.601971159894613	0.0423236247629556	90.714429831284
362	2.66266064609881		4.11602368960787		1.06871128082275	2.66241249326682	4.39354883259636	0.605982224099572	0.0435109859920114	90.4667552814114
360	2.69299964744243		4.17081629192799		1.05907070636749	2.69275149461044	4.41194497864695	0.61033206616195	0.0447659656754928	90.2057110748766
358	2.71953274059813		4.22033019553874		1.04836678504944	2.71928458776613	4.41926262556947	0.615325410178746	0.0460521700112365	89.9389535072063
356	2.7482372204639		4.27424918946391		1.03684234619141	2.74798906763191	4.42658825192977	0.620791659679194	0.0473128902029249	89.6782469109256
354	2.77020943717298		4.31827649641689		1.02479386329651	2.76996128434098	4.42026861015533	0.626649990902623	0.0486373459658893	89.4051742663462
352	2.7942158213544		4.36776283655119		1.01273274421692	2.7939676685224	4.41836152522207	0.632353792819608	0.0501311300399814	89.0981876162943
350	2.81310983983359		4.40889682076182		1.00126516819	2.81286168700159	4.409516684362	0.637907028898923	0.05145630135588	88.8267349147185
348	2.82513416839882		4.44251223810797		0.990810453891754	2.82488601556683	4.39678120500857	0.642489558577278	0.0530149224889939	88.5085197514812
346	2.83156872647858		4.4673195622276		0.981342911720276	2.83132057364659	4.37911290674457	0.646551170052244	0.0545378010320011	88.1987030562643
344	2.83053032316242		4.48280518228291		0.972720801830292	2.83028217033042	4.35570106686785	0.64978797371089	0.0561999929575969	87.8617819445033
342	2.82842002043647		4.49680845371133		0.964752793312073	2.82817186760448	4.33353118873812	0.652625248193497	0.0577699634389116	87.544735830959
340	2.81617430515337		4.49625991855727		0.957048177719116	2.81592615232138	4.2983981858728	0.65511058551445	0.0594594217446478	87.2048377221269
338	2.80803267920934		4.5042368350293		0.950148642063141	2.80778452637735	4.27498950218608	0.656793314917276	0.0611331353079806	86.8694085622228
336	2.77978933215423		4.48238297769475		0.944044172763824	2.77954117932224	4.22689274856361	0.65758497900539	0.0628096427534737	86.5347129215395
334	2.74067765018161		4.44687191826633		0.938558220863342	2.74042949734961	4.16900058009706	0.657334880314603	0.064523431519816	86.1939073193582
332	2.68710587305192		4.39214843215687		0.933434963226318	2.68685772021992	4.09516266402955	0.656105249205441	0.0663485762089049	85.8324331208356
330	2.61753470633772		4.31455225326771		0.928119659423828	2.61728655350573	3.99982484232377	0.654350291995579	0.0680287560312455	85.5010098048163
328	2.54094073691721		4.23047066180681		0.923022568225861	2.54069258408522	3.90024920963978	0.651418011394168	0.0699815360255958	85.1174224996546
326	2.45247376949727		4.12870158262362		0.918195605278015	2.45222561666528	3.78640886572487	0.647638885188334	0.071925978215721	84.7371829122305
324	2.36463142365687		4.02676259377313		0.913534343242645	2.36438327082487	3.67406222050389	0.643533813235369	0.0738368939285162	84.3651544779407
322	2.28002323307698		3.92998158830048		0.908978700637817	2.27977508024498	3.56776841560961	0.638991889235459	0.0758954481387659	83.9662102072402
320	2.19913086279474		3.83567511895074		0.904343068599701	2.19888270996274	3.4642880202046	0.634728607188058	0.0780103199357737	83.5583162425144
318	2.13351753297879		3.76477952597231		0.899914681911469	2.1332693801468	3.38352411134731	0.630487417835286	0.080185654162754	83.140828096521
316	2.07444305811718		3.70328997543676		0.895963847637177	2.07419490528519	3.31357724108134	0.625968478890297	0.0824245177935399	82.7133255312205
314	2.02399901535		3.65512437504328		0.892610192298889	2.02375086251801	3.25818118391334	0.621129012870708	0.0846669133977081	82.2873519266336
312	1.97009371771383		3.59983912135794		0.88999992609024	1.96984556488184	3.19944939026723	0.615682676798744	0.086902904219017	81.8647793826393
310	1.91426732633534		3.54199401660861		0.888025283813477	1.91401917350335	3.14098285835325	0.609369506240103	0.0892921459911908	81.4156424068709
308	1.8560678758843		3.48009899732468		0.887133359909058	1.85581972305231	3.0829189494905	0.601968379142438	0.0916491189624476	80.9749858959157
306	1.79546692397801		3.41381279153486		0.887335538864136	1.79521877114602	3.02480344497219	0.593499314519103	0.0940737884009934	80.5241615746204
304	1.7280003226851		3.33358753550777		0.888603985309601	1.7277521698531	2.95783892026626	0.584126524948686	0.0965021714479746	80.0751624783621
302	1.654946807352		3.24438726730951		0.891015827655792	1.65469865452001	2.88638821392969	0.573276542127785	0.0991223677014075	79.5935054531018
300	1.57772981547305		3.14411972620625		0.894482612609863	1.57748166264105	2.80793106770755	0.561795010134967	0.101746510684738	79.1140266581226
298	1.49663289196897		3.03385898445933		0.900495111942291	1.49638473913698	2.72751605338038	0.54862545622139	0.104316624098987	78.6472199983032
296	1.41325696456775		2.91774360406393		0.909423410892487	1.41300881173575	2.64896099631701	0.533420013998067	0.1071272797615	78.1398764552358
294	1.32257598348478		2.78496067002419		0.92107892036438	1.32232783065279	2.56060750646445	0.51641176061324	0.110145994479579	77.5986213595681
292	1.23378682368331		2.65084961098976		0.934718489646912	1.23353867085132	2.47316954258739	0.498768341438012	0.113055131394254	77.0805613145619
290	1.14187949983181		2.50752878636713		0.948803901672363	1.14163134699981	2.37445474488929	0.480797264911882	0.116141115449565	76.5347881764059
288	1.0436457493088		2.3456975858419		0.962523102760315	1.04339759647681	2.2530218316248	0.463110291179178	0.119215850667499	75.9948477627189
286	0.945166762580722		2.1802533360147		0.97529125213623	0.944918609748729	2.12155249303536	0.445390162558178	0.122539225539451	75.4155277359336
284	0.857823264699749		2.03265862224899		0.986907541751862	0.857575111867755	2.00115908875726	0.428539198450394	0.125749960517472	74.8600373536288
282	0.772335488857259		1.88230712138492		0.996903836727142	0.772087336025266	1.87154265553237	0.412540603198617	0.128970321165438	74.3069916104806
280	0.694549275483995		1.74383705357885		1.00535523891449	0.694301122652002	1.74819733173009	0.39715260402834	0.132233537888217	73.7507535542755
278	0.622934384717908		1.61304457668447		1.00982344150543	0.622686231885915	1.62388971388354	0.3834535230824	0.135536654829538	73.1919545950703
276	0.561718022963005		1.49988104716839		1.01022160053253	0.561469870131012	1.51020974860248	0.371782708097722	0.138768845786644	72.6492531830149
274	0.50846414133986		1.40316080829705		1.00653350353241	0.508215988507866	1.40734414388577	0.361117066295277	0.14234204973107	72.053975953027
272	0.467034205287144		1.3279735390052		0.99854451417923	0.46678605245515	1.32109603225645	0.353332415704765	0.14578331991258	71.4852894625859
270	0.43445119607896		1.26955778606479		0.988452672958374	0.434203043246967	1.25000310047869	0.34736157300785	0.148977238780116	70.9614957657277
268	0.408073321428502		1.22616341215372		0.972882628440857	0.407825168596508	1.18809549747882	0.343259586002915	0.152463953518824	70.3940652649468
266	0.382416331479752		1.18024897447097		0.953488886356354	0.382168178647759	1.12063272969672	0.341028928140611	0.155766830091117	69.8607381208135
264	0.360007392970661		1.14079008485813		0.931065678596497	0.359759240138668	1.05753998065273	0.340185001721277	0.159061130130662	69.3328208122199
262	0.337774914726978		1.09868448962843		0.906938552856445	0.337526761894985	0.991948281556549	0.340266491883371	0.161936549109232	68.8752916535404
260	0.313927931484864		1.04984723854183		0.883175373077393	0.31367977865287	0.922825859177394	0.339912211533045	0.164991718132734	68.3924689398534
258	0.290171632751664		0.997921097391899		0.859192788600922	0.289923479919671	0.853152001655579	0.339826290458279	0.167865047180322	67.9414721387482
256	0.264978572549596		0.938398004978374		0.834685504436493	0.264730419717603	0.77913396015443	0.339775228980048	0.170684429350839	67.501833694818
254	0.23988592738619		0.875916002969739		0.80953711271286	0.239637774554196	0.705077791532748	0.339874234349737	0.173666253596393	67.0399599856518
252	0.216120450491406		0.81401704234061		0.784095585346222	0.215872297659412	0.634384431877131	0.340286247284869	0.176623723024078	66.5849805125464
250	0.193573438252398		0.752715039106557		0.758817315101624	0.193325285420404	0.567415642236724	0.340711942057723	0.179726565937036	66.1109555014103
248	0.172417510297382		0.692574359415227		0.735633492469788	0.172169357465388	0.505838135253933	0.340364526646372	0.182880648370148	65.6325611142523
246	0.151635611881887		0.631267540507365		0.715051770210266	0.151387459049894	0.447848130719191	0.338033026523485	0.186686577618799	65.0599046387499
244	0.131652432869329		0.56906653214995		0.697206974029541	0.131404280037335	0.393304678370502	0.334103018000587	0.190998762183009	64.4171101515475
242	0.113347976040919		0.509241248575524		0.681808710098267	0.113099823208926	0.343828892451042	0.328942173540666	0.195740926655548	63.7175507229363
240	0.0961831195802708		0.4499052258634		0.667849898338318	0.0959349667482775	0.297162055171491	0.322837203063876	0.201366834225006	62.8974684248122
238	0.0796194418586753		0.388682356234988		0.657016694545746	0.0793712890266819	0.25211733732791	0.314818845335692	0.208243633614092	61.9093674059993
236	0.0659565905796511		0.334864279362632		0.649702370166779	0.0657084377476578	0.214344875957161	0.306554740131927	0.215746179286484	60.8490525886403
234	0.0529029702933709		0.280181572366778		0.645702123641968	0.0526548174613775	0.177716404944262	0.296285632594761	0.225387631944964	59.5130719182154
232	0.0415614792116751		0.229991451107367		0.644411623477936	0.0413133263796817	0.145018123441609	0.284883884849858	0.236919771119961	57.9535746392818
230	0.0314918432884714		0.183312511474551		0.644490897655487	0.0312436904564781	0.114951811563959	0.27179815638742	0.251302465618296	56.0657368620863
228	0.0234304215448654		0.144493859285912		0.646355271339417	0.0231822687128721	0.0901937019864805	0.257027577339568	0.268740544190882	53.8591451229618
226	0.0174021264334553		0.11424045364508		0.649210751056671	0.0171539736014619	0.070951325115723	0.241771010949879	0.287807248911446	51.5457367091165
224	0.0127653512444634		0.0904201202594266		0.652522802352905	0.01251719841247	0.0557699838254563	0.224443285686529	0.311810907831037	48.7740806620648
222	0.00962735959020834		0.0738347519785305		0.655378818511963	0.00937920675821498	0.0451443834680034	0.207760213734287	0.337979564992616	45.9219620146989
220	0.00735132619781366		0.0613778726032569		0.656985223293304	0.00710317336582031	0.0370710515851362	0.191609707901255	0.367596759033727	42.8946611042087
218	0.005682274318878		0.0520304876155828		0.657121121883392	0.00543412148688465	0.0309363556899024	0.175654868380581	0.400227460284855	39.7898717845108
216	0.0045067365466282		0.0451719682795847		0.655903518199921	0.00425858371463485	0.0263805056264713	0.161429192257847	0.433721874491599	36.8364801758306
214	0.00366831172431005		0.0400563185044936		0.654084265232086	0.00342015889231669	0.0229612690643731	0.148953391153081	0.466325673114428	34.1723091659058
212	0.00307342995369208		0.0362570328217378		0.652615189552307	0.00282527712169873	0.0204302264230843	0.13828907537248	0.49721438925957	31.8262603208411
210	0.00261986245062163		0.0330706543554661		0.652986526489258	0.00237170961862828	0.0183611889805275	0.129169718864259	0.523965270033942	29.9250393369561
208	0.00222988666597079		0.0302169525846423		0.655270755290985	0.00198173383397744	0.0165554714086689	0.11970265207548	0.550297421080974	28.1645345813691
206	0.00189998773769306		0.0275365089269874		0.661797821521759	0.0016518349056997	0.0149464665192214	0.110516750134583	0.574524103621017	26.6364225881853
204	0.00159947223024213		0.0249525613264572		0.668592393398285	0.00135131939824877	0.0133723117782844	0.10105353664003	0.600344161301998	25.0989664878744
202	0.00132208675809916		0.0223394654811857		0.687935590744019	0.00107393392610581	0.0119615475127056	0.0897821895507307	0.628104331235014	23.5448359471542
200	0.00105240559157421		0.019588252513816		0.715800225734711	8.04252759580859E-4	0.0104767277216967	0.0767656448602072	0.66297789806191	21.7281175390187
