Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
396	2.43427700443327		3.70482659408296		0.991658091545105	2.43403088559308	3.66899922577473	0.663404578691105	0.015587289508293	96.474538667535
394	2.45069398678954		3.72416516334163		0.996615350246429	2.45044786794935	3.70661351952111	0.661101529750517	0.0161937960188998	96.3399028386456
392	2.45419750240054		3.72204984596727		1.0025714635849	2.45395138356035	3.72664474962647	0.658488143740108	0.0168422597045909	96.1961609451196
390	2.45429329341578		3.71372564434037		1.0093150138855	2.4540471745756	3.74330936703779	0.65558224927521	0.0175500822375274	96.0395060573785
388	2.46301055656455		3.71759535623897		1.01699423789978	2.46276443772436	3.77572525745738	0.652262617058852	0.018208078947426	95.8941074082094
386	2.48071960678675		3.73504764376689		1.02549052238464	2.48047348794656	3.82516598978562	0.648461660113626	0.0189412595463142	95.7323545232344
384	2.50735297337955		3.76610480672873		1.03449034690857	2.50710685453936	3.8908644282875	0.644357288912999	0.0196823020264115	95.569144410364
382	2.53480495569173		3.80005475044073		1.04369103908539	2.53455883685154	3.96090278418632	0.639894229914106	0.0204410735491086	95.4023178946894
380	2.55600071976719		3.82603111264162		1.0526317358017	2.55575460092701	4.02217708775964	0.635415732615236	0.0212494923837819	95.2248961311822
378	2.5669472993133		3.83839183524848		1.06117713451386	2.56670118047311	4.06794655065102	0.630957449542286	0.0220152017010768	95.0571520019134
376	2.56401206739143		3.83182989923955		1.06922745704651	2.56376594855124	4.09179068341681	0.626563318339246	0.0228718138006132	94.8698439462149
374	2.55683658158026		3.82046625914823		1.07646524906158	2.55659046274007	4.10725618319448	0.622457024521818	0.0238380962679292	94.6589981615456
372	2.55269618608899		3.8148693841706		1.08239138126373	2.5524500672488	4.12380934802934	0.618954430681563	0.0247583846757946	94.4586241093468
370	2.55121733111443		3.81483185243247		1.08660447597504	2.55097121227424	4.13982006042218	0.616203403781297	0.025730447840194	94.247437756881
368	2.5585854194639		3.82926078303887		1.08728444576263	2.55833930062371	4.15809900764881	0.615266566745441	0.0268094246931434	94.0135766547441
366	2.56729204540567		3.84676582691424		1.08414971828461	2.56704592656548	4.1650889660966	0.616324392458594	0.0278999610678923	93.7777997478797
364	2.5790393378392		3.86986844889224		1.07767069339752	2.57879321899901	4.16509485152292	0.619143935715198	0.0289817278611689	93.5445030442907
362	2.59789632262713		3.90470846584287		1.06871128082275	2.59765020378694	4.16770149220269	0.623281251943513	0.0301691301901205	93.2890928124159
360	2.62417496265885		3.95107169075527		1.05907070636749	2.62392884381866	4.17920764336539	0.62785318838709	0.0313340087924379	93.0392050908927
358	2.65626252600719		4.0072153135778		1.04836678504944	2.656016407167	4.1958279205889	0.633013664391228	0.032608418427387	92.7665876246155
356	2.68603389795855		4.06034487391238		1.03684234619141	2.68578777911836	4.20479119166656	0.638744626473082	0.0338427848497087	92.503297643946
354	2.7142030457952		4.11209059147905		1.02479386329651	2.71395692695502	4.20895869174624	0.644804837898999	0.0351086456551249	92.2340660141044
352	2.7380522986296		4.15925940476714		1.01273274421692	2.73780617978941	4.2071915439243	0.650744362648079	0.0365676099767118	91.9247357327314
350	2.75702146847567		4.19944243927454		1.00126516819	2.75677534963549	4.1997857120137	0.656408573834992	0.0379497135288893	91.6326584407397
348	2.77717703480139		4.24307935316268		0.990810453891754	2.7769309159612	4.19916954299269	0.661304785989213	0.0394565160460689	91.3152860606591
346	2.78514102646878		4.26976971438415		0.981342911720276	2.78489490762859	4.18523739873508	0.665409065796431	0.0410316702100705	90.9846921124242
344	2.79083742048899		4.29470121086656		0.972720801830292	2.7905913016488	4.17271715570166	0.668770778732438	0.0427301064627248	90.629564592619
342	2.79382281354347		4.31620542220642		0.964752793312073	2.79357669470328	4.15928273662951	0.671648664348089	0.0443784726801145	90.2862317375106
340	2.79244274030679		4.33205780251417		0.957048177719116	2.79219662146661	4.14123776618111	0.674242045281419	0.0460572402071899	89.9379035158403
338	2.77926941516412		4.33264426491417		0.950148642063141	2.77902329632393	4.11194005085286	0.675842366852486	0.047909969202401	89.5550397104526
336	2.76224566034933		4.32851577860254		0.944044172763824	2.76199954150914	4.08162438272793	0.676691258802991	0.0497248586359057	89.1815756945391
334	2.73445248419085		4.31112198960954		0.938558220863342	2.73420636535067	4.04158049895527	0.676519090998545	0.0516361357916	88.7899607912593
332	2.69593330221586		4.28039969725184		0.933434963226318	2.69568718337568	3.99084167748693	0.675468335058877	0.0535943509308899	88.3905119027163
330	2.63871218183904		4.22445481466288		0.928119659423828	2.63846606299885	3.91619288956249	0.673732407316029	0.0556636816943771	87.9703496843366
328	2.56664234325983		4.14994474415983		0.923022568225861	2.56639622441964	3.82591128062648	0.670793449240517	0.0578623481687031	87.5261149713134
326	2.48479470198531		4.06220004968622		0.918195605278015	2.48454858314513	3.72533681664143	0.666932603797437	0.0600641731244158	87.083490233074
324	2.40236809586936		3.97565332639923		0.913534343242645	2.40212197702917	3.62736156968674	0.66222292177965	0.0624290980767685	86.6105710254672
322	2.31441646780283		3.88099445714856		0.908978700637817	2.31417034896264	3.52322962973381	0.656832109219485	0.0649440037615417	86.1104772521633
320	2.22849387048991		3.78649166944024		0.904343068599701	2.22824775164972	3.41979883518272	0.651572755895937	0.0674518708931152	85.6146585795427
318	2.15106595820164		3.70361461410734		0.899914681911469	2.15081983936145	3.32847048706095	0.646188646623884	0.0702303867964203	85.0686641807488
316	2.08396094870415		3.63625306164212		0.895963847637177	2.08371482986397	3.25350421353828	0.640452476192698	0.0730743884031081	84.5134073441398
314	2.02990889325607		3.58887631622596		0.892610192298889	2.02966277441588	3.1990371539064	0.634460519452683	0.0759818010166391	83.9495164581896
312	1.97655222110599		3.54149000782156		0.88999992609024	1.97630610226581	3.14750837627582	0.627895422665785	0.0789498747043962	83.3777411786271
310	1.9187714913564		3.48718276926903		0.888025283813477	1.91852537251622	3.09229880049045	0.62042043679994	0.0821482279407525	82.7659629104713
308	1.85933405018766		3.42971293063148		0.887133359909058	1.85908793134747	3.03820951479401	0.611902478184924	0.0853795434630292	82.1524380411762
306	1.79902782240128		3.37148182002432		0.887335538864136	1.7987817035611	2.98723139315641	0.602156802342801	0.0889144487616745	81.4864787616181
304	1.73471141152547		3.30553333640112		0.888603985309601	1.73446529268528	2.93289955604547	0.591382438962185	0.0924527008457245	80.825295141286
302	1.66268154853203		3.22769281913403		0.891015827655792	1.66243542969185	2.87150287734941	0.578942630636116	0.0963428429883161	80.1045448292911
300	1.5885493808595		3.14418884485832		0.894482612609863	1.58830326201931	2.80798253396859	0.565638583148352	0.10042659084212	79.3548379584689
298	1.51022550421934		3.05116956788625		0.900495111942291	1.50997938537916	2.74309372033787	0.550465838692953	0.104697310189073	78.5783110306204
296	1.42491459879851		2.94317408736075		0.909423410892487	1.42466847995832	2.67207754097382	0.533168838894965	0.10938054354758	77.7355107633934
294	1.335417675328		2.82648238372547		0.92107892036438	1.33517155648781	2.59884161450382	0.513756417103828	0.114570076798054	76.8121503290538
292	1.24682716298667		2.70501734758972		0.934718489646912	1.24658104414649	2.523790302379	0.493932100052616	0.119649474576916	75.9190081223874
290	1.15471192165553		2.57302687204291		0.948803901672363	1.15446580281534	2.43658859585404	0.473804155851224	0.125123774086162	74.9680519660828
288	1.05751227238572		2.42469803474498		0.962523102760315	1.05726615354553	2.3290504416613	0.453947297419367	0.131004565112034	73.9597500694674
286	0.956730729514495		2.26363990306432		0.97529125213623	0.956484610674307	2.20286738739303	0.434199814363884	0.137259096826326	72.9022451171615
284	0.86243172201776		2.1081050989983		0.986907541751862	0.862185603177572	2.07560635609783	0.415389748949553	0.143430549424841	71.8736086489509
282	0.775591948500009		1.96187701852791		0.996903836727142	0.775345829659821	1.9508546459513	0.397439056399683	0.14989559709482	70.8115992582581
280	0.695962948268874		1.82469365237685		1.00535523891449	0.695716829428686	1.82947529372429	0.380282167141162	0.15622514661144	69.7870520782758
278	0.620116218225263		1.68723171933237		1.00982344150543	0.619870099385075	1.69879393463242	0.364888340338466	0.162668524968086	68.7593044811692
276	0.553672467575232		1.56437664413968		1.01022160053253	0.553426348735044	1.57535289423569	0.351303095807971	0.168938921996015	67.7736815985479
274	0.49241263017353		1.44961701691269		1.00653350353241	0.492166511333342	1.45409221745061	0.338469943946357	0.175905309132537	66.6952171464677
272	0.444753134209182		1.36033208440813		0.99854451417923	0.444507015368994	1.35339591592346	0.328438271564973	0.182458420945285	65.6964010747604
270	0.407085364584305		1.29063526278721		0.988452672958374	0.406839245744117	1.27082574122779	0.320137712469574	0.188813143097793	64.7421111301825
268	0.375636799951666		1.23433072199657		0.972882628440857	0.375390681111478	1.19603006420926	0.313863917258354	0.195295156589263	63.7829854911154
266	0.349799745306371		1.18912478315132		0.953488886356354	0.349553626466183	1.12908467209666	0.309590268209979	0.201581677994561	62.8663609899265
264	0.326846364660783		1.14838529326284		0.931065678596497	0.326600245820595	1.06460083567333	0.306781880002968	0.207678805256722	61.9899369660784
262	0.306161387936796		1.1100424134722		0.906938552856445	0.305915269096608	1.00223871714485	0.305231941116873	0.213169506550935	61.2111436007875
260	0.284740841452564		1.06688526154504		0.883175373077393	0.284494722612376	0.937863193279584	0.303343520303356	0.218783745764369	60.424943672573
258	0.263999981244913		1.02088997699983		0.859192788600922	0.263753862404725	0.872876746903606	0.30216621457766	0.223735407750811	59.739913887132
256	0.242472002815309		0.968578751622914		0.834685504436493	0.242225883975122	0.80431572524182	0.301157712541671	0.22847555278905	59.0914228254369
254	0.220445266147953		0.910476585717384		0.80953711271286	0.220199147307765	0.733046490502329	0.300389061486224	0.233067946804608	58.4698598963122
252	0.199090510984259		0.850842033648543		0.784095585346222	0.198844392144071	0.663249664233588	0.299803230769583	0.23773177700203	57.8453193429606
250	0.179035833024842		0.79224535877282		0.758817315101624	0.178789714184655	0.597403145264885	0.299278160153276	0.242378948091048	57.2296449940857
248	0.160044303864889		0.733945783810461		0.735633492469788	0.159798185024701	0.536263821160359	0.297984273261121	0.246934813307643	56.632428674871
246	0.14129287571716		0.673363358820603		0.715051770210266	0.141046756876972	0.477940538973431	0.295113608023137	0.252158003097767	55.9553990000788
244	0.123362806285021		0.612659884331717		0.697206974029541	0.123116687444833	0.423690193047806	0.290581867281835	0.257826751868027	55.229771715474
242	0.106708668167974		0.553549187546427		0.681808710098267	0.106462549327786	0.374030535012949	0.284635983861852	0.264393381775795	54.4009668360168
240	0.0909029763213399		0.494057873086877		0.667849898338318	0.0906568574811521	0.326641661635726	0.277542237040949	0.271928591204352	53.4652262276527
