Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
406	2.39225014669104		3.62500050065193		0.985654711723328	2.39200701959202	3.56810338373273	0.670386130205019	0.0139877301202455	96.8305212861875
404	2.34273576944748		3.56355786417869		0.98426741361618	2.34249264234846	3.50260533278979	0.668785780806967	0.0145094833496413	96.7142607681156
402	2.32445981737207		3.545375308099		0.984128773212433	2.32421669027305	3.48421799166382	0.667069826237585	0.0151129594790815	96.5799642977744
400	2.34652405556516		3.58401891878444		0.985299050807953	2.34628092846614	3.5264367654787	0.665340422784426	0.0157053421527904	96.4483179184664
398	2.38813143332859		3.64869426032288		0.987817049026489	2.38788830622957	3.59933621764237	0.663424632165562	0.0163485999691525	96.3055686703396
396	2.42701302985292		3.70531790267475		0.991658091545105	2.4267699027539	3.66948322328371	0.661338328883885	0.0169420604786792	96.1740576287747
394	2.44302171387098		3.72451977271521		0.996615350246429	2.44277858677196	3.70696369997483	0.658970193527534	0.0175961870385867	96.0293110227167
392	2.44426619384648		3.71904478006131		1.0025714635849	2.44402306674746	3.72362870831587	0.656355200315567	0.0182512889645934	95.8845669234131
390	2.44439559570143		3.7115434592905		1.0093150138855	2.44415246860241	3.74110358507	0.65332392248013	0.0190487073640838	95.7086725271001
388	2.45785959955388		3.72309961647088		1.01699423789978	2.45761647245486	3.78131976368521	0.649936166747164	0.0197598629304994	95.5520781852642
386	2.47450464343268		3.73926568818363		1.02549052238464	2.47426151633366	3.82948823212102	0.64610761709098	0.0205207022841033	95.3848272983136
384	2.49935067848965		3.76866803181615		1.03449034690857	2.49910755139063	3.89351270850408	0.641864490626207	0.0213656973990537	95.1994200298758
382	2.52721755093689		3.80435448675168		1.04369103908539	2.52697442383787	3.96538699924409	0.637257958509367	0.0222339996551168	95.0092741839415
380	2.5483204903057		3.83059625422494		1.0526317358017	2.54807736320668	4.0269790905035	0.632751575297623	0.0230742208984882	94.825639249703
378	2.55537671342203		3.83833136649872		1.06117713451386	2.55513358632301	4.06787894474709	0.628124293035438	0.0239696837213575	94.6303216523993
376	2.55078444293257		3.82988536555591		1.06922745704651	2.55054131583355	4.0897080706815	0.623648747478578	0.0248967252050079	94.4285399716148
374	2.54440063192292		3.82054286803465		1.07646524906158	2.5441575048239	4.1073351626209	0.619418042135249	0.0259636175075355	94.1968505484406
372	2.53780266075788		3.812061801174		1.08239138126373	2.53755953365886	4.12076693781544	0.61579787742233	0.0269788731732801	93.9769025753936
370	2.53884137901545		3.81639844422308		1.08660447597504	2.53859825191643	4.14151880584871	0.612963111101025	0.0280202018704153	93.7518395813045
368	2.54420441366199		3.82878542415405		1.08728444576263	2.54396128656297	4.15757863489914	0.611885308724818	0.0292027151176422	93.496915784005
366	2.55486667680298		3.85004797045581		1.08414971828461	2.55462354970396	4.16864378881996	0.612818863668634	0.0303771921471234	93.2444105442432
364	2.56709250927365		3.87482721107945		1.07767069339752	2.56684938217464	4.17043527292482	0.615487164814441	0.0315543506746003	92.9920130707549
362	2.58307126409262		3.90640783839467		1.06871128082275	2.5828281369936	4.16951416856175	0.619455416764907	0.0328431389285637	92.7164641765486
360	2.60954743830323		3.95441984992157		1.05907070636749	2.60930431120421	4.18275014963346	0.623825047602442	0.0341293044270637	92.4422900420727
358	2.64085937421327		4.01057720565421		1.04836678504944	2.64061624711425	4.19934902022853	0.628815617466955	0.0354981838924398	92.15137422598
356	2.66672578035991		4.0591723470616		1.03684234619141	2.6664826532609	4.20357210716264	0.634337317234874	0.0368497833203953	91.8650290442993
354	2.6968957948878		4.11505862613516		1.02479386329651	2.69665266778878	4.21199699546784	0.64023138446927	0.0381999732604649	91.5798708518526
352	2.72044932262571		4.16268913375734		1.01273274421692	2.7202061955267	4.21066166187032	0.646028205058494	0.0397265451643972	91.2585270569737
350	2.73995853397354		4.20507951200593		1.00126516819	2.73971540687452	4.20542667283504	0.651471448681229	0.0412285714648643	90.9434506501546
348	2.75501054319074		4.24226180433782		0.990810453891754	2.75476741609172	4.19835629718499	0.65615379474553	0.0428525369990523	90.604019109507
346	2.76599898064683		4.27471032471598		0.981342911720276	2.76575585354781	4.19008265244991	0.660071908588891	0.0445291333893541	90.2549160539896
344	2.77071994742484		4.29936682364089		0.972720801830292	2.77047682032582	4.17725234301932	0.663229461096746	0.0463435856246134	89.8786238808492
342	2.76970039908907		4.31605598617186		0.964752793312073	2.76945727199005	4.15913544233016	0.665873307179067	0.0481290224151609	89.509880553614
340	2.76539416131331		4.32864457254734		0.957048177719116	2.76515103421429	4.13796804015393	0.668238857183495	0.0499413458773594	89.1371315145731
338	2.75493536740979		4.33413676734961		0.950148642063141	2.75469224031077	4.11335507186001	0.669694736337248	0.0518784968353901	88.7404247618791
336	2.73614726445752		4.32853284403216		0.944044172763824	2.7359041373585	4.08163743486854	0.670295728372704	0.0538489733801995	88.3387046307333
334	2.70953997208337		4.31398348618014		0.938558220863342	2.70929684498435	4.0442631394794	0.669911118922175	0.0558990063502874	87.9226954185931
332	2.66621827792054		4.27623641601847		0.933434963226318	2.66597515082152	3.98695250121338	0.668674921512147	0.0579843102950363	87.5015386232953
330	2.6106957024588		4.22335324972588		0.928119659423828	2.61045257535978	3.91516749869949	0.666753740734438	0.0601856587005354	87.059133698811
328	2.53974750694151		4.15076547413702		0.923022568225861	2.53950437984249	3.82666584264184	0.663633691644546	0.0625227345754872	86.5918992791042
326	2.45925647210689		4.06502457604212		0.918195605278015	2.45901334500787	3.72792730969011	0.659619445533738	0.0648526719356008	86.1285881296177
324	2.37470535183927		3.97468566282888		0.913534343242645	2.37446222474025	3.62647461624511	0.654757712656706	0.0673526842985854	85.6342139654833
322	2.29407044737632		3.89200935700689		0.908978700637817	2.2938273202773	3.53323899431599	0.649213745225679	0.0700106726829531	85.1117121945798
320	2.2045296249802		3.79094492625838		0.904343068599701	2.20428649788118	3.42382317735806	0.643808509872312	0.0726580749260461	84.5944605027734
318	2.12428194707819		3.70258284897474		0.899914681911469	2.12403881997917	3.32753907105545	0.638321226174351	0.0755504237796711	84.0329434950222
316	2.0562930923694		3.63349879895782		0.895963847637177	2.05604996527038	3.2510335911312	0.632429628189407	0.078549089862936	83.4547211081322
314	2.00113826837103		3.58375135286754		0.892610192298889	2.00089514127201	3.19445966762715	0.626364189709204	0.0815594830481899	82.8782394500671
312	1.95035163527319		3.54103011280387		0.88999992609024	1.95010850817417	3.14709618645008	0.619653290728902	0.0846884313823477	82.2832749369782
310	1.89502203344349		3.49063060861072		0.888025283813477	1.89477890634447	3.09535769210358	0.6121356866698	0.087986624074645	81.6607521834837
308	1.8346162695247		3.43142139009731		0.887133359909058	1.83437314242568	3.0397222721729	0.603467349375446	0.0914079779925435	81.0199595473065
306	1.77374619652574		3.37168727412506		0.887335538864136	1.77350306942672	2.98741082521932	0.593658915089632	0.0950870514714663	80.3365076801991
304	1.70919393360009		3.30451382468644		0.888603985309601	1.70895080650107	2.93199073510112	0.582863644840995	0.0987541571376173	79.6610163197821
302	1.63927916581305		3.22998984305063		0.891015827655792	1.63903603871403	2.87354667543045	0.570387825166787	0.102808126154128	78.9208717640156
300	1.56592953964129		3.14714180138949		0.894482612609863	1.56568641254227	2.81062100442516	0.557060667403107	0.10706312144579	78.151420910437
298	1.48739501114651		3.05260388428677		0.900495111942291	1.48715188404749	2.74438239795073	0.54188945576898	0.111516982017651	77.3540430787384
296	1.40310044605364		2.94494444379899		0.909423410892487	1.40285731895462	2.67368459834497	0.524690653423745	0.116341974684489	76.4993993670148
294	1.31400293420263		2.8267564193689		0.92107892036438	1.31375980710361	2.59909103897916	0.505468945643247	0.121632857180228	75.5730835602795
292	1.22685694822272		2.70677498430145		0.934718489646912	1.2266138211237	2.52543016974476	0.485704905175688	0.126944236458658	74.6544608807333
290	1.13424730015527		2.57150427683415		0.948803901672363	1.13400417305625	2.43514087778063	0.465683190407355	0.132632078142368	73.6831055343298
288	1.03869972119136		2.42407565681778		0.962523102760315	1.03845659409234	2.32844827028355	0.445986542774204	0.138688245495701	72.6627373385452
286	0.93843864676288		2.26145510326836		0.97529125213623	0.93819551966386	2.20073341165578	0.426310390297562	0.145222812601327	71.5776090669161
284	0.846860636264549		2.10861535534392		0.986907541751862	0.84661750916553	2.07610673469217	0.407790936283947	0.151448755416404	70.5588095016307
282	0.760816897899867		1.96103504343362		0.996903836727142	0.760573770800848	1.95001204812344	0.390035421336383	0.158062090582909	69.4924957863799
280	0.680904879786563		1.81961916020963		1.00535523891449	0.680661752687543	1.82437036943357	0.373094062527925	0.164512769129863	68.4679351847355
278	0.60748287721129		1.6855251983431		1.00982344150543	0.607239750112271	1.69706737825302	0.357817113152792	0.171167403556923	67.4268073598189
276	0.5424066189264		1.56348197495381		1.01022160053253	0.542163491827381	1.57444580732787	0.344351955020626	0.17761834597468	66.4326618122443
274	0.482157498073394		1.44836778229855		1.00653350353241	0.481914370974374	1.45283156013495	0.331706981179297	0.184670806740741	65.3625810339566
272	0.435689539274696		1.36001575384299		0.99854451417923	0.435446412175676	1.35307681083181	0.321819433080066	0.191299913451008	64.3724571090296
270	0.398331362238913		1.28951861880974		0.988452672958374	0.398088235139894	1.26971878925646	0.313524725717427	0.197878183896985	63.4047531541188
268	0.367440148067914		1.2331989968424		0.972882628440857	0.367197020968895	1.19492587666113	0.307296902796113	0.204478364273638	62.4484460135485
266	0.341919715125455		1.18736099440105		0.953488886356354	0.341676588026436	1.12739983014899	0.303066027587819	0.210831721893105	61.5415284345967
264	0.31971421930354		1.14785919585283		0.931065678596497	0.31947109220452	1.06410798809836	0.300224315368066	0.217062646661163	60.6648814629157
262	0.299403584619072		1.10985292403204		0.906938552856445	0.299160457520053	1.00206392369689	0.298544284895885	0.222790723334198	59.8700025531051
260	0.278168949999332		1.06601897919987		0.883175373077393	0.277925822900312	0.937095252861416	0.296582254633846	0.228573305827484	59.0781237476677
258	0.257928812140754		1.02049836140081		0.859192788600922	0.257685685041735	0.872537490115577	0.295329069479412	0.233675114662587	58.3881728926132
256	0.236524547699914		0.96727753153534		0.834685504436493	0.236281420600895	0.803226911602375	0.294165219302142	0.238678220054117	57.7193962844801
254	0.214959308528272		0.909330054960246		0.80953711271286	0.214716181429253	0.732115708681443	0.293281757081762	0.243467011283897	57.0864437002853
252	0.19419531202921		0.850441104389891		0.784095585346222	0.19395218493019	0.662932757171534	0.292566904911602	0.248342888332667	56.4491116401612
250	0.174250592260272		0.790537520644879		0.758817315101624	0.174007465161253	0.596104749814614	0.291907530036237	0.253208675236913	55.8201918460016
248	0.155769389026014		0.732516964236093		0.735633492469788	0.155526261926994	0.535210350426979	0.290589039996926	0.257848926994735	55.2269517489074
246	0.137613722289478		0.673011557369372		0.715051770210266	0.137370595190459	0.477686666200896	0.287574690503683	0.263396577807342	54.5259727507928
244	0.120028622262089		0.612058967280895		0.697206974029541	0.119785495163069	0.4232689707781	0.28300088934671	0.269307461765601	53.7888845580834
242	0.103520981184251		0.551833505485412		0.681808710098267	0.103277854085232	0.372858559214014	0.276989361067482	0.27622009628652	52.9395083535012
240	0.088223713941909		0.493002884687772		0.667849898338318	0.0879805868428897	0.325934924136414	0.269932984555122	0.284001719100048	51.9993938198883
