Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
394	2.45623343500959		3.71965681130886		0.996615350246429	2.45598388615672	3.70211677381676	0.663399896925639	0.0146865584073381	96.6748354630224
392	2.45888305169823		3.71489938457006		1.0025714635849	2.45863350284535	3.71947222638322	0.661016766143755	0.0151777443355491	96.5655582835881
390	2.46263998283556		3.71096630108968		1.0093150138855	2.46239043398268	3.74052062105453	0.65830152629622	0.0157524061977521	96.4378664800711
388	2.47459423327607		3.71874757547265		1.01699423789978	2.47434468442319	3.77689333022052	0.655126970260165	0.0163050887569141	96.3152178418876
386	2.49355937724326		3.7365844211045		1.02549052238464	2.49330982839038	3.82673818168088	0.651549625298695	0.0168780639764302	96.1882306313155
384	2.52112044891047		3.76863494343737		1.03449034690857	2.5208709000576	3.89347803860268	0.647459899622884	0.0175961720172788	96.0293143441632
382	2.54876063678831		3.80163227484849		1.04369103908539	2.54851108793543	3.96254540686535	0.643150002399968	0.0182369919995788	95.8877234932532
380	2.5693155292843		3.82551016537808		1.0526317358017	2.56906598043143	4.02162486395801	0.638812934407562	0.0189337549871861	95.7340087816976
378	2.5790980609835		3.83560502617759		1.06117713451386	2.57884851213062	4.06498536308619	0.634405362328961	0.0196484288051556	95.5765987095956
376	2.57823412544007		3.83116993830468		1.06922745704651	2.5779845765872	4.09108111605753	0.630147509534481	0.0203945554780281	95.4125371575996
374	2.57108762644519		3.818593712769		1.07646524906158	2.57083807759231	4.10523650655437	0.62623385363736	0.0212109271669277	95.2333524482198
372	2.5674357978465		3.81252527041043		1.08239138126373	2.56718624899362	4.12126813224215	0.622911726832237	0.0219905538781415	95.0625470010114
370	2.56911776805462		3.81574743104209		1.08660447597504	2.56886821920175	4.1408109495389	0.620378049253324	0.022798117946783	94.8859438684467
368	2.57611238472589		3.82778984798616		1.08728444576263	2.57586283587302	4.15649569765438	0.619719836911329	0.0236773431797724	94.6940424540149
366	2.58477404973035		3.84324150075645		1.08414971828461	2.58452450087747	4.16126409518423	0.621091197712854	0.0245539430039515	94.5031004402439
364	2.60228837583224		3.87241786538596		1.07767069339752	2.60203882697936	4.16783833300958	0.624313761493824	0.025370443375837	94.3255957036712
362	2.6227493620786		3.90690891993564		1.06871128082275	2.62249981322573	4.17004922519935	0.62888941391342	0.0262789095530639	94.1284896992728
360	2.64856483560826		3.94922807748138		1.05907070636749	2.64831528675539	4.17725124477324	0.633985157121942	0.0271130225502305	93.9478784993982
358	2.68205661037678		4.00347384386619		1.04836678504944	2.6818070615239	4.19190164546882	0.639759061241994	0.0280050575926543	93.755108857599
356	2.71389978651907		4.05547841641229		1.03684234619141	2.7136502376662	4.19974164214755	0.646146946381817	0.0288387482069921	93.5753050994988
354	2.74745026490064		4.11063812810595		1.02479386329651	2.74720071604776	4.20746646004878	0.652934667960706	0.0296672045830127	93.3969718090395
352	2.77695702503664		4.1606113456797		1.01273274421692	2.77670747618376	4.20855698681592	0.659776613428857	0.0305811071173823	93.2006396264141
350	2.80411964943982		4.20754968045309		1.00126516819	2.80387010058694	4.20789954030887	0.666334847999042	0.0314314319791494	93.0183363954768
348	2.822702867139		4.24192073256184		0.990810453891754	2.82245331828613	4.19801793800161	0.672329980474001	0.0322757041292489	92.837683614076
346	2.83546540859191		4.2688153125325		0.981342911720276	2.83521585973904	4.18429720635645	0.677584722096701	0.0331567786444463	92.6495301747383
344	2.84492079673773		4.29242423821941		0.972720801830292	2.84467124788485	4.17049873175836	0.682093780828339	0.0341633054933715	92.4350529862755
342	2.85233775715731		4.31236919663581		0.964752793312073	2.85208820830443	4.15557819121518	0.686327648540869	0.0349891334316666	92.2594511286143
340	2.85437372394605		4.32521147929934		0.957048177719116	2.85412417509317	4.13468199718446	0.690288679283365	0.0358423205206602	92.078382043872
338	2.85114908528706		4.33165451394156		0.950148642063141	2.85089953643418	4.1109961577591	0.693481440271694	0.0367205398310822	91.8923716061572
336	2.8393743172677		4.32656292216503		0.944044172763824	2.83912476841482	4.07977733981122	0.695901891681715	0.0375674080859089	91.7133573422651
334	2.8187239999674		4.31035665269854		0.938558220863342	2.81847445111453	4.04085874563658	0.697493931001173	0.0383757593498441	91.542810261756
332	2.78668296005637		4.28105347410469		0.933434963226318	2.78643341120349	3.99144851436852	0.698100802546448	0.0392812084153508	91.3521538968945
330	2.73307079962606		4.22215299338302		0.928119659423828	2.73282125077319	3.91405312217117	0.698207501398769	0.0401666091471064	91.1661030155338
328	2.6637449112312		4.14426831595985		0.923022568225861	2.66349536237832	3.82066842616421	0.697128110918633	0.0411385654057128	90.9623003252091
326	2.58579573673798		4.05609698818717		0.918195605278015	2.58554618788511	3.7197296469596	0.695089813852051	0.0421051978504864	90.7600658163038
324	2.50462101782406		3.96509886110937		0.913534343242645	2.50437146897118	3.61771635482002	0.692252024024635	0.0431690729357917	90.5380063456321
322	2.42186167001022		3.87294075600887		0.908978700637817	2.42161212115734	3.51590565528431	0.688759130245069	0.044331009925874	90.2960993908554
320	2.34100122355598		3.7823786347887		0.904343068599701	2.3407516747031	3.41607592614333	0.685216524840464	0.0455869598596419	90.0353464696526
318	2.26786823312555		3.70178998032556		0.899914681911469	2.26761868427267	3.32682517390148	0.68161642579293	0.0470496624566952	89.7326177561442
316	2.20135457372335		3.63105037855745		0.895963847637177	2.20110502487048	3.24883951363443	0.677505003135145	0.048648790844612	89.4028182200759
314	2.14766338497305		3.57950746860715		0.892610192298889	2.14741383612017	3.19067115337453	0.673028881039343	0.0503527023800663	89.0527422799913
312	2.09875545548097		3.53617523001077		0.88999992609024	2.0985059066281	3.14277496232714	0.667723884714357	0.0522402804085124	88.66653144585
310	2.04493068274683		3.48557614329889		0.888025283813477	2.04468113389395	3.09086882115505	0.661523103115667	0.0542893069404696	88.2491829239119
308	1.98560793396043		3.42701458347429		0.887133359909058	1.98535838510756	3.0358124694311	0.653979257644858	0.0564977815800968	87.8015572076945
306	1.92356139368102		3.36413369017087		0.887335538864136	1.92331184482814	2.98070788406907	0.645253382630222	0.0588937556065367	87.3184955396832
304	1.86018918690299		3.29923739160205		0.888603985309601	1.85993963805011	2.92730169743235	0.635376818071584	0.0612897594936976	86.8380855824681
302	1.78733090350271		3.22161929865048		0.891015827655792	1.78708135464983	2.86608800865555	0.623526335985801	0.0641235715830301	86.273303588541
300	1.7117834501913		3.13852915005671		0.894482612609863	1.71153390133842	2.80291675685574	0.610626019182386	0.0671903106553842	85.6662367968884
298	1.62958895100802		3.04465218998261		0.900495111942291	1.62933940215514	2.73722155283538	0.595253022345732	0.0707260733180456	84.9716255651062
296	1.539654117383		2.93763794724615		0.909423410892487	1.53940456853013	2.66703951226542	0.577196011326631	0.0749219813779029	84.1546307245992
294	1.4418754043948		2.82004176851683		0.92107892036438	1.44162585554192	2.59290592359818	0.555988492456131	0.0802615334091782	83.126303131185
292	1.3428914497122		2.69992011372337		0.934718489646912	1.34264190085932	2.51902239764258	0.533001176216546	0.0865885585110576	81.924055193245
290	1.235586227973		2.56553262402598		0.948803901672363	1.23533667912012	2.42947454647315	0.508478955218299	0.0944496566171041	80.4545005941961
288	1.12329812539433		2.41740676524286		0.962523102760315	1.12304857654146	2.32202889841016	0.483649698464296	0.103479078632032	78.7990390579347
286	1.00654793024317		2.25628027907029		0.97529125213623	1.00629838139029	2.19568603578703	0.458307046175475	0.113792195974288	76.9498546841983
284	0.899021341622532		2.1031974378851		0.986907541751862	0.898771792769655	2.0707593310504	0.43403005810132	0.124366517204284	75.0988839198441
282	0.80013029892686		1.95595235546565		0.996903836727142	0.799880750073983	1.94494467269165	0.41126144167742	0.135048146549778	73.2743295594694
280	0.70977654684649		1.81511739020809		1.00535523891449	0.709526997993613	1.81984406348547	0.389883403875103	0.145396357786461	71.5490121854366
278	0.628986277088746		1.68091686095917		1.00982344150543	0.628736728235869	1.69241334134197	0.371503055948096	0.154866120509796	70.0057768793746
276	0.558799218653379		1.55818013781679		1.01022160053253	0.558549669800502	1.5690893469657	0.355970595862258	0.163206773411478	68.6741395401807
274	0.49578168014786		1.44302041781796		1.00653350353241	0.495532131294983	1.4474488302355	0.342348635021772	0.170956817983905	67.4595099533939
272	0.448603962746041		1.35502100044498		0.99854451417923	0.448354413893164	1.34808890223262	0.332585197571635	0.177009262804375	66.5258967144217
270	0.412619681578792		1.28683949559046		0.988452672958374	0.412370132725915	1.26707018205047	0.325451690496406	0.181663448737448	65.816767887434
268	0.383338999017569		1.23028127468609		0.972882628440857	0.383089450164692	1.19208686138875	0.321360349294013	0.185044256588168	65.3063999056878
266	0.360529840783515		1.18495833541407		0.953488886356354	0.360280291930638	1.12510851568955	0.320218260644691	0.186922884224197	65.0245141284665
264	0.341716041420215		1.14530531036499		0.931065678596497	0.341466492567338	1.06172975669953	0.321613377050683	0.187174405480413	64.9868661428981
262	0.325157600934621		1.10793540328775		0.906938552856445	0.324908052081744	1.00032446420279	0.324802665243902	0.186179900840952	65.135852137278
260	0.307678088675364		1.06427998933866		0.883175373077393	0.307428539822487	0.935559043950684	0.328604102338935	0.184045487288772	65.4567612143153
258	0.28978743567068		1.01665990865735		0.859192788600922	0.289537886817803	0.869239153515053	0.333093471051047	0.181415191499576	65.8544017065852
256	0.270819844193736		0.963880973931725		0.834685504436493	0.270570295340859	0.800391498952316	0.33804743765398	0.178291894163699	66.3297111167388
254	0.251046278598919		0.906978524207924		0.80953711271286	0.250796729746042	0.730211712715908	0.343457555361914	0.174878986408056	66.853017360161
252	0.230979427177638		0.847880708281958		0.784095585346222	0.230729878324761	0.660924828164977	0.349101544521137	0.171616315370647	67.3571471331681
250	0.21102917518216		0.788513639732556		0.758817315101624	0.210779626329283	0.594568670971821	0.354508464068186	0.168827364771968	67.7910928603348
248	0.191500360562927		0.73008713728047		0.735633492469788	0.19125081171005	0.533422575242044	0.358535278757689	0.166596261861184	68.1402524349899
246	0.171423546067955		0.669771137765621		0.715051770210266	0.171173997215078	0.475369294091394	0.360086356739248	0.165740572109362	68.2746414196177
244	0.151312469793334		0.609231107184773		0.697206974029541	0.151062920940457	0.421297070256872	0.358566274501628	0.166525823171105	68.1513050722655
242	0.131642947395734		0.549484964540206		0.681808710098267	0.131393398542857	0.371257013354626	0.35391492636221	0.169784305385281	67.6418838917658
240	0.112500312889704		0.490325289788804		0.667849898338318	0.112250764036827	0.32414640840948	0.346296491723042	0.175809583864211	66.7099194314096
