Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
396	2.41266182629698		3.63571247814819		0.991658091545105	2.41243163194289	3.60049113482322	0.670028488227715	0.0130363980575402	97.0428632577723
394	2.44131227295984		3.67341532711863		0.996615350246429	2.44108207860575	3.65606508245007	0.667680148891082	0.0135155740766166	96.9358506863755
392	2.44791154783582		3.67556014400459		1.0025714635849	2.44768135348172	3.68006530689082	0.66511899908366	0.01403314117977	96.8203969422998
390	2.4467762548716		3.66478895752419		1.0093150138855	2.44654606051751	3.6939468405885	0.662312200499274	0.0146032267801376	96.6933870325811
388	2.45059946042273		3.66083811037201		1.01699423789978	2.45036926606864	3.71803370003409	0.659049773014745	0.0151331324540518	96.5754782634476
386	2.46818102529389		3.67676868159742		1.02549052238464	2.46795083093979	3.76543195359794	0.655423032829374	0.015756976262367	96.4368516733428
384	2.49364816874681		3.70478537826281		1.03449034690857	2.49341797439272	3.82746082619206	0.651454864627164	0.0164051549261238	96.2930283252462
382	2.5211180709808		3.73738759981223		1.04369103908539	2.52088787662671	3.89552866889148	0.647123430706019	0.0170850202862805	96.1424045393072
380	2.54411742391624		3.76440604208708		1.0526317358017	2.54388722956215	3.9573398768352	0.64282758336051	0.0177702118261961	95.9908391254309
378	2.5609089301968		3.78427518019128		1.06117713451386	2.56067873584271	4.01055074181942	0.63848555988623	0.0184914413934368	95.8315601569078
376	2.56341625684694		3.78462782179144		1.06922745704651	2.56318606249285	4.04135271362202	0.634239633143928	0.0193081012328434	95.6515250585378
374	2.55887976516585		3.77628669145367		1.07646524906158	2.55864957081175	4.05973041646997	0.63025110249477	0.0201214109414007	95.4725646540765
372	2.55135720416075		3.76412542685383		1.08239138126373	2.55112700980666	4.06891670477579	0.626979413663675	0.0209130017306729	95.2987048144364
370	2.55134272418034		3.76497277304185		1.08660447597504	2.55111252982625	4.08567526563827	0.624404134925223	0.0218074377752719	95.1026376635139
368	2.55430454301616		3.77109297321271		1.08728444576263	2.55407434866207	4.09488637704573	0.623722885933825	0.0227072939598291	94.9057894370241
366	2.56279422071661		3.7864392695381		1.08414971828461	2.56256402636252	4.09971817698375	0.625058581038331	0.0236264532261527	94.7051392051375
364	2.57868320258672		3.81334584413762		1.07767069339752	2.57845300823262	4.10421413531872	0.628245243357019	0.0244831706823799	94.5185018535123
362	2.59722092468061		3.84487143483197		1.06871128082275	2.59699073032652	4.10378475424718	0.632828202706973	0.0253838786623091	94.322677702521
360	2.61859991141159		3.88074378576284		1.05907070636749	2.6183697170575	4.10475690483645	0.637886670943265	0.0262557233629981	94.1335151817601
358	2.65001522134466		3.93195852188633		1.04836678504944	2.64978502699056	4.11696236709822	0.643626244477485	0.0271375942635654	93.9425632234006
356	2.68368027247967		3.98618140497044		1.03684234619141	2.68345007812558	4.12792619118102	0.650072204260471	0.0279617235983601	93.7644642287147
354	2.71387431776918		4.03607844578669		1.02479386329651	2.71364412341508	4.131092377765	0.656882944090255	0.0288159681964536	93.5802135255361
352	2.74738321900247		4.0912973713473		1.01273274421692	2.74715302464838	4.13839427520747	0.663820999634128	0.0296670361402279	93.3970080334212
350	2.77447867055436		4.13704384821528		1.00126516819	2.77424847620026	4.1373379432093	0.6705394904358	0.0304839829524558	93.2214850364535
348	2.7965098325757		4.17610763712169		0.990810453891754	2.79627963822161	4.13284272277967	0.676599577043882	0.0312599998932898	93.0550614191938
346	2.81290307469769		4.20770176297201		0.981342911720276	2.8126728803436	4.12435662926332	0.681966457601412	0.0320994520419509	92.875368081545
344	2.82597178070016		4.23465616227837		0.972720801830292	2.82574158634607	4.11433900625479	0.686803295025097	0.0329232631092996	92.6993602394694
342	2.83558536464612		4.2568295728343		0.964752793312073	2.83535517029203	4.10202840157051	0.691208078716979	0.03369272564857	92.5352652832017
340	2.83713255458135		4.26761574710761		0.957048177719116	2.83690236022725	4.07959206691056	0.695388733407263	0.0344421388181954	92.3757252672497
338	2.84086177575785		4.28292729733939		0.950148642063141	2.84063158140376	4.06472978893022	0.69884881133793	0.0351998063310517	92.2147076345733
336	2.83802469324966		4.28975333002696		0.944044172763824	2.83779449889557	4.04505898485219	0.70154588833499	0.0359420622882601	92.0572373910557
334	2.81996168306793		4.27610302490572		0.938558220863342	2.81973148871384	4.00874106447667	0.703395765244305	0.0367045111352859	91.8957631805679
332	2.79416216412805		4.25403712411499		0.933434963226318	2.79393196977396	3.96626168041954	0.704424517314859	0.0375150721484465	91.7244101968587
330	2.74962792846615		4.2068481203973		0.928119659423828	2.74939773411206	3.89987936287573	0.704995585321051	0.0382945704085861	91.5599252814216
328	2.68837709863278		4.13939699273713		0.923022568225861	2.68814690427868	3.81620290888466	0.704403557269006	0.0391710468194858	91.3753288989312
326	2.61577622245803		4.0580037655233		0.918195605278015	2.61554602810394	3.72151110432741	0.702818278591875	0.0400569871808828	91.1891175120934
324	2.5429622847607		3.97918835324057		0.913534343242645	2.54273209040661	3.63061809689715	0.700357906710076	0.040959506470768	90.9998116716233
322	2.45900393792821		3.88594870517564		0.908978700637817	2.45877374357412	3.52775995901834	0.696978754829542	0.0421090532733742	90.7592601029078
320	2.37353731961738		3.78861873974424		0.904343068599701	2.37330712526328	3.42174932200446	0.693594679774204	0.0432542949714254	90.5202417261603
318	2.29772061826017		3.70494581527389		0.899914681911469	2.29749042390608	3.32969520841812	0.69000021926859	0.0446316277135751	90.2336182353013
316	2.22746736658776		3.62944639663026		0.895963847637177	2.22723717223367	3.24743232419173	0.685845600427722	0.0461974699761557	89.9088680663239
314	2.17338560410855		3.5786806131417		0.892610192298889	2.17315540975446	3.18996290214078	0.681247862881431	0.0478966564336478	89.5577849532713
312	2.12261887335437		3.53348015433794		0.88999992609024	2.12238867900028	3.14040606639093	0.67583256245566	0.0498217413846471	89.161683218591
310	2.07148930080477		3.48835268869795		0.888025283813477	2.07125910645068	3.09336411894204	0.669581409368345	0.0518959204772721	88.7368646190948
308	2.0138255192969		3.43353483735449		0.887133359909058	2.01359532494281	3.04162642964881	0.662012699953855	0.0541819671811365	88.2709971931972
306	1.95268608106464		3.37342538691108		0.887335538864136	1.95245588671055	2.98898236904021	0.653217599051112	0.0566084183570522	87.7791925577232
304	1.89095092506132		3.31258829975183		0.888603985309601	1.89072073070723	2.93919504221823	0.643278415875487	0.0591285276021993	87.2713054455082
302	1.82195690189951		3.2415067546257		0.891015827655792	1.82172670754542	2.88383780184033	0.631702208211181	0.061789963800796	86.7381262659257
300	1.7501124148819		3.16453226762859		0.894482612609863	1.7498822205278	2.82620596430847	0.619163020185605	0.0646439579674259	86.1699898981611
298	1.67344046694607		3.07848624990601		0.900495111942291	1.67321027259198	2.76771903010976	0.604544845191756	0.0676200203761119	85.5815168413582
296	1.58647603614122		2.97423531282257		0.909423410892487	1.58624584178713	2.700352383151	0.58742179416457	0.0709411225626966	84.929560650012
294	1.49729336559914		2.86726800856249		0.92107892036438	1.49706317124505	2.63643577687706	0.567836009651776	0.0748626000336334	84.1661380242745
292	1.40307477954984		2.74906813598792		0.934718489646912	1.40284458519575	2.56499317735588	0.546919421689015	0.0793338409230161	83.3040582529413
290	1.30296250700065		2.62023811208864		0.948803901672363	1.30273231264656	2.48141101193999	0.524996587174839	0.0846567334451458	82.289280781804
288	1.198906867768		2.48205601791423		0.962523102760315	1.19867667341391	2.3842874407802	0.502740002279955	0.090883509423744	81.1178610679741
286	1.08558305962707		2.32411019090863		0.97529125213623	1.08535286527298	2.26187252492135	0.479847052968078	0.0981843842152454	79.7655962277604
284	0.97898228124443		2.17115234972294		0.986907541751862	0.978752086890339	2.1378575034491	0.457819141505585	0.105823409827831	78.3748260919966
282	0.877104723668114		2.01876882982402		0.996903836727142	0.876874529314023	2.00759994821855	0.436777521384239	0.113669969327023	76.9715142879138
280	0.785178903722932		1.87674833234463		1.00535523891449	0.78494870936884	1.88183862750245	0.417117970636309	0.121138049188273	75.6592358778005
278	0.701113473455813		1.73981538855585		1.00982344150543	0.700883279101722	1.75192417785397	0.400064847532541	0.127945617066079	74.4825236075543
276	0.627389773188875		1.61439554896912		1.01022160053253	0.627159578834784	1.62591310556569	0.38572761157281	0.133801079044928	73.4850376385913
274	0.558668394984468		1.49117647719585		1.00653350353241	0.558438200630377	1.49595313020591	0.373299262760665	0.1388706663498	72.6322225249921
272	0.506298336905154		1.39524052176864		0.99854451417923	0.506068142551063	1.38828323063245	0.364528023810038	0.1426341314768	72.005532842436
270	0.464734027378854		1.31658181236615		0.988452672958374	0.464503833024763	1.2965020635733	0.358274657692823	0.145074900912099	71.6019910671448
268	0.432401536358146		1.25512168047062		0.972882628440857	0.432171342004055	1.21628614971008	0.355320449967362	0.146304692708019	71.3995224911055
266	0.406957125754251		1.20426792060302		0.953488886356354	0.406726931400159	1.14355183197077	0.355669869986756	0.146049117547194	71.441552301672
264	0.386461031170622		1.16142933129666		0.931065678596497	0.386230836816531	1.07677337177877	0.358692782473343	0.144524819668037	71.6927402440438
262	0.368805961966266		1.12236810647715		0.906938552856445	0.368575767612174	1.01344432601968	0.363686251083731	0.141857730195234	72.1343744275667
260	0.351372851379187		1.08167108485022		0.883175373077393	0.351142657025095	0.950947924527353	0.369255400814532	0.138318227287823	72.7246722556735
258	0.333888993111646		1.03871729931629		0.859192788600922	0.333658798757555	0.888219396925175	0.375649079397061	0.134375361946397	73.3879300016904
256	0.314318146937406		0.98909837770059		0.834685504436493	0.314087952583315	0.82146797434677	0.382349601435256	0.13031530177417	74.0772238592705
254	0.293377583361412		0.93525325523508		0.80953711271286	0.293147389007321	0.753128191022325	0.389239697174782	0.126422024337857	74.7442822212419
252	0.27069245527823		0.876107127541729		0.784095585346222	0.270462260924138	0.6830832234744	0.395943351599931	0.122949500078834	75.3443169287456
250	0.248028741379532		0.817047521149302		0.758817315101624	0.24779854702544	0.616246014677264	0.40210977616661	0.120470636172408	75.7755965069464
248	0.225746374220032		0.759194940814063		0.735633492469788	0.225516179865941	0.554859816617893	0.406438118443247	0.118943094996638	76.0425907964379
246	0.202380613510175		0.698638884842654		0.715051770210266	0.202150419156083	0.496035106626227	0.407532484003008	0.119122370643771	76.0112070881898
244	0.179413018997456		0.639192022592399		0.697206974029541	0.179182824643365	0.442209312392528	0.405199120918361	0.121023580267367	75.6791803461489
242	0.15660334745774		0.579350150272922		0.681808710098267	0.156373153103649	0.391642125861801	0.399275621230869	0.125320522450423	74.934096892611
240	0.134427379833948		0.520160291500644		0.667849898338318	0.134197185479857	0.344094013866284	0.390001511424162	0.132283025548951	73.7423501678937
