Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
400	2.37082687285086		3.50840629457485		0.985299050807953	2.37058262715482	3.45194461584629	0.686738314477168	0.00405283383411243	99.0711413159924
398	2.41424218517738		3.57108705848455		0.987817049026489	2.41399793948134	3.52268342050709	0.685272461734254	0.00418314160824893	99.0414200004154
396	2.46435205558262		3.64006993662687		0.991658091545105	2.46410780988658	3.60478850444788	0.683565154195916	0.00434975068377272	99.0034318717919
394	2.48905703106984		3.66831642577182		0.996615350246429	2.4888127853738	3.65095958109218	0.681687301678995	0.00449883415910512	98.969452064888
392	2.49488841532389		3.6664881347635		1.0025714635849	2.49464416962784	3.67094596871847	0.679564393179757	0.00470187951985128	98.9231917689383
390	2.49535624002905		3.65456043949866		1.0093150138855	2.495111994333	3.68359888175162	0.677357137524847	0.00484827060752844	98.8898525628824
388	2.50695726293191		3.65861067385748		1.01699423789978	2.50671301723587	3.71574406407641	0.674619396279365	0.004992523619786	98.8570112746558
386	2.52803620083597		3.67543832271602		1.02549052238464	2.52779195513992	3.76404313392376	0.671562961741319	0.00519193974642253	98.8116292635969
384	2.55578134476807		3.7017306419469		1.03449034690857	2.55553709907203	3.82427596626388	0.668240765471915	0.0053565204917035	98.774190587245
382	2.58505977726827		3.73172625950282		1.04369103908539	2.58481553157222	3.88959499378867	0.664546189436159	0.00554697303419837	98.7308843231351
380	2.61477494072375		3.76293941855779		1.0526317358017	2.6145306950277	3.9557708633795	0.660940884931352	0.00570209805765095	98.6956250775639
378	2.63230958420837		3.77862956253806		1.06117713451386	2.63206533851233	4.00453433790276	0.657271262129015	0.00589787697724062	98.6511433513813
376	2.64001540937289		3.78127762649232		1.06922745704651	2.63977116367685	4.03774499655196	0.653773620159541	0.00613408573222856	98.5975024949448
374	2.6362147135873		3.76890870808472		1.07646524906158	2.63597046789125	4.05176250422963	0.650573784899675	0.00633846575053598	98.551113191582
372	2.63458671310552		3.76066082481689		1.08239138126373	2.63434246740948	4.06514073799013	0.648032291426137	0.00656963581672856	98.4986695017228
370	2.63880179121368		3.76175831992969		1.08660447597504	2.63855754551764	4.08215641424001	0.646363656305136	0.00679627918710229	98.4472798403441
368	2.6445254191205		3.76625461141563		1.08728444576263	2.64428117342445	4.0895996729842	0.646586801855573	0.00707213810372759	98.3847671034064
366	2.65801552648847		3.78259924513939		1.08414971828461	2.65777128079242	4.09552906211941	0.648944554044268	0.00733958276146535	98.3241990296097
364	2.67473195708574		3.80465978216061		1.07767069339752	2.67448771138969	4.09482762249238	0.653138045835938	0.00760739726546958	98.2635845614537
362	2.70213458392937		3.84228650076026		1.06871128082275	2.70189033823332	4.10099662213155	0.658837494196466	0.00789139767137254	98.1993475600595
360	2.72850726937086		3.87875915442312		1.05907070636749	2.72826302367481	4.1026296867946	0.665003481171224	0.00817533198170447	98.1351674870197
358	2.76624745476693		3.9317316737427		1.04836678504944	2.76600320907089	4.1166994501537	0.671898262810422	0.00846782060069975	98.0690976717453
356	2.80411420022109		3.98526877557956		1.03684234619141	2.80386995452505	4.12695511738058	0.679404033912705	0.00879519936929963	97.995199328854
354	2.83715990565546		4.03243275244188		1.02479386329651	2.83691565995941	4.1273317610252	0.687348588438827	0.0091269086673603	97.9203802614542
352	2.87328971996421		4.08406697342697		1.01273274421692	2.87304547426817	4.13104757063877	0.695476250307116	0.00943571917408531	97.8507775029536
350	2.91209262752401		4.14035308892471		1.00126516819	2.91184838182796	4.1406274013464	0.703238446637609	0.00980573706767452	97.7674443718141
348	2.9334964628877		4.17260136028023		0.990810453891754	2.93325221719166	4.12934494798824	0.710343227349097	0.0101234777516149	97.6959414288719
346	2.95386115030633		4.20401821562345		0.981342911720276	2.95361690461028	4.12071831378394	0.716772339116299	0.0104812293609497	97.6154971906326
344	2.97055060336464		4.23154219256425		0.972720801830292	2.9703063576686	4.11128669714367	0.722476094827496	0.0109321513849774	97.5141969526686
342	2.98206962431471		4.25186064219009		0.964752793312073	2.98182537861866	4.09721151660422	0.727769451622064	0.0113077091360304	97.4299076420845
340	2.99029934840292		4.26862053958406		0.957048177719116	2.99005510270687	4.08053079091266	0.732761313642265	0.0117072562879001	97.3403141920675
338	2.99311583276666		4.27931180907259		0.950148642063141	2.99287158707062	4.06127179202485	0.736929646754434	0.012157008564932	97.2395614333374
336	2.98778742702623		4.28008549559294		0.944044172763824	2.98754318133019	4.03590952258832	0.740240375709467	0.0126253763331301	97.1347493103565
334	2.97326709749441		4.26973449465773		0.938558220863342	2.97302285179837	4.00274135988278	0.742746678962397	0.0130635418555152	97.0367981805736
332	2.94467892133911		4.24254631849684		0.933434963226318	2.94443467564307	3.95551341517093	0.744387483139361	0.013550473347819	96.928061375756
330	2.90269805236623		4.19977677521071		0.928119659423828	2.90245380667019	3.89329409010372	0.745500786608408	0.014032861827405	96.8204592203547
328	2.83956675623178		4.1315206646436		0.923022568225861	2.83932251053573	3.80891078403324	0.74544211495791	0.014578662046431	96.6988563962934
326	2.76549140496527		4.05043507170589		0.918195605278015	2.76524715926922	3.71453958221304	0.744438738117241	0.0150710708049857	96.5892801005935
324	2.68676599268218		3.96608688112496		0.913534343242645	2.68652174698614	3.61862758304507	0.742414544003843	0.015633071281318	96.4643692022901
322	2.60328723569153		3.87635359779211		0.908978700637817	2.60304298999548	3.51901645070662	0.739707536596707	0.0162685499089057	96.3233215487046
320	2.52360967009193		3.79070982860307		0.904343068599701	2.52336542439589	3.42361873462256	0.737046271793485	0.016865294452316	96.1910588873478
318	2.44331133056904		3.70165355942767		0.899914681911469	2.443067084873	3.32671091595958	0.734379135004672	0.0175605271583029	96.0371963044085
316	2.37377985867891		3.62702062271417		0.895963847637177	2.37353561298286	3.2452374699536	0.73139042518722	0.0182745564564882	95.8794300089125
314	2.31915692676826		3.57311910193346		0.892610192298889	2.31891268107222	3.1849772723282	0.728078250736497	0.0190237513756417	95.7141724200342
312	2.26956211739612		3.52554163386185		0.88999992609024	2.26931787170008	3.13331947801767	0.72425358716877	0.0197701992711929	95.5498040438186
310	2.21906518400415		3.47776124831058		0.888025283813477	2.2188209383081	3.08393739362081	0.719476647904001	0.0206826050559167	95.3492749475907
308	2.16907547473124		3.43024681246529		0.887133359909058	2.16883122903519	3.03868827596793	0.713739295401844	0.0215086803490186	95.1680826447624
306	2.1115117811136		3.37192130732725		0.887335538864136	2.11126753541755	2.98762650381877	0.706670506744715	0.0224493291923621	94.9621788765592
304	2.05175725986799		3.3108163026886		0.888603985309601	2.05151301417194	2.93759916624709	0.698363833209023	0.0234457671426472	94.7445490101403
302	1.98473151794831		3.2407915764059		0.891015827655792	1.98448727225227	2.88317923667093	0.688298267069813	0.0245256827093979	94.5092501208429
300	1.91236459929216		3.16163024615581		0.894482612609863	1.91212035359612	2.82358874351221	0.677195061777186	0.0257351854679335	94.2464096368871
298	1.83410871581579		3.07277483635461		0.900495111942291	1.83386447011975	2.76255437314359	0.663829276248033	0.0269921409896975	93.974031598909
296	1.74817581088573		2.97132728549044		0.909423410892487	1.74793156518968	2.69768598429996	0.647937371273872	0.0283581483789734	93.6789149086234
294	1.65420867014792		2.8564319978636		0.92107892036438	1.65396442445188	2.62643290610418	0.629737931095762	0.0299256771225032	93.3414026705188
292	1.56022047960551		2.73857669315875		0.934718489646912	1.55997623390946	2.55516425550501	0.610518963917311	0.0315580282999504	92.991225613509
290	1.46325673731718		2.61478576347761		0.948803901672363	1.46301249162113	2.47621508885807	0.590826095117533	0.0333535450363799	92.6075628338363
288	1.36171539739089		2.47945246323713		0.962523102760315	1.36147115169484	2.38175841738332	0.571624368684126	0.0351162174540055	92.232457953816
286	1.24794423329471		2.32119029345936		0.97529125213623	1.24769998759867	2.25900142695393	0.552323682805761	0.0370935505825577	91.8134801437341
284	1.13774707553191		2.16352082875734		0.986907541751862	1.13750282983587	2.13030227224237	0.533963111553424	0.039006101329192	91.4100399339253
282	1.03497422560078		2.01518685474068		0.996903836727142	1.03472997990473	2.00400519860255	0.516330985880815	0.0410020602087753	90.9908956190434
280	0.937083048013413		1.87110320297266		1.00535523891449	0.936838802317368	1.87613919988325	0.499343973184754	0.0429971375453812	90.5738570642507
278	0.846132788672243		1.73471962685746		1.00982344150543	0.845888542976197	1.74675418404343	0.484263069585505	0.0449946594490869	90.1582224360146
276	0.76431678588637		1.61016747769695		1.01022160053253	0.764072540190325	1.62161763291123	0.471179225412475	0.0468956732778734	89.7644401778124
274	0.686178438420276		1.48909526748737		1.00653350353241	0.68593419272423	1.4938342274692	0.459176915424087	0.0489477522787142	89.3412959157227
272	0.624063144479023		1.392481392141		0.99854451417923	0.623818898782977	1.38550421269027	0.450246843762164	0.0509143755674477	88.9376447847928
270	0.574198607324756		1.31528105919752		0.988452672958374	0.573954361628711	1.29519266802723	0.443142071289616	0.0527480073475905	88.5629333491949
268	0.532453067940782		1.25156940570454		0.972882628440857	0.532208822244736	1.21280691343082	0.438824034024683	0.0546344906240687	88.1790690343352
266	0.499015829304859		1.20140203163742		0.953488886356354	0.498771583608814	1.14079641309205	0.437213492157579	0.0564026381546635	87.8207945141247
264	0.471281453194977		1.16084798974625		0.931065678596497	0.471037207498932	1.07620981580303	0.437681575267422	0.058089192817634	87.4804094715322
262	0.445146721548918		1.12144141000869		0.906938552856445	0.444902475852873	1.01258215803504	0.439374200229071	0.0597500615068663	87.1464977812418
260	0.418584902197046		1.07937880672217		0.883175373077393	0.418340656501001	0.948902298573337	0.440867997822295	0.0613365084515222	86.8287385341326
258	0.392620856890637		1.03587632490137		0.859192788600922	0.392376611194592	0.885757883952044	0.442984045983197	0.0627696053567776	86.5426908823001
256	0.364967662421056		0.986801406274221		0.834685504436493	0.36472341672501	0.819530744030488	0.445039334255216	0.0643775463248395	86.2228658433341
254	0.336350818358157		0.932903681575035		0.80953711271286	0.336106572662111	0.75120674441102	0.447422197900571	0.0659216234532505	85.9168560520997
252	0.306973548578082		0.874206400620613		0.784095585346222	0.306729302882036	0.681574101397684	0.450030748311938	0.0673403671545501	85.6366426951797
250	0.278479416306685		0.814956854653749		0.758817315101624	0.278235170610639	0.614641415388723	0.452678852489419	0.0690250617412184	85.3050885767397
248	0.251407767550112		0.756671820096606		0.735633492469788	0.251163521854066	0.552986114159234	0.454194988667912	0.0706951890300206	84.9776684267609
246	0.224566344317521		0.696531634790039		0.715051770210266	0.224322098621475	0.494511196098974	0.453623902534612	0.0725886717656214	84.6079803431244
244	0.198870903746367		0.636559683430554		0.697206974029541	0.198626658050321	0.440357336711161	0.451057905685818	0.0744597756560308	84.2442414820314
242	0.174585847691061		0.577601717662721		0.681808710098267	0.174341601995016	0.390433707438954	0.44653317240104	0.0767395888944522	83.803163096494
240	0.151511136174377		0.518896540895342		0.667849898338318	0.151266890478331	0.343234030473251	0.440710643608864	0.0791957763686181	83.3305452715978
