Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
396	2.41853933359771		3.64767249519024		0.991658091545105	2.41830965891601	3.61235689328494	0.6694547992784	0.0122535225489865	97.217954125093
394	2.45024806149835		3.68909555410676		0.996615350246429	2.45001838681666	3.67169777569694	0.667271256102119	0.012694428648375	97.1193062264454
392	2.45299798824518		3.68457903801152		1.0025714635849	2.45276831356348	3.6891129640894	0.664866686772468	0.0131864223047823	97.0093462116493
390	2.44499309325763		3.6632273046984		1.0093150138855	2.44476341857593	3.69237624985397	0.662111132004118	0.0137747691188042	96.8780148242477
388	2.467377394926		3.6864013280433		1.01699423789978	2.4671477202443	3.74403699669154	0.658953883849018	0.0142548596170681	96.770980269413
386	2.48331401595607		3.69990552720809		1.02549052238464	2.48308434127437	3.78916426828821	0.655311874984013	0.0148738676344539	96.6331490381198
384	2.50379957495625		3.72024628640416		1.03449034690857	2.50356990027455	3.84346073523069	0.65138427910186	0.0154558125740256	96.5037494848145
382	2.53279104212556		3.75496922327713		1.04369103908539	2.53256136744386	3.91388425169592	0.647071094743408	0.0161330959242215	96.35336893171
380	2.55018357135294		3.77428099077809		1.0526317358017	2.54995389667124	3.96774041084305	0.642671554243498	0.0168647819835453	96.1911723931482
378	2.56872568553666		3.79635625924457		1.06117713451386	2.56849601085496	4.02337680378533	0.638393105124639	0.0174959657565346	96.0514740748124
376	2.56872592967728		3.7929390595512		1.06922745704651	2.56849625499558	4.0502452590879	0.634158202946456	0.0182574949078571	95.8831967703132
374	2.55926268508619		3.77711742875504		1.07646524906158	2.55903301040449	4.06063065837855	0.630205804392547	0.0190612224972143	95.705914514807
372	2.5618468403493		3.78012371536412		1.08239138126373	2.5616171656676	4.08623912937923	0.626888707332397	0.01987474746103	95.5268050024631
370	2.55870752151419		3.7759567720214		1.08660447597504	2.55847784683249	4.09761656651125	0.624381956023475	0.0207130688280504	95.3425868665008
368	2.56705903515269		3.78981176464182		1.08728444576263	2.566829360471	4.11524507000647	0.623736695337797	0.021536103800186	95.1620734621024
366	2.57439458199838		3.8031150604871		1.08414971828461	2.57416490731668	4.11780325581953	0.625130621206517	0.0224340381187792	94.9655224585954
364	2.58515357853742		3.82206728209105		1.07767069339752	2.58492390385572	4.1136189621768	0.628381949719491	0.0232388601482724	94.7896980533395
362	2.61099089532871		3.86371242352621		1.06871128082275	2.61076122064701	4.12392627038921	0.633076599694062	0.0241045584033398	94.6009377817819
360	2.63913515791157		3.90904981348177		1.05907070636749	2.63890548322987	4.13474087501576	0.638227536621581	0.024927250588591	94.4219030783871
358	2.66670877840686		3.95414119513753		1.04836678504944	2.66647910372516	4.14022377086373	0.644042267108882	0.0257954559607498	94.2333312219836
356	2.69812008199228		4.00456609727979		1.03684234619141	2.69789040731058	4.14699398057143	0.650565305845665	0.0266050615606551	94.0578264229967
354	2.73325388312143		4.06088216150789		1.02479386329651	2.73302420843973	4.15651676835025	0.657527531044818	0.0273272998115397	93.9015368359449
352	2.76374378778475		4.11133656804457		1.01273274421692	2.76351411310305	4.15869425377244	0.664514855978222	0.0282206024902472	93.7085887607985
350	2.78307212022705		4.14497781546874		1.00126516819	2.78284244554535	4.14528751244061	0.671326762545092	0.0289534300482983	93.5505984270197
348	2.81629661960601		4.2001507156389		0.990810453891754	2.81606694492431	4.15667036239477	0.677481421284005	0.0297196601828414	93.385691678797
346	2.82887481779794		4.22584521016514		0.981342911720276	2.82864514311624	4.14216702602448	0.682890169648973	0.0305590631649413	93.205370431652
344	2.83818789149119		4.24685073986636		0.972720801830292	2.83795821680949	4.12620633109387	0.687788731121729	0.0313169021781518	93.0428699247958
342	2.8538573128153		4.27762227294653		0.964752793312073	2.8536276381336	4.12209357835462	0.692276287253201	0.0320639399966533	92.8829627650267
340	2.85659543536295		4.28979649164788		0.957048177719116	2.85636576068125	4.10082542650796	0.696534347016468	0.0327401702011108	92.738449323896
338	2.85641590655508		4.29952492178479		0.950148642063141	2.85618623187338	4.08050527937145	0.699958960061273	0.0335190119254474	92.5722859256572
336	2.84623774497465		4.29523040275898		0.944044172763824	2.84600807029295	4.05023482963821	0.702677298972113	0.0342572541160938	92.415059163993
334	2.83163946622439		4.28664905513702		0.938558220863342	2.83140979154269	4.01864434355105	0.704568394087031	0.034972125612001	92.2630642595615
332	2.79227722272933		4.24448731214143		0.933434963226318	2.79204754804763	3.95735273926382	0.7055341618516	0.0357386982142358	92.1003544913458
330	2.74993443725399		4.20114281768572		0.928119659423828	2.74970476257229	3.89458931696088	0.70603202001232	0.0364239250956079	91.9551537565823
328	2.68425664210627		4.12788161192377		0.923022568225861	2.68402696742457	3.80557908188167	0.705287397705963	0.0373435182763902	91.760650091054
326	2.61133163019063		4.04661776947504		0.918195605278015	2.61110195550893	3.71106163533952	0.703599727539973	0.0381345896162563	91.5936593679457
324	2.52937234096735		3.95454406378827		0.913534343242645	2.52914266628565	3.60810976875968	0.700960566162337	0.0391155380533676	91.3870086603139
322	2.44770455564914		3.86436986981265		0.908978700637817	2.44747488096744	3.50815030861447	0.697653938874148	0.0401618639005676	91.1670991322615
320	2.36977665068709		3.77902614456773		0.904343068599701	2.36954697600539	3.41307935061149	0.694254874437907	0.0413689210703257	90.9140654846953
318	2.29053440246857		3.68914277090344		0.899914681911469	2.29030472778687	3.31547881772586	0.690791542851064	0.0426766255266092	90.6407258037466
316	2.22717882410844		3.62432957536164		0.895963847637177	2.22694914942675	3.24285281632048	0.686725323523492	0.0442229612127975	90.3185670746355
314	2.16730350696488		3.56370959269371		0.892610192298889	2.16707383228318	3.17660457706329	0.682198170943454	0.0458981004941913	89.9708657462841
312	2.12450227422575		3.53039445610808		0.88999992609024	2.12427259954405	3.13766474105229	0.677023447327143	0.0476587088161481	89.6068666279113
310	2.07038630764511		3.47993041822379		0.888025283813477	2.07015663296341	3.08588986469837	0.670845922482641	0.0496111491757052	89.2049287808208
308	2.00859413259905		3.41759274757444		0.887133359909058	2.00836445791735	3.02748859990621	0.663376389915909	0.0518389341764704	88.7485090623234
306	1.95127544386324		3.36304731322208		0.887335538864136	1.95104576918155	2.9797784664825	0.654762020441295	0.0540552533337201	88.2967557281037
304	1.8819572312496		3.28846425687948		0.888603985309601	1.8817275565679	2.91776325968051	0.644921259572632	0.0563985284209267	87.8216255672574
302	1.81673571051412		3.22355753106461		0.891015827655792	1.81650603583242	2.86784971105665	0.633403496992571	0.0589629527015906	87.3045840000351
300	1.74103440466426		3.13844551968595		0.894482612609863	1.74080472998256	2.80287679262306	0.621077863488049	0.061510521980204	86.7939548811102
298	1.66333466132239		3.05032514650291		0.900495111942291	1.66310498664069	2.74236509832951	0.606449151374397	0.0643127998956826	86.2357212653315
296	1.57646779155231		2.94571163373733		0.909423410892487	1.57623811687061	2.67441733542308	0.589376271232275	0.0675581177461112	85.5937161640961
294	1.48083161029383		2.82627662444894		0.92107892036438	1.48060193561213	2.59868459562184	0.569750533830303	0.0714259707001881	84.8347978474543
292	1.38949035089318		2.71315234511581		0.934718489646912	1.38926067621148	2.53142721792281	0.548805300968305	0.0757002768557525	84.0039529751899
290	1.28782243137755		2.58150625189184		0.948803901672363	1.28759275669585	2.44466734450628	0.526694464009332	0.0810251964425784	82.980262349798
288	1.18362567886422		2.4417636254971		0.962523102760315	1.18339600418252	2.34551043109286	0.504536662252715	0.0871883218403191	81.8109956591033
286	1.07225414610611		2.2869490142993		0.97529125213623	1.07202447142441	2.22563497428926	0.481671291028643	0.0942093812769584	80.4990247174201
284	0.965403246264509		2.13200729128561		0.986907541751862	0.96517357158281	2.09923043444244	0.45977495169041	0.101534152513382	79.1527207214723
282	0.864562652185026		1.97983878603427		0.996903836727142	0.864332977503327	1.9687959781389	0.439016021518075	0.109006691067776	77.8024564115241
280	0.775479293776338		1.8422248217404		1.00535523891449	0.775249619094638	1.84713582215474	0.419703635106966	0.115788145069905	76.5970166763913
278	0.691917329693731		1.70444987111904		1.00982344150543	0.691687655012031	1.71621686105973	0.403030450700109	0.1220404605324	75.5021883666798
276	0.619048389250038		1.57905517404929		1.01022160053253	0.618818714568338	1.59021710939782	0.389141024147748	0.127227584545977	74.6057697263238
274	0.553050772936603		1.46159091212852		1.00653350353241	0.552821098254903	1.46617986119647	0.377048623354965	0.131835507773076	73.8183769715079
272	0.503493422975933		1.37153687959041		0.99854451417923	0.503263748294233	1.36461963782511	0.36879415651406	0.134942632196334	73.2921341439422
270	0.46377651944811		1.29649640900403		0.988452672958374	0.463546844766411	1.27665408590654	0.363095101393303	0.13686916772247	72.9677294221674
268	0.43276468485523		1.2376806423323		0.972882628440857	0.432535010173531	1.19932347313234	0.36064916585336	0.137597483461997	72.8454644341781
266	0.409695117076318		1.19326123943362		0.953488886356354	0.409465442394619	1.13306238247526	0.361379433937354	0.137021209205187	72.9421887337665
264	0.389164854402005		1.15011376798738		0.931065678596497	0.388935179720306	1.0662430132137	0.364771609192579	0.135080919799683	73.2688002529586
262	0.37211947940908		1.11327712567852		0.906938552856445	0.371889804727381	1.00520440503838	0.369964360346372	0.132273062041706	73.7440419712642
260	0.354034665028218		1.07136720763309		0.883175373077393	0.353804990346519	0.941852701854823	0.375647900833919	0.128612660569539	74.3682118896801
258	0.335160127444946		1.02556430864619		0.859192788600922	0.334930452763246	0.876923216851064	0.381938174662481	0.124721656520227	75.0374977738724
256	0.314622493249667		0.974635362926838		0.834685504436493	0.314392818567967	0.809400544032331	0.388426744812527	0.120859041154998	75.7078579942111
254	0.292422398733881		0.918516578055863		0.80953711271286	0.292192724052182	0.739583728416679	0.395077274993213	0.117205218596081	76.3474931013524
252	0.269588596029711		0.860627785867742		0.784095585346222	0.269358921348011	0.67095029733595	0.401458829987135	0.11410968635833	76.8936211559279
250	0.246361260001917		0.801323107759985		0.758817315101624	0.246131585320218	0.604318274384833	0.407288006590183	0.111858512326277	77.2932355710629
248	0.223400627769445		0.743068853842367		0.735633492469788	0.223170953087745	0.543001014960386	0.410995462142969	0.110883246621959	77.4670027909198
246	0.199718508113097		0.682570819416136		0.715051770210266	0.199488833431398	0.484549581644898	0.411699526711371	0.11124005521043	77.4033834230769
244	0.176246793424171		0.622531380263952		0.697206974029541	0.176017118742471	0.430597270848975	0.408774348233634	0.113437890891803	77.0126573443419
242	0.153047260435817		0.562346837657758		0.681808710098267	0.152817585754117	0.380052908129538	0.402095556921855	0.118314118904444	76.1528008612114
240	0.130850625087498		0.503206972781765		0.667849898338318	0.130620950405799	0.332775453021535	0.392519788403221	0.125256067686031	74.9452188805365
238	0.108991723578773		0.442884802002292		0.657016694545746	0.108762048897073	0.287744823867137	0.377980904870397	0.135628929979393	73.1764050511175
236	0.0891573488487619		0.384776956165144		0.649702370166779	0.0889276741670625	0.246788661773686	0.36033938321126	0.14948573355843	70.8784589426834
234	0.0709877558732683		0.327004513769038		0.645702123641968	0.0707580811915689	0.207965384212343	0.340239706043201	0.165607437304807	68.2955745072122
232	0.0555098590540114		0.273368503241169		0.644411623477936	0.055280184372312	0.17298607600661	0.319564358290892	0.183637154543652	65.5183339701844
230	0.0419551756136054		0.221959905118951		0.644490897655487	0.0417255009319059	0.139874982842873	0.29830567327953	0.204089848794146	62.504336761761
228	0.031278126019428		0.177902114348037		0.646355271339417	0.0310484513377285	0.111802625804684	0.27770771137316	0.225788132005594	59.458215126012
226	0.0226615729380133		0.139636913123069		0.649210751056671	0.0224318982563138	0.0874543693901892	0.25649831349456	0.250658848510884	56.1488869380954
224	0.0165006276901855		0.110431482064536		0.652522802352905	0.0162709530084861	0.0688433219652102	0.236347586723205	0.276846739534941	52.8631770509711
222	0.0120729440206676		0.0884502579015751		0.655378818511963	0.0118432693389681	0.0547386124303396	0.216360422983683	0.306906805358754	49.3279644782691
220	0.00878822342222042		0.0713997216232701		0.656985223293304	0.00855854874052096	0.0436708323402225	0.195978603609948	0.343345045756969	45.3581104531268
218	0.00644569885539355		0.0587595744646102		0.657121121883392	0.0062160241736941	0.0353737580497654	0.175724167190523	0.385396689281675	41.1721276619934
216	0.00475752914435045		0.0494081832818837		0.655903518199921	0.00452785446265099	0.0291746023470362	0.155198497953511	0.435553586398077	36.6814431428161
214	0.00358667329308718		0.0427942239958728		0.654084265232086	0.00335699861138773	0.0247675952367256	0.135539949652034	0.491679795843484	32.2344455237627
212	0.00277689207874784		0.037876846352863		0.652615189552307	0.00254721739704838	0.0215028117835923	0.118459735530589	0.547850182297772	28.3236890394686
210	0.00220174149587146		0.0340244230818186		0.652986526489258	0.00197206681417201	0.0189994663567334	0.103795905482004	0.60203139940689	25.0016459374608
208	0.0018175298618171		0.0309417399123737		0.655270755290985	0.00158785518011765	0.0170459367452011	0.093151535398292	0.642471840536206	22.7786593289754
206	0.00156697449058011		0.0282819992842685		0.661797821521759	0.00133729980888066	0.015455518536633	0.0865257160871671	0.663480165209481	21.7030032172674
204	0.00139219383637127		0.0256995714591229		0.668592393398285	0.00116251915467182	0.0138876062612113	0.0837091096050721	0.661651005729938	21.7946045930184
202	0.00126521672696959		0.0231880484608119		0.687935590744019	0.00103554204527014	0.0125616256730287	0.08243694504395	0.638238792913054	23.0017673816188
200	0.00116441220771906		0.0208621973634619		0.715800225734711	9.34737526019612E-4	0.0114055859994162	0.081954362193004	0.602283938979205	24.9871118601411
