Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
396	2.42507713874737		3.66313547120268		0.991658091545105	2.42485466692934	3.62770038831858	0.668427490521962	0.0129204789998177	97.0687687646127
394	2.44420580078031		3.68556313224587		0.996615350246429	2.44398332896228	3.66818686713724	0.666264674479256	0.0133500584179121	96.9728013261087
392	2.45413855220546		3.69194316151725		1.0025714635849	2.45391608038743	3.6965056385786	0.663847514468022	0.0138526618833474	96.8606408532695
390	2.45263049557087		3.67977785394868		1.0093150138855	2.45240802375283	3.70909064677731	0.661188484536941	0.0143803776501748	96.7430159536923
388	2.46097774895548		3.68231524407526		1.01699423789978	2.46075527713745	3.73989122555927	0.657975093050857	0.0149004274924928	96.6272394897648
386	2.48223260726899		3.70361219223235		1.02549052238464	2.48201013545095	3.79297525233627	0.654370242442833	0.0154983640395571	96.4942946679113
384	2.50186270972961		3.72320702857983		1.03449034690857	2.50164023791158	3.8465335149332	0.650362262073004	0.0161377524650901	96.3523358285654
382	2.53472069299676		3.76361955283241		1.04369103908539	2.53449822117872	3.92292253187231	0.646073992179771	0.0168028370560989	96.2048934520335
380	2.55319885454401		3.78436543897998		1.0526317358017	2.55297638272598	3.97836571553186	0.641714856117665	0.017511766084881	96.0479796320209
378	2.57198786814081		3.80659790959427		1.06117713451386	2.57176539632278	4.03425518537778	0.63748208235418	0.0181161709822849	95.914403233483
376	2.56520466504292		3.79344028025232		1.06922745704651	2.56498219322488	4.05079143164581	0.633205198664782	0.0189106376106436	95.7391048124419
374	2.56368199659197		3.78895570995774		1.07646524906158	2.56345952477393	4.07338447973271	0.629319313590095	0.019672561043527	95.5712879969833
372	2.55786820266989		3.77957105423352		1.08239138126373	2.55764573085185	4.08565131359566	0.62600685534296	0.0204861049077658	95.3924262809282
370	2.5612604145704		3.78482681593127		1.08660447597504	2.56103794275236	4.10726521618929	0.623538488008448	0.0213001472145322	95.2137900271368
368	2.56306331983663		3.78869532177518		1.08728444576263	2.56284084801859	4.11404160582721	0.622949666913562	0.0220844408278499	95.041998345016
366	2.57599076119122		3.81016993106438		1.08414971828461	2.57576828937319	4.12546218849139	0.624358719505099	0.0229706296385646	94.8482604882566
364	2.58677270694892		3.82913383479719		1.07767069339752	2.58655023513089	4.1212447135223	0.627613843614796	0.0237700470935503	94.6738313487509
362	2.61292752862176		3.8713033292576		1.06871128082275	2.61270505680372	4.13204900564824	0.632302533980677	0.024635897194916	94.4852687735983
360	2.63717873702095		3.91088682519318		1.05907070636749	2.63695626520291	4.13669655652812	0.637454603974162	0.0254535265535074	94.3075523690663
358	2.66912669831907		3.96201426639513		1.04836678504944	2.66890422650104	4.14848769084017	0.643343894304895	0.0262666424530776	94.1311484940551
356	2.70082420795804		4.01296873396497		1.03684234619141	2.70060173614	4.15571613316345	0.649852311756489	0.0270812923120625	93.9547427299719
354	2.73859484989696		4.07344209798114		1.02479386329651	2.73837237807892	4.16939794168669	0.656778848260078	0.0278220837407626	93.7946174131521
352	2.76370601923021		4.11564012027346		1.01273274421692	2.76348354741218	4.16306231388325	0.66381027691955	0.0286813252731939	93.6092303963246
350	2.79039010115484		4.16059789597273		1.00126516819	2.7901676293368	4.16093695685457	0.670562341671721	0.0294482307021292	93.4440749958923
348	2.81488586521711		4.20290561064742		0.990810453891754	2.81466339339908	4.1594094427915	0.676697841872013	0.0302222587117076	93.2776811812759
346	2.82724639983569		4.22765740498212		0.981342911720276	2.82702392801766	4.14395482139434	0.68220433133642	0.0309954517365248	93.111762679163
344	2.84115277185044		4.25592267586527		0.972720801830292	2.8409303000324	4.13504012010057	0.687038146552084	0.0317911070027429	92.9413321424493
342	2.8482602547322		4.27377093018848		0.964752793312073	2.84803778291416	4.11838723640729	0.691542008905085	0.0325248286343913	92.7844443703871
340	2.85864353105789		4.29798118399799		0.957048177719116	2.85842105923986	4.108667749258	0.69570508828709	0.0332575273793323	92.6280395946698
338	2.84963475423842		4.29415874748983		0.950148642063141	2.84941228242039	4.07541572783839	0.69917094910259	0.0340082143147038	92.4680684215719
336	2.84883966146816		4.30435280262487		0.944044172763824	2.84861718965013	4.05885583121927	0.701827635201916	0.0347827123368609	92.3033126656969
334	2.82417111908626		4.28099478269868		0.938558220863342	2.82394864726823	4.01334648020818	0.703639384537201	0.0355451430115386	92.1414106791384
332	2.79802939555791		4.25901421638026		0.933434963226318	2.79780692373987	3.97092161099417	0.704573697953056	0.0363303185400294	91.9749756361252
330	2.75059376342323		4.20802797390821		0.928119659423828	2.7503712916052	3.90098846624314	0.705044712488973	0.0370316628173436	91.8265646663696
328	2.68807351220821		4.13969286675939		0.923022568225861	2.68785104039017	3.81648998820816	0.70427304897821	0.0379685728914908	91.6286793526282
326	2.60789317805594		4.04725979828107		0.918195605278015	2.6076707062379	3.71165994863246	0.70256185704692	0.0387756845158104	91.4585507931583
324	2.53216915492101		3.9646072839629		0.913534343242645	2.53194668310298	3.61731162655728	0.69995260140546	0.0397404927151401	91.255596297889
322	2.44601650633948		3.86768625163533		0.908978700637817	2.44579403452145	3.51117354593146	0.696574522029959	0.0408343288314046	91.0260445248755
320	2.35984483920334		3.76956758747661		0.904343068599701	2.3596223673853	3.40453424248963	0.693082283601819	0.0421030610707688	90.7605123675564
318	2.28587743227233		3.68796547598627		0.899914681911469	2.2856549604543	3.31442798270029	0.689607670579754	0.0434215539730519	90.4853865512021
316	2.22423729579989		3.62577323990666		0.895963847637177	2.22401482398185	3.24415487962875	0.685545205608791	0.0449699259166441	90.163357188843
314	2.16510880482521		3.56630728555443		0.892610192298889	2.16488633300718	3.17893186409434	0.68101061160175	0.0466547719682995	89.8142459448114
312	2.12002419807177		3.52949374810387		0.88999992609024	2.11980172625374	3.13687164587043	0.675769354173088	0.0484639258338883	89.4408821875821
310	2.06831677640338		3.48327540112058		0.888025283813477	2.06809430458535	3.08886881002364	0.66953128532821	0.0504630583869651	89.0301164881566
308	2.00709282645271		3.4213720688484		0.887133359909058	2.00687035463467	3.03084986927183	0.6621477279298	0.052644051588261	88.5841349286246
306	1.94631489700807		3.36170610228994		0.887335538864136	1.94609242519003	2.97859687168181	0.653358782348819	0.0549870002990071	88.1075245766142
304	1.88440199442343		3.29951478173766		0.888603985309601	1.88417952260539	2.92759132159785	0.643593765531803	0.0572933934856503	87.6408551509221
302	1.81031864511007		3.21939620295624		0.891015827655792	1.81009617329204	2.86415044646558	0.631983622063475	0.059937585833562	87.1088768550549
300	1.73926370154634		3.14298459437485		0.894482612609863	1.7390412297283	2.80694549387277	0.619549340564121	0.062580673279556	86.5803479285953
298	1.65755732980251		3.04756214602567		0.900495111942291	1.65733485798447	2.73988566542697	0.604891977390672	0.0654293680117143	86.0142945862475
296	1.57294481793357		2.94699953656421		0.909423410892487	1.57272234611554	2.67559730554645	0.587802335895362	0.0687194569598528	85.3651372730479
294	1.47688782368849		2.8267961679039		0.92107892036438	1.47666535187046	2.59917196906146	0.568129146300261	0.0726636413365393	84.593376251201
292	1.38608034114118		2.71474511854695		0.934718489646912	1.38585786932315	2.5329249764138	0.547137353939829	0.0770222087043152	83.7486454125662
290	1.28153068335582		2.57699487495674		0.948803901672363	1.28130821153778	2.44039603125899	0.525041097889657	0.0823906506496188	82.7197759316829
288	1.17737360369388		2.43771955813045		0.962523102760315	1.17715113187585	2.34162715317767	0.502706474973361	0.0887665725757031	81.5142294282847
286	1.06528673890739		2.28040853580981		0.97529125213623	1.06506426708935	2.21926545563135	0.479917471966578	0.0957935819556699	80.2059187618511
284	0.956641576377644		2.12069588996362		0.986907541751862	0.956419104559609	2.08807659136495	0.458038325085772	0.10317764203499	78.8537511492306
282	0.860405099101053		1.97765779239064		0.996903836727142	0.860182627283018	1.96663129726461	0.437388863118089	0.110619340058356	77.5140912624532
280	0.769877433752335		1.83564276610263		1.00535523891449	0.7696549619343	1.84052815914023	0.41817070720278	0.117377268495996	76.3172533042902
278	0.688408478084216		1.70192470023069		1.00982344150543	0.688186006266181	1.71367656825555	0.401584534103028	0.123601341915967	75.2313158629132
276	0.616774013343598		1.57905922678365		1.01022160053253	0.616551541525563	1.59023089132853	0.387711963644774	0.128825399835523	74.3317915225521
274	0.551842768180687		1.46385675532015		1.00653350353241	0.551620296362652	1.4684701606856	0.37564283642312	0.133457756064023	73.5431527610249
272	0.500772555066883		1.36916192690215		0.99854451417923	0.500550083248848	1.36225771763741	0.367441547049527	0.136538402368009	73.0233239348652
270	0.46286480527939		1.2987918847639		0.988452672958374	0.462642333461355	1.27893253406948	0.361740999729873	0.13849182300573	72.6956086378107
268	0.431197712510417		1.23768188439773		0.972882628440857	0.430975240692382	1.19933401121579	0.359345467286044	0.139170244387068	72.5821378092751
266	0.407554408161532		1.19132219525192		0.953488886356354	0.407331936343497	1.13122266911632	0.360081129439966	0.138584280331507	72.6801340544215
264	0.388487184116627		1.15215861661202		0.931065678596497	0.388264712298592	1.06815583027158	0.363490701726429	0.136608643010619	73.0115144584647
262	0.370397573898382		1.11194878706078		0.906938552856445	0.370175102080347	1.00400838084719	0.368697223192489	0.133763084606363	73.4914667897744
260	0.351602122618505		1.06768433411265		0.883175373077393	0.35137965080047	0.938608548088984	0.374362295672549	0.130101525059435	74.1136965394413
258	0.334197938728088		1.02607437486729		0.859192788600922	0.333975466910053	0.877369701512569	0.38065534555648	0.126182791745491	74.7854667055695
256	0.312601858797291		0.971676554039735		0.834685504436493	0.312379386979256	0.806938873567803	0.387116542791031	0.122326435840879	75.4524878635187
254	0.291196835689462		0.917918370965968		0.80953711271286	0.290974363871427	0.739107220833507	0.393683562641005	0.118739986005859	76.0781623882728
252	0.267744200590303		0.857715676504378		0.784095585346222	0.267521728772268	0.668674444519433	0.400077692462933	0.115606364257233	76.6290842778783
250	0.245079097531454		0.800177187964759		0.758817315101624	0.244856625713419	0.603456007469589	0.405757209610278	0.113493888695548	77.002727994938
248	0.221559340545357		0.739960737704884		0.735633492469788	0.221336868727322	0.540721635171234	0.409336069301591	0.11264025853641	77.1542300191621
246	0.198146007509029		0.68050114321591		0.715051770210266	0.197923535690994	0.483076513180694	0.409714673122518	0.113338905312954	77.0302122790538
244	0.174547028416314		0.619947804834822		0.697206974029541	0.174324556598279	0.428802670081279	0.406537945683118	0.115820437383968	76.5913214556026
242	0.151539804997504		0.560215874531507		0.681808710098267	0.151317333179469	0.378606537283111	0.399669097806197	0.120942823014989	75.6932542319297
240	0.129770006233479		0.502556565374696		0.667849898338318	0.129547534415444	0.332347483013302	0.389795443133411	0.128280866009411	74.4250498124173
238	0.10755455241142		0.440789075997483		0.657016694545746	0.107332080593385	0.286374197519542	0.374796617583051	0.139303127480959	72.5599329136748
236	0.0880991384800655		0.383657502739441		0.649702370166779	0.0878766666620305	0.246067580711945	0.357124113659255	0.153378288868641	70.2460180784611
234	0.0697629876210211		0.325266186749617		0.645702123641968	0.0695405158029861	0.20684913488519	0.336189541433587	0.170808233006481	67.4825937940581
232	0.0540798080190762		0.270481447283467		0.644411623477936	0.0538573362010412	0.171131803335135	0.314712608360528	0.190281347634816	64.5236092331156
230	0.040716933659935		0.219465030556166		0.644490897655487	0.0404944618419	0.138273239401885	0.292858271181488	0.212093867501551	61.3629362262987
228	0.0302034462675576		0.175585713257134		0.646355271339417	0.0299809744495226	0.110311606133435	0.271784406921398	0.235151535042699	58.1900144390081
226	0.0219006686289199		0.138270322056447		0.649210751056671	0.0216781968108849	0.0865733895451653	0.250402541990982	0.261104629080236	54.8144891391714
224	0.0159509064990685		0.109519549122928		0.652522802352905	0.0157284346810335	0.068254522456058	0.230437985866203	0.287843841103361	51.5413938217217
222	0.0116592231284609		0.0877977484055862		0.655378818511963	0.0114367513104259	0.0543172564457302	0.210554657189886	0.318719775292706	48.0043092325631
220	0.00847875524947628		0.0708467034370033		0.656985223293304	0.00825628343144128	0.04331380788659	0.190615506562226	0.355395477082989	44.1168527659071
218	0.00621312701603661		0.0583389415317206		0.657121121883392	0.00599065519800161	0.0351036528911945	0.170656176910418	0.398106170809938	39.9846988288495
216	0.00458430078582022		0.0491215507451873		0.655903518199921	0.00436182896778523	0.0289928890074641	0.150444785501103	0.449063960687772	35.5578946849404
214	0.00344894870333599		0.0424563810559386		0.654084265232086	0.00322647688530099	0.0245528899890944	0.131409251079368	0.505121175627961	31.2520725890117
212	0.00267957805516513		0.0377207769794022		0.652615189552307	0.00245710623713013	0.0214072169552813	0.114779340175928	0.561557217192433	27.4437075579904
210	0.00212931255443419		0.0339084564761418		0.652986526489258	0.0019068407363992	0.018930003702165	0.10073113383391	0.615047898888791	24.2634247593808
208	0.00176157812368313		0.030876362724906		0.655270755290985	0.00153910630564813	0.017009380867831	0.0904857335847521	0.655081746568189	22.1267818146697
206	0.00150642952317067		0.0281282004662948		0.661797821521759	0.00128395770513567	0.0153600812885086	0.0835905540484507	0.678468163615639	20.9667847373731
204	0.00133907279433195		0.0256108004023487		0.668592393398285	0.00111660097629695	0.0138346662406957	0.0807103660377716	0.677494411264406	21.0138481062571
202	0.00121943220604963		0.0231974191215563		0.687935590744019	9.96960388014634E-4	0.0125746692132558	0.0792832297301043	0.655179348669707	22.1218096636532
200	0.00111436881573763		0.020775210726694		0.715800225734711	8.91896997702635E-4	0.0113501852892114	0.0785799504568796	0.620544263074916	23.9582855566169
