Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
402	2.38209750024723		3.50601471987738		0.984128773212433	2.38187735075013	3.44551832449237	0.691297252381048	4.16148112973526E-4	99.9042242501363
400	2.40572795669578		3.54183279834753		0.985299050807953	2.40550780719867	3.48490708435428	0.690264546219427	4.31442850260239E-4	99.900705941658
398	2.45209999020189		3.60699141625124		0.987817049026489	2.45187984070479	3.55817779324814	0.689083003484923	4.91793142500721E-4	99.8868245359145
396	2.49395797343307		3.66129435792878		0.991658091545105	2.49373782393597	3.62586341625762	0.687763861361838	5.3542985794998E-4	99.8767886866196
394	2.520974330747		3.69096519521257		0.996615350246429	2.52075418124989	3.67355937275314	0.686188496079952	5.53413040473873E-4	99.8726530933531
392	2.52782943325867		3.68878506826815		1.0025714635849	2.52760928376156	3.69332808377515	0.684371717439722	6.28941972688309E-4	99.8552855713936
390	2.53012148647216		3.67847817133668		1.0093150138855	2.52990133697506	3.70776744069121	0.682324708181652	7.14560674324939E-4	99.8356016067729
388	2.54314520468184		3.68311459709941		1.01699423789978	2.54292505518474	3.74069265920246	0.679800584239098	7.28348169016263E-4	99.8324321882441
386	2.5630655781374		3.69640280505412		1.02549052238464	2.5628454286403	3.78557049423028	0.677003752154773	7.30829883466796E-4	99.8318617115468
384	2.59630987732097		3.72931045873122		1.03449034690857	2.59608972782386	3.8528357528234	0.673812717274912	7.5388198149044E-4	99.8265628351339
382	2.6209267107187		3.75117122524543		1.04369103908539	2.62070656122159	3.90991851815969	0.670271400554685	8.34406734353634E-4	99.808055199297
380	2.65828131262022		3.79194261180127		1.0526317358017	2.65806116312311	3.98632978121961	0.666794096074482	8.62113848513815E-4	99.8016878492998
378	2.678310926798		3.80960557559788		1.06117713451386	2.67809077730089	4.03743484821581	0.663314920978693	8.64386915328027E-4	99.8011654956425
376	2.68278214260044		3.80666421818776		1.06922745704651	2.68256199310334	4.06491873456182	0.659930042461847	9.57209900788778E-4	99.7798369902234
374	2.6749497817919		3.78709278271909		1.07646524906158	2.67472963229479	4.07136692681332	0.656961084661636	0.00100397661784987	99.7690928422764
372	2.67896416165867		3.78522496046092		1.08239138126373	2.67874401216156	4.09175880944751	0.654668111418635	0.00104400690924981	99.759897234293
370	2.67808946683794		3.77788448197463		1.08660447597504	2.67786931734084	4.09970935386251	0.653185161728087	0.00112710235073978	99.7408115676363
368	2.69419439841422		3.79504145212092		1.08728444576263	2.69397424891711	4.12092935577562	0.653729781885588	0.00113912826373704	99.7380497141816
366	2.70727573381117		3.80931028751312		1.08414971828461	2.70705558431406	4.1245179427688	0.656332599803605	0.00128083484725477	99.7055113484301
364	2.7266834607844		3.8322539031441		1.07767069339752	2.72646331128729	4.12459492962026	0.661025714721108	0.00124420717128855	99.7139207004234
362	2.75493851438243		3.86832002848827		1.06871128082275	2.75471836488533	4.12884862968588	0.667188025513763	0.00131257635082921	99.6982243868735
360	2.78364238389665		3.90585857814296		1.05907070636749	2.78342223439954	4.13135930764655	0.673730369868296	0.00141666411966619	99.6743324824431
358	2.82620921722265		3.96224103641376		1.04836678504944	2.82598906772554	4.14871357034713	0.681172373027692	0.00145280052582924	99.6660392103292
356	2.87000009839533		4.02058695903218		1.03684234619141	2.86977994889822	4.16360330322676	0.689253932206789	0.00151670808555416	99.6513741731162
354	2.90690766660723		4.06989618735078		1.02479386329651	2.90668751711012	4.16575252223066	0.697758088508258	0.00153636191491335	99.6468645906338
352	2.94759481244074		4.12463007385082		1.01273274421692	2.94737466294364	4.17215527866769	0.706439349947884	0.00165041478951374	99.6206991208059
350	2.98220313749777		4.17167876751048		1.00126516819	2.98198298800066	4.17202052170217	0.714757507181201	0.00172866529551415	99.602751234746
348	3.01188657243775		4.21179320826816		0.990810453891754	3.01166642294065	4.16820415982675	0.722533327893858	0.00175916579217546	99.5957563802554
346	3.02719643565783		4.23280480486389		0.981342911720276	3.02697628616072	4.14899508527728	0.729568539837984	0.00184382591413508	99.5763433610895
344	3.06077155759398		4.2799936962769		0.972720801830292	3.06055140809687	4.15844349940081	0.735984848306312	0.00190308452378285	99.5627572959829
342	3.07084984124511		4.29501962395123		0.964752793312073	3.07062969174801	4.13887606022419	0.741899406280284	0.0019983723157038	99.5409148020163
340	3.07366549064793		4.3012683910161		0.957048177719116	3.07344534115082	4.11180293905063	0.74746902677696	0.00208950580995676	99.520029066561
338	3.07132717278618		4.30074947011974		0.950148642063141	3.07110702328907	4.08166714634598	0.752414862157098	0.0021342237537786	99.5097823281291
336	3.06987180169824		4.30393355213827		0.944044172763824	3.06965165220113	4.05844936164201	0.756360712841119	0.00228421487590869	99.4754208351137
334	3.04526795658171		4.27701328857396		0.938558220863342	3.0450478070846	4.00959899962225	0.7594394869341	0.00240210861298674	99.4484208662846
332	3.02593118908085		4.2596777295612		0.933434963226318	3.02571103958374	3.97153039880393	0.761850152398423	0.00238718652390076	99.4518379110596
330	2.97859720489499		4.20835780789126		0.928119659423828	2.97837705539788	3.90128409317957	0.763435059908823	0.00247622218331212	99.4314511625923
328	2.91352738093624		4.13678299128273		0.923022568225861	2.91330723143914	3.81379366666086	0.763886955108891	0.00268054843399028	99.3846817976044
326	2.83354845059176		4.04713379730501		0.918195605278015	2.83332830109466	3.71153386887878	0.76338473558119	0.00271678055276611	99.3763907242849
324	2.75943238643479		3.96865524537251		0.913534343242645	2.75921223693768	3.62099924483994	0.7620029860182	0.0028524514768163	99.3453509998206
322	2.6745539321841		3.87624424720661		0.908978700637817	2.674333782687	3.51894229967213	0.75998227732696	0.00299844973502169	99.3119593471219
320	2.58611606632655		3.77715503861817		0.904343068599701	2.58589591682944	3.41138567182022	0.758019223153293	0.00320763937440343	99.2641345848843
318	2.51792560029043		3.70453414047085		0.899914681911469	2.51770545079332	3.32932818770391	0.756220266927086	0.00337532511726402	99.2258150394761
316	2.44391799560568		3.62217076189371		0.895963847637177	2.44369784610857	3.24091705483156	0.754014312851822	0.00362643403121161	99.16845929188
314	2.39619122577685		3.57596918737129		0.892610192298889	2.39597107627975	3.18754607933242	0.751666334116666	0.00378355181555022	99.1325889063658
312	2.34802912880133		3.52874975396622		0.88999992609024	2.34780897930423	3.13619942386841	0.748615971751017	0.00400333009893421	99.0824347384876
310	2.30259140925633		3.48590999583662		0.888025283813477	2.30237125975922	3.09119835180583	0.744815116252314	0.00418545137502108	99.0408932565073
308	2.24805339677894		3.42967665865897		0.887133359909058	2.24783324728183	3.03820711308393	0.739855172348725	0.00445223043693328	98.980072951226
306	2.18858016703612		3.36673124875424		0.887335538864136	2.18836001753901	2.98304582559141	0.73359919541469	0.00467988715100891	98.9282012970266
304	2.1264865637686		3.30032814843363		0.888603985309601	2.1262664142715	2.92830403100115	0.726108488654627	0.00490370798261806	98.8772301506866
302	2.05892070710499		3.22788814628168		0.891015827655792	2.05870055760788	2.87170682361019	0.716890923781618	0.00519032744171793	98.8119960993664
300	1.98701372497044		3.14804304162026		0.894482612609863	1.98679357547334	2.81146006899998	0.706676789537341	0.00543574498589593	98.7561737302397
298	1.90456498262411		3.05187696534436		0.900495111942291	1.904344833127	2.74376095314109	0.694063683261797	0.00570787193372084	98.6943129436466
296	1.81666447028003		2.94692814984575		0.909423410892487	1.81644432078292	2.67552209780932	0.678912098042549	0.00613721680155204	98.5967916535332
294	1.72508908002095		2.83562826015376		0.92107892036438	1.72486893052384	2.60729660422957	0.661554549538303	0.00654505102093344	98.504245529784
292	1.63375601153824		2.72311580943147		0.934718489646912	1.63353586204113	2.54073864284411	0.642937386197483	0.00694989416411981	98.4124640575293
290	1.53095079954669		2.59007270693574		0.948803901672363	1.53073065004958	2.45279359682774	0.624076421281152	0.00734617556123369	98.3227064321594
288	1.41941502118377		2.44069474122403		0.962523102760315	1.41919487168666	2.34447994801647	0.605334617123664	0.00808554113545245	98.1554591349077
286	1.30708295376153		2.28872533265158		0.97529125213623	1.30686280426442	2.22736572278571	0.586730230646615	0.00852167783248084	98.0569367927529
284	1.19121237316984		2.12634923466759		0.986907541751862	1.19099222367273	2.09364475644003	0.56886070094234	0.00907352785289816	97.9324167738241
282	1.08971112845823		1.98608046081401		0.996903836727142	1.08949097896112	1.97501661120842	0.551636362336475	0.00983417487550342	97.7610427229666
280	0.987847742329611		1.84064291256703		1.00535523891449	0.987627592832504	1.84554371046219	0.535141805221816	0.0102619964388593	97.6647861731356
278	0.894932219934769		1.70717416310034		1.00982344150543	0.894712070437663	1.718966176253	0.520494284761294	0.0109623556036464	97.5074152922234
276	0.809908166319431		1.58291067024971		1.01022160053253	0.809688016822325	1.59411027554374	0.507924720920668	0.0115352514456571	97.3788740221002
274	0.729547564833895		1.46450365320575		1.00653350353241	0.729327415336789	1.46910989963147	0.496441699507806	0.0123646135443498	97.1930892959213
272	0.666496016318747		1.37142560334574		0.99854451417923	0.666275866821641	1.3645068042505	0.48829061514839	0.0130482859960417	97.0402069408046
270	0.618432736786677		1.30205667356921		0.988452672958374	0.618212587289571	1.28214844236353	0.48216927686622	0.0136900231971446	96.896920930769
268	0.575963022600909		1.24061008873173		0.972882628440857	0.575742873103803	1.20217180553891	0.478918961874761	0.0144203830707484	96.734104795591
266	0.541505477267403		1.19132639752241		0.953488886356354	0.541285327770297	1.13121589050177	0.478498695355313	0.0151038844893504	96.5819824476199
264	0.513275130700519		1.15242244717737		0.931065678596497	0.513054981203413	1.06839094206432	0.480212776993505	0.0156682377553323	96.4565584321013
262	0.485854557384793		1.11313060315713		0.906938552856445	0.485634407887687	1.00506995655081	0.483184682541185	0.0163197931349963	96.3119568485716
260	0.458107679443906		1.07208812285238		0.883175373077393	0.4578875299468	0.942487875773882	0.485828562591138	0.0169105828169955	96.1810285765721
258	0.428517562679818		1.0243576832848		0.859192788600922	0.428297413182712	0.875885013686464	0.488988173664571	0.0174163690307737	96.0690798326989
256	0.398988139274863		0.975624912178255		0.834685504436493	0.398767989777757	0.810225069289432	0.492169404394604	0.0180535540366818	95.928233250226
254	0.366335794129456		0.917275438839631		0.80953711271286	0.36611564463235	0.738577586300537	0.495703703203596	0.0186651048421529	95.7932471851273
252	0.335268435855158		0.860320618815746		0.784095585346222	0.335048286358051	0.670708098953104	0.499544118940896	0.0191768504612943	95.6804368551164
250	0.304616620181738		0.801474677888774		0.758817315101624	0.304396470684632	0.604431981893646	0.503607485710761	0.0196679570172637	95.5723011690834
248	0.274427670717406		0.741090234465507		0.735633492469788	0.2742075212203	0.541544209666391	0.506343741334102	0.0202748271716589	95.43884455213
246	0.245602026911689		0.681996416037084		0.715051770210266	0.245381877414583	0.484137622317912	0.506843232384555	0.0209467709847006	95.291295001068
244	0.217699681747303		0.622274863236169		0.697206974029541	0.217479532250196	0.430417224939383	0.5052760894521	0.0213927784950123	95.1934839096686
242	0.190784027863153		0.562226784557652		0.681808710098267	0.190563878366047	0.379969880944032	0.50152364153862	0.0223519829304955	94.9834668496539
240	0.165690178781294		0.503818366517115		0.667849898338318	0.165470029284188	0.333182622363593	0.496634632713873	0.023080622031458	94.8242416103641
238	0.140954767808355		0.443360946409569		0.657016694545746	0.140734618311248	0.28805652744237	0.488565975438291	0.0241755716611486	94.5854704621262
236	0.118752174856605		0.385782472213372		0.649702370166779	0.118532025359499	0.247440829277881	0.479031798048113	0.0258331216279021	94.2251588699838
234	0.0974793048778259		0.327347171238372		0.645702123641968	0.0972591553807197	0.208185527100006	0.467175392715938	0.0279124724520047	93.77509818656
232	0.0786261709886207		0.272512355478477		0.644411623477936	0.0784060214915146	0.172433254890928	0.454703598450949	0.0304670989216391	93.2251092709012
230	0.0618788358123147		0.221947077055038		0.644490897655487	0.0616586863152085	0.139865605589963	0.44084237904757	0.0344680243601571	92.370219499731
228	0.0479108627312261		0.178036827138942		0.646355271339417	0.0476907132341199	0.111888585234646	0.426233946332469	0.0397280363404856	91.2582137158988
226	0.036191202591288		0.140362148677727		0.649210751056671	0.0359710530941818	0.0879240823002097	0.409114910876881	0.0478980540574657	89.5574967435493
224	0.0271180897582796		0.11053012498559		0.652522802352905	0.0268979402611735	0.0689065652086963	0.390353809970183	0.0589394891755655	87.3093009117191
222	0.0205877003800769		0.0886923212322119		0.655378818511963	0.0203675508829708	0.0548961271807052	0.371019813764376	0.072687524084631	84.5887244151091
220	0.015613485321599		0.0715137486461299		0.656985223293304	0.0153933358244929	0.0437446152141225	0.351890987019661	0.0891455612600678	81.4431267632903
218	0.0120213087078399		0.0589324574976718		0.657121121883392	0.0118011592107337	0.0354862317132407	0.332555998227629	0.108363397524051	77.9177857701521
216	0.00937124830316103		0.0495566602634071		0.655903518199921	0.00915109880605486	0.0292708595888906	0.312635123620628	0.1314033320298	73.891871781984
214	0.00752739550443739		0.0428600193218428		0.654084265232086	0.00730724600733123	0.0248095047238542	0.294534134746566	0.154611481647775	70.0468352375128
212	0.00619998166467922		0.0379222280894371		0.652615189552307	0.00597983216757306	0.0215313049233447	0.277727345781519	0.177802297353327	66.4045293064278
210	0.00517850711660629		0.0340143011641344		0.652986526489258	0.00495835761950012	0.0189917325706324	0.261079793592261	0.201438360630161	62.8871103393455
208	0.00436745050592499		0.0308989174085012		0.655270755290985	0.00414730100881883	0.0170167481675359	0.243718774467788	0.224772872595572	59.597374449492
206	0.0036595093580885		0.0282615667644375		0.661797821521759	0.00343935986098234	0.0154408568580285	0.222744106276333	0.252819145817936	55.8702808107657
204	0.00297772191765178		0.0256654050278325		0.668592393398285	0.00275757242054562	0.0138636116647754	0.198907217485906	0.28577318610492	51.7877227013314
202	0.00233237489722021		0.0231978868034392		0.687935590744019	0.00211222540011404	0.0125672093336516	0.168074338863607	0.32885927060126	46.8965321713334
200	0.00173345741532992		0.0208443452002184		0.715800225734711	0.00151330791822375	0.0113915749542679	0.132844485885315	0.392512481330408	40.5030304671526
