Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
390	2.38345177758557		3.71067778058302		1.0093150138855	2.38321551586872	3.74024542925183	0.637181586328532	0.029914051421438	93.3439013754625
388	2.39085202169663		3.71535514384558		1.01699423789978	2.39061575997977	3.77345938493728	0.633534249639077	0.0308604692406854	93.1407071213274
386	2.40807315932313		3.73502367159902		1.02549052238464	2.40783689760627	3.82515392081211	0.629474511994297	0.0318474135240432	92.9292830281113
384	2.43538263187025		3.77149870075015		1.03449034690857	2.4351463701534	3.89645698366893	0.624964263781106	0.0329538630436302	92.6928289697328
382	2.45822741693522		3.80259959662197		1.04369103908539	2.45799115521837	3.96357155370336	0.620145523277294	0.0340556546435204	92.4579681873525
380	2.47785496080211		3.83027819758559		1.0526317358017	2.47761869908525	4.02666054962318	0.615303591785782	0.0352180056942612	92.2108434045084
378	2.48280435775499		3.8376030730446		1.06117713451386	2.48256809603813	4.06712248398371	0.610399147263075	0.0364013557851706	91.95993258391
376	2.4796242845255		3.83392845636007		1.06922745704651	2.47938802280865	4.09404756629788	0.605608015700385	0.0376451648983093	91.6969382988433
374	2.47012294911425		3.82277830015462		1.07646524906158	2.4698866873974	4.10975815130406	0.600981030140103	0.0390867048598627	91.3930761257909
372	2.46254550773828		3.81557047059358		1.08239138126373	2.46230924602143	4.12458140656062	0.596984033847615	0.0404543445709084	91.1057222587439
370	2.46086569085046		3.81927726501236		1.08660447597504	2.46062942913361	4.14466372567178	0.593686144883751	0.0418976270596019	90.8034549041747
368	2.46490214347105		3.83373757013036		1.08728444576263	2.4646658817542	4.16297981696091	0.592043677875304	0.0435189932212076	90.4650873316756
366	2.46924850331696		3.84984305590585		1.08414971828461	2.46901224160011	4.16843837312781	0.592311081655137	0.0451594593330224	90.1240169682837
364	2.48499365217983		3.88480951816847		1.07767069339752	2.48475739046298	4.18120955503201	0.594267605524008	0.0467912945710815	89.7860168328211
362	2.49836450173578		3.91720339010935		1.06871128082275	2.49812824001893	4.18106800040794	0.597485675854874	0.0485256959183236	89.4281618372276
360	2.51912029755128		3.96188682987221		1.05907070636749	2.51888403583443	4.19067456443229	0.601068872589885	0.050267874990174	89.0701379637874
358	2.54291296103043		4.01279043562584		1.04836678504944	2.54267669931358	4.20168548678751	0.60515636101493	0.0521539006623926	88.6841686816877
356	2.56799612743411		4.06657825035232		1.03684234619141	2.56775986571725	4.21126687310516	0.609735726347813	0.0540284019888914	88.3022150650942
354	2.59039685000085		4.11701422671329		1.02479386329651	2.590160588284	4.21401690867536	0.614653582179903	0.0559065159093857	87.921175125344
352	2.61125965997608		4.16744866498832		1.01273274421692	2.61102339825923	4.21549743447303	0.619386783848351	0.0580160901413775	87.495135862433
350	2.62615388354938		4.20929770046563		1.00126516819	2.62591762183252	4.20966566039855	0.623782939945857	0.0600904656721193	87.078218286021
348	2.63783146162771		4.24814709728305		0.990810453891754	2.63759519991086	4.20420280789472	0.627371066628362	0.0623336959918373	86.629598982343
346	2.64149669110526		4.27615922119456		0.981342911720276	2.6412604293884	4.19151967146854	0.630143870579286	0.0646806675590493	86.1627065188314
344	2.64153815350743		4.29993717520111		0.972720801830292	2.64130189179058	4.17782215742593	0.632219800715011	0.0671393017083167	85.6762990964316
342	2.63996154462702		4.32117566876859		0.964752793312073	2.63972528291016	4.16408956894711	0.633926153413078	0.0694819586199611	85.2153910662127
340	2.63043896165725		4.3308259324019		0.957048177719116	2.6302026999404	4.14007048617737	0.63530384536253	0.0718915875112825	84.7438933055696
338	2.61697525565636		4.33718179663432		0.950148642063141	2.61673899393951	4.11626297530111	0.635707438917479	0.0744980888350243	84.2368098372132
336	2.59653261169508		4.33312876930677		0.944044172763824	2.59629634997823	4.08599077007329	0.635414149487093	0.0770585436061622	83.7416389419658
334	2.56754239940858		4.31828066633875		0.938558220863342	2.56730613769172	4.04831078725587	0.634167254592615	0.0797123791004446	83.231480707024
332	2.52653120084198		4.28739339107155		0.933434963226318	2.52629493912513	3.99738122670616	0.631987492773311	0.0824908621468642	82.7006909176254
330	2.47123651356293		4.235710319989		0.928119659423828	2.47100025184607	3.92665067135454	0.62928955454896	0.0853005965811746	82.1673732259774
328	2.39891825457455		4.16018638962672		0.923022568225861	2.3986819928577	3.83537581434954	0.625409896960646	0.0882864113724534	81.6044023798264
326	2.31748541798588		4.07133427328253		0.918195605278015	2.31724915626903	3.73373502552219	0.620624961447269	0.0913168832054147	81.0369555497248
324	2.2345328646064		3.98061963497314		0.913534343242645	2.23429660288955	3.63190961116287	0.615185079502618	0.0944275134718441	80.4586027902523
322	2.15060174677771		3.88970322664501		0.908978700637817	2.15036548506086	3.53115680815619	0.608969128783518	0.0978031018957719	79.8356559847473
320	2.06756522855482		3.79746577340029		0.904343068599701	2.06732896683797	3.42973422590493	0.602766520864313	0.101265665297405	79.2016692226753
318	1.99284729916588		3.71511384745983		0.899914681911469	1.99261103744903	3.33882979781696	0.596799225510646	0.1047614592332	78.5667051928976
316	1.92410570276087		3.64342174569551		0.895963847637177	1.92386944104402	3.25993802890384	0.590155218898723	0.108595045456077	77.8762363564525
314	1.86743916001855		3.59073928496852		0.892610192298889	1.8672028983017	3.20071095148723	0.583371296753332	0.112441346467847	77.1895756733238
312	1.81528847663318		3.54480783495674		0.88999992609024	1.81505221491633	3.15047210302063	0.576120706854088	0.116323706921952	76.5026172348707
310	1.76007765409989		3.49366495186032		0.888025283813477	1.75984139238304	3.09806597926859	0.568045162420495	0.120451457424985	75.7789428840618
308	1.70182113333658		3.43602840423906		0.887133359909058	1.70158487161972	3.04382300797337	0.559028848642769	0.124627535341981	75.0537618144372
306	1.64143956863644		3.37394402948713		0.887335538864136	1.64120330691959	2.98942702744259	0.549002632228028	0.129049618835175	74.2934251627931
304	1.58119672708029		3.31097199360595		0.888603985309601	1.58096046536343	2.9377432123172	0.538154750467936	0.133413946611511	73.5505718001839
302	1.51241775518715		3.23324403981497		0.891015827655792	1.51218149347029	2.8764599760759	0.525709207166939	0.138232789920844	72.7389805556462
300	1.44401211581204		3.15210541709231		0.894482612609863	1.44377585409519	2.81507468572617	0.512873019467602	0.142955763702101	71.9522263254944
298	1.36939838320003		3.05678227294195		0.900495111942291	1.36916212148318	2.74815892271978	0.498210678488766	0.148014650663584	71.1189521697159
296	1.29074741671743		2.95053612834696		0.909423410892487	1.29051115500058	2.67878385126685	0.481752626062109	0.153421211948662	70.2390757234815
294	1.20684191412301		2.83113329435141		0.92107892036438	1.20660565240616	2.60313671034452	0.463519894138201	0.159258957623457	69.3012458895578
292	1.12617519081253		2.71240013808757		0.934718489646912	1.12593892909567	2.53070253971145	0.444911605148211	0.16504299182604	68.3843948619523
290	1.04047033275655		2.57816403754973		0.948803901672363	1.0402340710397	2.44147433696635	0.426067993134115	0.171243729218139	67.4149583871371
288	0.954244936372572		2.43578754397801		0.962523102760315	0.95400867465572	2.33973609635031	0.407741999682721	0.177624551485096	66.4317125816031
286	0.861194829932859		2.27208304512042		0.97529125213623	0.860958568216006	2.21111381164701	0.38937777136614	0.184577575196582	65.3766141583814
284	0.775461348219769		2.11679613656123		0.986907541751862	0.775225086502916	2.08419565003626	0.37195408525559	0.191396991147066	64.3580695639301
282	0.697644785420357		1.97214636663141		0.996903836727142	0.697408523703505	1.96110436388499	0.355620300758457	0.198179595235673	63.3607639207076
280	0.6234532284048		1.82898368165659		1.00535523891449	0.623216966687948	1.83380056567848	0.339849915171864	0.205043940945067	62.3671730578221
278	0.555535328285561		1.69336279840944		1.00982344150543	0.555299066568709	1.70499756507521	0.325689067212371	0.212025330749007	61.3726207800197
276	0.495490263828224		1.57034327619592		1.01022160053253	0.495254002111372	1.58139284274919	0.31317582116433	0.218832674121493	60.418136478812
274	0.4398832254762		1.45476800688235		1.00653350353241	0.439646963759348	1.45928914435273	0.301274744255262	0.226462692153587	59.365934400473
272	0.396776275270029		1.36569960880075		0.99854451417923	0.396540013553177	1.35876781339056	0.291837950270313	0.233770412513444	58.3753620990592
270	0.362282710954733		1.29464653169208		0.988452672958374	0.362046449237881	1.27480275297623	0.284001935509338	0.240828680651332	57.4342982839922
268	0.333487696421355		1.23762436608741		0.972882628440857	0.333251434704503	1.19924626560273	0.277884071239541	0.248172894321889	56.4712115967576
266	0.309715115339588		1.19159984478694		0.953488886356354	0.309478853622736	1.13145625146695	0.273522598175133	0.255375765279562	55.5423479400773
264	0.288821842412819		1.1510715307399		0.931065678596497	0.288585580695967	1.06711326116575	0.270435755226869	0.262444399183692	54.6456505831611
262	0.269680047445361		1.11264339795888		0.906938552856445	0.269443785728509	1.00460871779623	0.268207692164545	0.269328255921199	53.7863091911261
260	0.249996535866298		1.0688865512099		0.883175373077393	0.249760274149445	0.939641460584368	0.265803803499814	0.276157277058012	52.9471664282463
258	0.231106907035527		1.02285757525857		0.859192788600922	0.230870645318674	0.874577778032693	0.263979546608197	0.282411033074262	52.190200695931
256	0.211644210274917		0.970912326442692		0.834685504436493	0.211407948558065	0.806273712144633	0.262203697545507	0.288630730831446	51.4480915241732
254	0.19206497725989		0.914270097970292		0.80953711271286	0.191828715543038	0.736127358395171	0.260591748636055	0.294791400697844	50.7234283349026
252	0.172859963908895		0.854931740358275		0.784095585346222	0.172623702192043	0.666465953678796	0.259013534358634	0.301245627554809	49.9751806231842
250	0.154531502678421		0.794743887815571		0.758817315101624	0.154295240961569	0.599308332357976	0.257455524361717	0.30775175826078	49.2320864758095
248	0.137510542968601		0.736352797350648		0.735633492469788	0.137274281251749	0.538043478013884	0.255136037999157	0.314356350099773	48.489047144159
246	0.121090684788362		0.676815461467942		0.715051770210266	0.12085442307151	0.480417696996191	0.251561139040363	0.321503686373298	47.6975765441973
244	0.105046149940364		0.615320938093057		0.697206974029541	0.104809888223511	0.425554006438845	0.246290451124148	0.329647687863157	46.8114735393818
242	0.0903482908834929		0.555750646583041		0.681808710098267	0.0901120291666406	0.375539829201434	0.239953320952025	0.338556419836903	45.8610063218107
240	0.0766219263829818		0.496667002409948		0.667849898338318	0.0763856646661296	0.328392318289232	0.232604907033339	0.348638803298907	44.8085816010943
