Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
402	2.52302791960598		3.72648754614485		0.984128773212433	2.52278022803764	3.66246958989325	0.688819433477173	0.00148780118329931	99.6580072493412
400	2.56069424025625		3.77946889358939		0.985299050807953	2.56044654868791	3.71902729017229	0.68847210544919	0.00154887635801028	99.6439932507896
398	2.61667884696614		3.85483373703825		0.987817049026489	2.6164311553978	3.80297819265175	0.687995308638205	0.00163259535404989	99.6247867183046
396	2.63624085860673		3.87331241128082		0.991658091545105	2.63599316703839	3.83609027650292	0.687156186908465	0.00168545071794771	99.6126627237363
394	2.64471816570176		3.8732627164568		0.996615350246429	2.64447047413342	3.85521721005603	0.685945909152805	0.00178799193094201	99.5891459674222
392	2.65241397865929		3.87029711588271		1.0025714635849	2.65216628709095	3.87528407684166	0.684379837581469	0.00182436632285865	99.5808052145921
390	2.66690944979277		3.87589983802829		1.0093150138855	2.66666175822444	3.90700513338055	0.682533466731613	0.00190062476001863	99.5633212026555
388	2.692568336409		3.89763042876177		1.01699423789978	2.69232064484066	3.95883088968809	0.680079730572371	0.00189545941839953	99.564505379859
386	2.72089829235048		3.92303465229308		1.02549052238464	2.72065060078214	4.01795597812036	0.677123048534467	0.00199594786938069	99.5414704901232
384	2.75588602414427		3.95911878300827		1.03449034690857	2.75563833257593	4.09054671367817	0.673660154854483	0.00210387573282315	99.5167362052843
382	2.78756103622474		3.99135572135602		1.04369103908539	2.7873133446564	4.16057318293414	0.669934939755276	0.0021424926150215	99.5078877041275
380	2.80174578958603		4.0006443931939		1.0526317358017	2.80149809801769	4.20599195470838	0.666073099564911	0.00226092282486801	99.4807560369394
378	2.8020100596045		3.99178012320979		1.06117713451386	2.80176236803616	4.23073017332057	0.66224085518485	0.00238231389049995	99.4529537324339
376	2.80726779884131		3.98988481071736		1.06922745704651	2.80702010727297	4.26079890035329	0.658801359303819	0.00243827033705915	99.4401405938241
374	2.80534635109508		3.98006525509254		1.07646524906158	2.80509865952674	4.27907060026839	0.655539233064021	0.00255447430438586	99.4135370021608
372	2.81196045018974		3.98260136348084		1.08239138126373	2.8117127586214	4.30537270505493	0.653070698227862	0.00263217611562107	99.3957520170301
370	2.81969669283461		3.98756697625397		1.08660447597504	2.81944900126627	4.32752657295578	0.651515121567593	0.00273096436593696	99.3731452003345
368	2.83653365565796		4.0071519737343		1.08728444576263	2.83628596408962	4.35152909351645	0.651790647180905	0.00289758817878845	99.335026465028
366	2.85823880693842		4.03337929296544		1.08414971828461	2.85799111537008	4.36741763002199	0.65438924267833	0.00293592027919034	99.3262592521546
364	2.88325603095955		4.06556510826652		1.07767069339752	2.88300833939121	4.37600306332045	0.658822285467876	0.0031310284236405	99.281646643711
362	2.91276263484555		4.10399300117938		1.06871128082275	2.91251494327721	4.38069068349019	0.664852908755646	0.00324529758784669	99.255527641762
360	2.95580208779857		4.16155670944546		1.05907070636749	2.95555439623023	4.40213761678688	0.671390731848019	0.00335681180139723	99.2300449758149
358	3.00477701436069		4.227184748734		1.04836678504944	3.00452932279235	4.42644791034562	0.6787675769933	0.00343593088870723	99.2119690484841
356	3.04680035403652		4.28431627926744		1.03684234619141	3.04655266246819	4.43702544462737	0.686620507474697	0.00354199328589526	99.1877426884905
354	3.08481040027136		4.33544444068423		1.02479386329651	3.08456270870302	4.43786143097928	0.69505611129962	0.00364251742994188	99.1647868152413
352	3.11459876685155		4.37583165976113		1.01273274421692	3.11435107528321	4.42653231280407	0.70356451850012	0.0037873284045952	99.1317268612856
350	3.14086542934425		4.41191195746853		1.00126516819	3.14061773777591	4.41253487059681	0.711749103379015	0.00388676016848967	99.1090332407263
348	3.16158439898803		4.44103770198105		0.990810453891754	3.16133670741969	4.39531946206151	0.719250724482481	0.00400068859434981	99.0830373883311
346	3.18018098094497		4.46784296310441		0.981342911720276	3.17993328937663	4.37962579258187	0.726074199024662	0.00415969859275737	99.046766354806
344	3.18701574654266		4.47908137858685		0.972720801830292	3.18676805497432	4.35207810223629	0.732240548104323	0.00431788767302339	99.0106957521048
342	3.19905219668988		4.49826309237739		0.964752793312073	3.19880450512154	4.33493381822883	0.737913112230283	0.00442860727939219	98.9854570524485
340	3.19778447208557		4.4995125064349		0.957048177719116	3.19753678051723	4.30151033783588	0.743352108767901	0.00457946093337186	98.9510800907
338	3.19376193792195		4.49958336825102		0.950148642063141	3.19351424635361	4.27056729098008	0.7477962595505	0.0047785705351443	98.9057247033281
336	3.17407977247325		4.47995556071226		0.944044172763824	3.17383208090491	4.22460043830549	0.751273907971746	0.00496322106528219	98.863681542892
334	3.14264847377072		4.44707656914442		0.938558220863342	3.14240078220238	4.16919193965231	0.753719384400529	0.00510042473906137	98.8324531519307
332	3.09046993394015		4.38950095902292		0.933434963226318	3.09022224237182	4.09269070674831	0.75505882652614	0.00534129980768561	98.7776523790751
330	3.0229857911434		4.31422696030026		0.928119659423828	3.02273809957506	3.99952222229355	0.755774797981159	0.00544665071242507	98.7536938592162
328	2.94234785201249		4.22528942403455		0.923022568225861	2.94210016044415	3.89546610490757	0.755262677484897	0.00574327458376597	98.6862679466247
326	2.85257807698057		4.12560365783131		0.918195605278015	2.85233038541223	3.7835636631466	0.753874029713059	0.00596011224446884	98.6370074582521
324	2.76354215204337		4.02769142677723		0.913534343242645	2.76329446047503	3.67491004326573	0.751935265881886	0.00622781114660128	98.5762263906636
322	2.67556673735584		3.93034272111153		0.908978700637817	2.6753190457875	3.56809598303766	0.749788979474116	0.00645174100645409	98.5254118591748
320	2.59368075135491		3.83914975272592		0.904343068599701	2.59343305978657	3.46742959011217	0.747941087883107	0.00673100062758338	98.4620785078154
318	2.51889709686858		3.75619269739334		0.899914681911469	2.51864940530024	3.3757960105591	0.746090521293999	0.00707055573795425	98.3851255720911
316	2.46470886466323		3.7013551731984		0.895963847637177	2.46446117309489	3.31184304356357	0.744135860509594	0.0073247482874038	98.3275576094493
314	2.4127457545193		3.6496928565103		0.892610192298889	2.41249806295096	3.25333227301399	0.74154677742644	0.00771017705805574	98.240332329883
312	2.36555979279378		3.60448658227687		0.88999992609024	2.36531210122544	3.20358495003911	0.738332879606195	0.00800762947068021	98.1730696309131
310	2.30286871638413		3.53716003225292		0.888025283813477	2.30262102481579	3.13668947943031	0.734092756046096	0.00842192515922868	98.079461981109
308	2.24712081621626		3.48089266187229		0.887133359909058	2.24687312464792	3.0836223578753	0.728647306279125	0.00870543401420936	98.0154562821114
306	2.17485886582141		3.4003363023309		0.887335538864136	2.17461117425307	3.01284459909594	0.721780066222336	0.0090891263384617	97.9288994140142
304	2.10231715468549		3.31973568009437		0.888603985309601	2.10206946311715	2.94552942730622	0.713647415513877	0.00952540194531143	97.830573187131
302	2.03060060223768		3.24163432542598		0.891015827655792	2.03035291066934	2.88393461826006	0.704021824147421	0.00990041681362392	97.7461325931768
300	1.94034600054754		3.13361826140446		0.894482612609863	1.9400983089792	2.79853700650745	0.693254477059938	0.010431705215654	97.6266292678647
298	1.85296309074046		3.02881622324901		0.900495111942291	1.85271539917212	2.72297438343731	0.680401332616786	0.0108274235596398	97.537714822801
296	1.7611314504824		2.91652675836567		0.909423410892487	1.76088375891406	2.64785367340643	0.665023062489968	0.0113598796505091	97.418204377755
294	1.65838500313905		2.7858774180674		0.92107892036438	1.65813731157071	2.56145119991053	0.647342924834416	0.0120077129632632	97.2729948178746
292	1.55935026232383		2.65779121252452		0.934718489646912	1.55910257075549	2.47965727161507	0.628757283759624	0.0124709817708881	97.1692874954343
290	1.44691660798794		2.50734749974676		0.948803901672363	1.4466689164196	2.37428201439843	0.609307954003155	0.013266256390419	96.9915151293081
288	1.33001035845507		2.34543474404607		0.962523102760315	1.32976266688673	2.25276810480215	0.590279427364105	0.0138426353126788	96.8628771038136
286	1.20973509038098		2.17652699325615		0.97529125213623	1.20948739881264	2.11791747826178	0.571073902183051	0.0145875324161504	96.6968813634901
284	1.10525265671644		2.03066688641711		0.986907541751862	1.1050049651481	1.99919267548817	0.552725597035451	0.0152309360084523	96.5537318173014
282	0.999816658602586		1.87851960919302		0.996903836727142	0.999568967034247	1.86776610830243	0.535168168322068	0.0159467466272011	96.3947215992179
280	0.905943250469385		1.74317446813227		1.00535523891449	0.905695558901046	1.74753042972774	0.51827169558481	0.0166334610145941	96.2424209423142
278	0.816659750154757		1.61104154629697		1.00982344150543	0.816412058586419	1.62186623517736	0.503378170701693	0.0173550089726424	96.0826540801676
276	0.741496418851091		1.49971694041856		1.01022160053253	0.741248727282753	1.51004319244792	0.49087915563602	0.0180834414177193	95.9216318653854
274	0.674503378652474		1.40072731831654		1.00653350353241	0.674255687084135	1.40489398553708	0.479933499627287	0.0188089982944278	95.7615135611465
272	0.624664427740781		1.32845334704772		0.99854451417923	0.624416736172442	1.32157437889723	0.472479450376057	0.0195838781495278	95.5908056380472
270	0.583476970629967		1.26757539318941		0.988452672958374	0.583229279061628	1.24804284360602	0.467315110254133	0.0201491877633699	95.4664585676832
268	0.551346357049858		1.22362645079911		0.972882628440857	0.55109866548152	1.18562658840976	0.464816385587885	0.020805198586681	95.3223633585936
266	0.521147429863398		1.18080147233253		0.953488886356354	0.52089973829506	1.12115880164924	0.464608347656736	0.0214710415970169	95.1763308800839
264	0.493148051007993		1.14040493166143		0.931065678596497	0.492900359439655	1.05718066624699	0.46624042150663	0.0221663696799812	95.0240705385903
262	0.466385230680362		1.10085277117494		0.906938552856445	0.466137539112023	0.993914086638224	0.468991782467505	0.0225904994795605	94.9313158100651
260	0.435277885223606		1.05029955024657		0.883175373077393	0.435030193655267	0.923224654848543	0.471207296480438	0.0231464785345426	94.8098635333602
258	0.403310043249292		0.995383994130552		0.859192788600922	0.403062351680954	0.850971484268601	0.473649657047417	0.0236647947622651	94.696778564181
256	0.370702279707712		0.937037882303145		0.834685504436493	0.370454588139373	0.777998047639757	0.476163904605205	0.0241196723584776	94.5976456159584
254	0.337849304375118		0.875494033366933		0.80953711271286	0.33760161280678	0.704735572862836	0.479047214028584	0.0246061770338621	94.491734924122
252	0.306117633359334		0.813870350446665		0.784095585346222	0.305869941790995	0.63426881223608	0.482240236143202	0.0252046771040633	94.3616058014833
250	0.275630595822463		0.752231784103605		0.758817315101624	0.275382904254124	0.567048360114919	0.485642713433321	0.0257970449449145	94.2329864444113
248	0.247207033313967		0.692949736305817		0.735633492469788	0.246959341745629	0.506113712925147	0.487952283130793	0.0264475848443753	94.0919383079373
246	0.218686186870314		0.631228322367873		0.715051770210266	0.218438495301975	0.447819541305053	0.487782410444603	0.0274195759427917	93.8815873536564
244	0.190717745209609		0.567588127920018		0.697206974029541	0.190470053641271	0.392273391853171	0.485554354684766	0.0286413074460255	93.6178563650005
242	0.165690232187056		0.508525266522721		0.681808710098267	0.165442540618717	0.343340208640119	0.481861828167437	0.0299379604327612	93.3387626986959
240	0.141526818282143		0.448656930275126		0.667849898338318	0.141279126713804	0.296327870745486	0.476766246652338	0.0320449089974203	92.8870330316249
238	0.118129181199122		0.387239356973176		0.657016694545746	0.117881489630783	0.251168760656705	0.469331812294534	0.034824362731668	92.2944608721987
236	0.0986233024471072		0.33353300342801		0.649702370166779	0.0983756108787687	0.213479446350429	0.460820058139387	0.0387228407357488	91.4696798997676
234	0.0797175944003973		0.278922188216537		0.645702123641968	0.0794699028320587	0.176902724504137	0.449229388947033	0.0446300638291647	90.233943165064
232	0.0631501735071248		0.229140196838307		0.644411623477936	0.0629024819387862	0.144469072862407	0.435404482720637	0.0526947581094551	88.5737927960613
230	0.0481614992124634		0.18251860526587		0.644490897655487	0.0479138076441248	0.114439653744609	0.41868186486349	0.063664822292047	86.3644830280036
228	0.0361145519720874		0.144170985599458		0.646355271339417	0.0358668604037488	0.089984516958321	0.398589241973279	0.0781946941123865	83.522850155213
226	0.0268599562525362		0.11399581424939		0.649210751056671	0.0266122646841976	0.0707920064889221	0.375921887287685	0.096113863018113	80.1467907554152
224	0.0197627125904047		0.0902247043819115		0.652522802352905	0.0195150210220661	0.0556419718775113	0.350724828103251	0.117951014625938	76.2164972045027
222	0.0149420911191884		0.0735959822574997		0.655378818511963	0.0146943995508498	0.0449873980359594	0.326633683928647	0.141480979294064	72.196978220653
220	0.0114579861183092		0.0614042830874653		0.656985223293304	0.0112102945499706	0.0370879008410723	0.302262848415404	0.169629497187822	67.6659997511882
218	0.00882804752637037		0.0518731569124761		0.657121121883392	0.00858035595803179	0.030832468215993	0.278289623066281	0.20039063875943	63.0390066774334
216	0.00699704472606951		0.045021928225863		0.655903518199921	0.00674935315773093	0.0262815926120313	0.256809138523865	0.232093474195511	58.6012022230548
214	0.0057168782959431		0.0400180738757402		0.654084265232086	0.00546918672760452	0.0229357540293435	0.238456809425466	0.261966339403606	54.705836176822
212	0.00478431838031213		0.0361909573062548		0.652615189552307	0.00453662681197355	0.0203866058354993	0.222529775117047	0.290614133075375	51.2136662490318
210	0.00408226955689973		0.0330513121237929		0.652986526489258	0.00383457798856114	0.0183480597775686	0.208990925201209	0.314998555781653	48.4173977670822
208	0.00346929982706449		0.0301681346641526		0.655270755290985	0.0032216082587259	0.0165229817212371	0.194977414674807	0.338416886102154	45.8757432937398
206	0.00294113429801648		0.0274942276332873		0.661797821521759	0.0026934427296779	0.0149179791316349	0.180550107082951	0.361354458811159	43.5156566289464
204	0.0024600668332029		0.0249002727944091		0.668592393398285	0.00221237526486431	0.0133368411518293	0.165884502910261	0.385089863010204	41.2012257842449
202	0.0020098395267286		0.0223380031646785		0.687935590744019	0.00176214795839002	0.0119600158401689	0.147336590681733	0.412983907516906	38.6381293881709
200	0.00157734245623692		0.0195972553900618		0.715800225734711	0.00132965088789834	0.0104826249965356	0.126843313419853	0.444877222362011	35.902341835909
