272,0.0196373030621663
270,0.0203078793570583
268,0.0208793132326405
266,0.0215398328764134
264,0.022238609212527
262,0.0229049862461265
260,0.023468109019326
258,0.024106874749792
256,0.0246107135359377
254,0.0250306815573431
252,0.0254753226639587
250,0.0259830844399526
248,0.0263467034450573
246,0.0268461791395964
244,0.0273485484143467
242,0.0280389290850173
240,0.0288549956535006
