630,0.00051430816349569
628,0.000557515001522597
626,0.000611068705868951
624,0.000607482935665915
622,0.000625471398692244
620,0.00071469489057282
618,0.000710292168690462
616,0.00071218099020662
614,0.000832659153224141
612,0.000851390251217752
610,0.000791198633737918
608,0.000893711915410932
606,0.000899262468061107
604,0.00103006259077643
602,0.00100466643120363
600,0.000966897590607306
598,0.00116413872912639
596,0.00109960443126213
594,0.00114887154483707
592,0.001179135884461
590,0.00122353065772808
588,0.0012087967253906
586,0.00127667482870789
584,0.00131215294174618
582,0.00142892721735761
580,0.00137112235376809
578,0.0014257606198858
576,0.00146214397415341
574,0.00151747886480873
572,0.00157563616290786
570,0.00157089331376101
568,0.00160597202139463
566,0.00174910560960203
564,0.00164502653129835
562,0.00173765808669071
560,0.00181097136931675
558,0.00191211172746207
556,0.00198581895367955
554,0.00191462360195739
552,0.00203042528447738
550,0.00209813876780247
548,0.00207642440573158
546,0.0022098335922641
544,0.00222438448544085
542,0.00228391785144269
540,0.00233769351917595
538,0.00234729560485601
536,0.00251650112236204
534,0.00253126946014649
532,0.00257715871312065
530,0.00277097519897152
528,0.00278549498153035
526,0.00286691611527407
524,0.00295794477363647
522,0.0030455274272167
520,0.00310587214630131
518,0.00323840093042571
516,0.00327356624682431
514,0.00345795502757394
512,0.0035140425682778
510,0.00363775498158533
508,0.00369270854477029
506,0.00376384035792223
504,0.003997618664064
502,0.00396572553143512
500,0.00409681867623029
498,0.00427368577418247
496,0.00435805190580839
494,0.0044714862047322
492,0.00461911653206117
490,0.00459889499756649
488,0.004727830961258
486,0.00494921482290259
484,0.00492724873020716
482,0.00506596030685645
480,0.00517298802720032
478,0.00525339999628702
476,0.005407026956643
474,0.00536592723880939
472,0.00557253327294839
470,0.00564707594388499
468,0.00579513255891179
466,0.00593381076491944
464,0.00607184155311617
462,0.00605735055560997
460,0.00627367060865079
458,0.00629016394702058
456,0.00638499127799387
454,0.00653628144890006
452,0.00662390541424795
450,0.00671964866507898
448,0.00683037894544912
446,0.00682841497167971
444,0.00701409470697867
442,0.00706351181930967
440,0.00713911431132629
438,0.00732097150864549
436,0.00755379830520995
434,0.00762187100544373
432,0.00778475591967033
430,0.00787212120250379
428,0.00812714885568684
426,0.0082964562699004
424,0.00835110947935783
422,0.00850052400714143
420,0.00862640500223391
418,0.00877751321908293
416,0.00897239221335437
414,0.00907536266623945
412,0.00921131871801941
410,0.00942884500031883
408,0.00967938362724855
406,0.00982873856353964
404,0.0100926202555655
402,0.0104192937100407
400,0.0107835706449383
398,0.0110637951995725
396,0.0114236037155979
394,0.011826517093742
392,0.0122165192903742
390,0.0126408464293736
388,0.0131113274832164
386,0.0135527400984408
384,0.0140922893892343
382,0.0146115078648478
380,0.0152787336579582
378,0.0159124112472477
376,0.0165203610545084
374,0.0171990021806485
372,0.0178804134002444
370,0.0186809957468155
368,0.0195107201286759
366,0.0203261026369347
364,0.0211778440259493
362,0.0219914445616763
360,0.0228393388408204
358,0.0236970283241973
356,0.0245283786747897
354,0.0252770735037997
352,0.0261927732627772
350,0.0270024798100667
348,0.0277307402220879
346,0.0285758585787004
344,0.0293498472857992
342,0.0300525800285188
340,0.03078474958368
338,0.0315495960229231
336,0.0322045950088278
334,0.0330219840919629
332,0.033715077733119
330,0.034467972923496
328,0.0351977720492038
326,0.0359836217403063
324,0.0368006460198691
322,0.0375876436879075
320,0.0385031769410286
318,0.0393953926709633
316,0.0405384818982959
314,0.0417062810686945
312,0.0430577149772834
310,0.0445812740755643
308,0.0462856519544205
306,0.0481486581828625
304,0.0500706067288298
302,0.0522526238878253
300,0.0544215118107235
298,0.0568194730208805
296,0.0592358335846813
294,0.0620166631868922
292,0.0647937887440294
290,0.0681299136849314
288,0.0718114079552525
286,0.0764085075639461
284,0.0818381503851269
282,0.0879598061441624
280,0.0946750137380105
278,0.101799786797895
276,0.108843726472404
274,0.11599455731083
272,0.121855669511171
270,0.126722156699558
268,0.130844116833254
266,0.133915084767777
264,0.135735282498891
262,0.136341033557355
260,0.135451936310246
258,0.133485193518573
256,0.130506710250409
254,0.126924919044262
252,0.123137247902391
250,0.11947083869157
248,0.116100172233013
246,0.113282558155974
244,0.111240031984201
242,0.110534148291929
240,0.111608414332549
