570,5.76015696314681e-05
568,0.000114371260360184
566,0.0001402372513326
564,2.77767345800419e-05
562,8.71711027587685e-05
560,0.000171716489436544
558,0.00010864384728273
556,0.000104622479445365
554,0.000119673991879595
552,0.000111522238603319
550,0.000159640058422434
548,0.000193538944396526
546,0.000228412670604081
544,0.000194052099614752
542,0.000135426424833222
540,0.000199743284804492
538,0.000224257782344842
536,0.000206541189893065
534,0.000161293970448551
532,0.000205376889077792
530,0.000263743412045959
528,0.000203969438841346
526,0.000244875244164089
524,0.000313886937301267
522,0.000248061488470352
520,0.000180953969032661
518,0.000306548947198884
516,0.000254599225246713
514,0.000281390943508992
512,0.000226650162750608
510,0.000339814075223072
508,0.000327230902017219
506,0.000226442851908674
504,0.000394186845355058
502,0.000237477408746905
500,0.000303538041597387
498,0.000388115539532716
496,0.000271115066014846
494,0.000386235975463972
492,0.000453230505794875
490,0.000291661425811165
488,0.00043035075771903
486,0.000465868865878174
484,0.000386664581862449
482,0.000479540830524329
480,0.000425246614208078
478,0.000522531390639129
476,0.000466161873085891
474,0.000455395003729987
472,0.000516943953835113
470,0.000456250713380389
468,0.000473160281366176
466,0.000509917534717621
464,0.000671967228481852
462,0.00064241796267844
460,0.000658793489697001
458,0.000605802500273568
456,0.000688169630063982
454,0.000484374408837394
452,0.000461356435378996
450,0.000494569452142334
448,0.000410046802494719
446,0.00043235080361851
444,0.000468224561676017
442,0.000434720380115542
440,0.000435582894561726
438,0.000471069418709669
436,0.000645066730076235
434,0.000627879527449399
432,0.000753937081731098
430,0.000730469960811658
428,0.00088103761735647
426,0.000890049030420585
424,0.00092464933787406
422,0.000868986320406786
420,0.000843174761996789
418,0.000783102519699661
416,0.000768628229357035
414,0.000752010513273715
412,0.000681782344364937
410,0.000675961604051012
408,0.000735030672070713
406,0.000726258529041478
404,0.00083837115881152
402,0.000909036231144692
400,0.00100600055594316
398,0.0010440329902686
396,0.00112011770601463
394,0.00122628661828509
392,0.0012538989309902
390,0.00135162059085344
388,0.00141485985047431
386,0.00147076270829713
384,0.00150302719238606
382,0.0015025534440223
380,0.00157609112976571
378,0.00164484268715532
376,0.00164052773507234
374,0.00165289645901074
372,0.0017115407259388
370,0.00178218048361717
368,0.00181662690351756
366,0.00185502918866354
364,0.00189717507569259
362,0.00198257479718606
360,0.00209729228832914
358,0.00214072939247028
356,0.00222708671733099
354,0.00230800134034135
352,0.00240911640713368
350,0.0024597032597377
348,0.00255865265205167
346,0.00262425362501697
344,0.00269842960241951
342,0.00278456814564901
340,0.0029636803665942
338,0.00307991943007851
336,0.00324022365721234
334,0.0034278322188805
332,0.00352298238826752
330,0.00369656578702454
328,0.00387898597431139
326,0.00400099839316593
324,0.00411372612603992
322,0.0042052668675873
320,0.0043352990841383
318,0.00441915823861108
316,0.0046292289551592
314,0.00482949117674202
312,0.00498731710952426
310,0.00522215972495854
308,0.00542915573604779
306,0.0057098937835726
304,0.00584817139440391
302,0.00612496372183971
300,0.00634911863260892
298,0.00662644802444797
296,0.0068886274100686
294,0.0072021232175164
292,0.00751313478612307
290,0.00793612112858913
288,0.00824895925087535
286,0.0087193169064426
284,0.00927261660405426
282,0.0098356529157659
280,0.0103010265225815
278,0.0109468234809395
276,0.011599681427246
274,0.0122914654782561
272,0.012948986388741
270,0.0136864373380639
268,0.0142485369790148
266,0.0150196513342861
264,0.0156896863200092
262,0.0164188383217281
260,0.0170350451258178
258,0.0176632486826096
256,0.0182344212475439
254,0.0187334200815882
252,0.0192536409526932
250,0.019739485680239
248,0.0202750994455613
246,0.0209059765612492
244,0.0213558970330141
242,0.0220237877520244
240,0.0228166082909087
