710.351,76.93768493,70.37401291,-29.73589956,76.25837863,19.90420889,-34.30922425,126.2315494,55.4431498,58.71429082,-4.883666344,48.12724746,32.84198647,30.43308173,16.2729483,67.77139272,23.64374491,16.76100361,55.30608423,16.6017781,11.41761957,24.74898528,20.55681984,20.04672243,27.45532601,8.853282173,27.06906281,97.23576586,733.4076662,2467.633374,3924.962046,3036.523512,1019.986963,163.6167738,86.03913298,22.99717011,43.04512724,6.470936416,44.82699472,28.97909258,47.87234031,31.28646445,37.22811948,60.29520452,3.749575356,43.4561428,40.29490224,44.15380341,43.96081935,35.35332558,24.77720183,21.06822308,42.0261943,14.54457424,40.06656943,39.23328583,17.17610301,43.1975859,41.73128576,24.75218204,21.0370018,33.0256401,22.04303152,7.980643162,32.41480149,32.71046421,10.09057466,25.79045091,21.48332809,15.43268975,24.683427,20.33809137,20.28291721,18.56494632,15.23122572,28.9318529,14.10564784,20.78970133,19.46502724,24.14896709,16.16213471,9.699054721,3.005760632,10.63680655,9.355192917,22.03393123,8.21250378,17.76955454,14.33843854,3.305050875,9.460723383,12.74334148,-0.521008619,7.658371791,5.241430224,10.21076507,6.102534022,4.981345752,11.87849907,4.684429958,13.98250003,13.45393441,9.555812777,6.697350218,10.51231085,1.366634402,3.261769334,2.003123455,4.261658264,-0.444018484,3.138125224,2.198260001,3.643940094,0.738002854,4.558215177,3.432497271,2.678713003,1.204736184,2.538427178,6.951882651,8.690680082,1.53057709,4.40164779,2.017328184,7.204084532,6.31540271,6.204150416,5.234260908,5.124821737,2.009136534,8.348140039,6.404869317,0.344609656,7.243594014,3.850922423,7.98479675,4.837888164,7.799205223,1.639858011,2.248144549,4.221833673,7.188898709,2.722556122,9.010523314,12.66318956,14.81100221,12.23795257,21.77163625,93.3636732,324.1433043,409.7358837,173.1717029,20.77413931,9.269647374,10.08652078,5.239322555,8.964682164,5.600195144,9.970865686,6.699154326,12.41247247,22.50373665,24.86843888,25.38807673,16.4333922,7.621227439,13.15436895,9.640828883,10.50363664,22.7761747,14.16866193,7.376355995,8.250445551,18.37708167,30.88991203,11.07379703,4.269195992,23.21806842,18.58821522,24.1044797,30.64806081,24.41263288,12.20857525,54.5525173,13.40174005,53.46292967,55.41937724,51.308047,151.7672393
715.107,68.59262366,10.45681361,32.04835685,2.201483759,69.27237351,45.49945281,119.3164106,84.03014584,9.887546348,86.35351033,35.21342624,35.80351299,19.76771036,15.34613394,7.049064769,31.24048713,16.08864941,-18.62720178,16.774538,24.22650837,12.02236822,4.479962738,8.569563031,21.09881087,40.44881218,385.5695501,1895.534039,4060.177157,4096.155156,1898.853016,353.3586759,61.81358578,27.99763823,52.73074138,-34.17129581,13.28954596,14.16625964,18.52914652,3.029032982,20.58319365,8.157944461,25.73693427,5.802156471,12.31292999,-6.539541806,-9.253230762,-5.462849715,32.8695275,9.355556602,41.99425407,20.4990368,21.23176172,30.16532313,8.996334776,19.46039808,8.33032291,34.91768373,13.62271487,6.252438983,15.18279651,16.68465425,2.930580749,25.9190055,18.07013155,23.13559699,23.07420347,11.9870614,-3.028867804,12.66954325,15.99942838,0.913321411,8.910427584,13.52330675,25.64953918,38.00279716,25.65437893,34.87795523,16.19683258,19.89559976,10.16108777,3.149994901,11.47325808,8.467722788,14.1788161,6.709463172,2.963558566,7.239704216,-4.829215296,4.730878423,5.735503617,13.14419904,6.317163493,-2.579355212,0.504378392,5.404153017,4.98026118,3.660496128,2.182201457,0.617370867,5.999563104,4.531312504,8.837009939,1.323986785,7.789248934,2.485540346,4.309776785,1.547740369,3.109892891,1.121597471,2.882528086,2.632456691,-1.018386623,2.48560864,2.867667908,4.837248924,5.413175961,3.246060799,-3.010901862,3.959108465,2.606893884,3.936556759,2.582391376,-1.310349034,3.057201427,-2.755484273,0.437351964,2.203637164,3.452100792,0.580012522,7.497788167,6.803391854,4.352446262,9.996644188,5.836493308,3.776457937,6.405269193,2.850344642,-0.497076765,3.569561262,7.899567651,2.163657454,2.750887336,4.400405768,15.80554386,8.230819906,18.92040189,56.33321366,259.4958011,402.138503,217.5700234,29.11327881,11.52989258,7.136082536,4.646116887,6.352612216,10.59321871,6.915909467,2.762396792,7.107309774,13.42485195,16.08291405,21.29100536,8.682306026,3.847360942,3.746206098,12.64812951,13.94755911,7.382913821,0.479441376,9.795228067,1.597096105,12.64818019,3.776606557,20.11398485,-2.700800868,4.744983879,3.830151536,5.217123945,9.062442244,14.24481441,0.685185372,13.87757138,7.112283446,28.12403078,74.89035258,42.73384845,39.32838656,133.3448223
719.865,-27.82575271,-78.47667634,16.25119446,-62.5148268,-88.38376473,-30.76269854,-8.345294992,11.36274784,-1.67127069,-6.255492042,-4.251464065,-4.428139598,3.34129356,32.23876982,-14.29785906,-9.318551187,-8.587673058,32.49268355,13.08629573,5.264941625,-0.975415219,-0.826078325,11.06123306,168.8042332,1139.93422,3448.786222,4860.791574,3261.641579,906.6453203,107.7440406,-2.728665543,-46.73202709,2.704217465,-14.45345479,-19.4070261,4.901025527,0,-34.45135957,-8.191854869,25.04975721,-9.307708676,-54.21091534,-13.73016438,11.52680162,7.57964355,-7.507457718,-20.3142222,-3.603804667,-6.900434653,-1.638045792,-31.98376704,-5.582514018,-11.76641465,6.082524461,2.192899485,2.816113125,-4.767049245,-3.947345472,0,9.238735566,-5.438901633,19.6158505,5.841378327,14.31729124,-13.9662864,13.06107788,14.79968392,8.191408154,-6.918710534,17.65780793,-9.262605208,-6.325663711,10.17556555,19.0761403,16.94118081,-2.890869657,10.0488848,4.693227036,9.517671031,6.256631945,-3.549579081,-15.40032458,1.65147804,-1.278194553,4.948739465,7.213304585,4.699052661,-5.473823151,0.846688451,9.417609864,6.257133164,-2.93638553,-7.062922383,8.695907451,1.494740225,-6.012877389,-0.23202217,-2.655740291,-5.843760695,-0.981380561,-1.47056257,-2.323534548,-1.34274383,-1.14903272,3.921171689,-2.185416898,-0.120743642,0.121305809,-1.137487247,-0.682118531,0.500578303,0.397236231,-0.252082249,0.528780805,0.46280931,0.882299721,2.880542041,-0.339284177,-3.367585021,-1.113189892,-0.998081582,-1.163989491,2.510168757,-0.885860882,-2.059121088,0.147849323,0.44697126,-1.211887048,1.470574034,5.703007525,1.178010561,-3.884414842,-2.17248591,3.946119637,-0.174089062,0.512843151,-4.761195338,1.512356695,8.55667462,2.723903732,5.329039037,0.15499219,6.771064001,12.06026225,12.74879714,29.76475947,197.7737587,389.134818,265.6953274,50.4731103,5.517434273,1.649046334,0,-0.303996055,-2.607723204,2.335498658,-0.956439246,0.988775974,0.17161904,4.120341986,14.43596194,4.474150015,-4.002413212,0.616084242,4.854634215,2.608945778,5.613156938,0,6.564154499,2.037743175,5.93898182,2.915310942,-13.72456118,-3.517058889,-1.565179066,10.93683298,-3.398861944,2.645517714,14.36067299,0,4.864247199,-14.85607492,22.54076197,-28.52246656,18.67655685,-4.483372022,9.064898975,94.66375163
724.623,-99.08828999,82.0030191,-22.73502067,20.44442396,-2.305766141,13.4138984,-36.08593737,-28.9021896,-10.20247209,-53.46236051,-8.651190521,3.604281135,20.39732671,-18.09705117,-13.50808225,1.896207059,-5.242447869,5.381737782,11.31730511,21.4269778,31.75754147,64.29689943,627.416279,2660.475297,4863.580426,4295.214584,1812.649778,299.1894898,25.88255211,4.162888606,-5.552488536,1.159679903,17.88390434,16.17602173,31.02851587,51.11144956,4.497681724,9.559656845,17.71122303,64.77829044,3.156667909,-13.27833743,7.982612655,3.909263389,24.09939679,20.05070146,18.78948521,-14.66657147,-18.42948178,7.499735039,-34.98206528,-11.35970847,24.74126789,11.60359345,-4.462272513,-12.17717072,-23.55797104,-4.685536175,7.741900606,-7.519862366,28.28354842,1.814353162,-2.377292906,11.07087175,-3.978747175,10.52031507,1.075552893,-7.813348769,-0.50281068,-1.456678423,3.769645522,7.35538509,9.002602692,8.38105712,-0.430914447,5.462370967,-0.817928277,8.754278661,-3.873450847,20.96945202,4.6949133,7.660328773,-8.065316389,-0.975361466,-2.832203696,0.305795012,5.677423597,-5.569268167,-7.465915962,6.200001965,-6.089443575,2.172789957,-2.129207683,-2.862437713,4.308943118,7.830683766,-3.304949957,0,-7.219725354,-3.5945731,0.187025528,1.688606539,-2.732313508,-1.022934479,1.282353332,0.392386447,1.597037056,-3.085524331,-1.273053307,1.388024755,0.594191151,-2.990803918,-3.248717702,0.807001438,-0.188351657,-0.997426725,0.942032886,0,-0.790685618,-3.256225487,1.305623261,4.589106478,6.15949665,3.755447116,-1.346801924,1.955555119,-0.909529862,0,-0.897729531,0.644716527,-0.513664754,-0.179642997,1.657775054,-1.094979997,1.771245884,4.69606865,-2.768122587,7.864605155,1.339365257,7.825127794,5.421959506,1.419252577,14.56111256,7.92149595,23.47150193,148.8054634,366.862546,294.1556041,87.28558874,12.72468453,4.248159788,-0.152527286,-1.227228683,1.391835247,5.462456386,1.267318335,6.811814245,-3.521059123,6.635236912,13.48790553,9.155954142,2.572962319,-1.01805045,7.730862303,0.42950284,-2.212030828,-2.741295103,-5.951613394,7.173323158,5.960664314,-9.063806451,8.305203572,5.520600256,10.37731515,8.360470182,9.347128946,-15.8085789,0.538329324,-5.259986889,-1.917198574,4.949063265,-3.977661779,7.338814989,0,-10.13451361,7.602578184,119.8984831,114.6599622
729.384,118.8717193,63.06374246,54.15162739,125.9013988,120.8242472,42.80483819,12.83440727,46.60003308,51.40565726,88.5081834,33.99977007,20.88439988,51.38646677,60.4086594,39.78958755,7.643306,90.68920431,53.4575537,33.54282249,69.57479011,460.0343108,2087.76213,4893.585805,5748.33865,3180.301675,747.7211755,73.36477029,17.00965817,8.867914775,27.2673946,4.66274775,60.76828382,0,91.87687658,95.22448263,41.45565466,52.12211817,43.88530762,22.04724976,24.61291093,76.34412704,-3.087856432,66.36429749,48.2576887,58.28447791,33.67548173,43.54900273,22.16947244,0.884360477,30.23022699,24.59425897,40.06551477,33.77886439,33.52009166,11.24168973,-11.54922794,16.75736405,29.00448826,-23.40476812,5.683379441,14.87040515,29.25346436,10.78029648,25.83547151,4.009422654,16.18112229,35.76689249,9.448306067,22.29423971,27.40097121,21.36773735,23.62604926,34.02004223,15.11331079,19.97488937,25.82873702,20.19374201,24.86135941,21.07789835,7.924171128,25.11127775,1.052643905,3.725103542,11.46694898,12.68462007,6.779358098,7.527888932,1.772275673,13.88949588,-0.283991043,1.115707668,7.663396323,13.14194406,4.982329637,8.684328707,3.205741921,10.22917961,18.15253188,9.201226299,13.28171776,9.234905711,5.955688951,4.741930829,-5.743146316,5.886871398,3.822312917,5.323234439,7.711096762,3.265483039,5.295177738,7.014189401,1.629114875,3.446068185,3.52396757,2.372547715,5.528141957,1.054773115,2.43503109,5.046283929,4.565329314,7.601760974,7.608028194,9.234783074,6.509169701,7.389121291,0.757935432,5.499253116,4.417865374,4.523254383,6.334450047,3.623375166,4.52570037,8.538398476,-0.73561474,3.391313601,9.990357402,7.84536849,7.580664303,3.880363178,5.749813291,12.37381374,8.898989732,16.72449343,23.00858229,119.1959664,320.6633766,323.0159616,119.7686216,17.53073276,9.769744555,10.39650153,6.455536313,11.13021371,-1.246725391,8.492766711,13.24979992,7.027768681,9.292920222,21.46684224,21.30621385,10.57208284,8.775628841,6.976116259,5.053275221,10.17113454,8.916340873,7.826885092,6.237399317,13.70946744,11.7520827,18.82093056,15.24396432,-2.290714245,23.07822902,4.814244581,3.588264288,10.95219153,2.712398769,32.98114097,26.4037247,18.52395896,20.04164445,27.73273512,23.82806966,79.14802995,68.95073518,131.9757618,73.9481417
734.145,-9.602632356,35.13366819,-14.72170041,-53.16397834,2.346240488,52.32254563,25.9195575,70.58286046,-6.921041026,-5.181029897,38.73341778,6.418210767,23.06152433,24.16931788,0,10.61220707,27.56143536,0.782315186,224.8999992,1359.059713,4618.520188,7029.182889,5277.167077,1800.544878,211.5321305,9.173576201,-1.194861708,1.288186134,6.320851773,2.117981008,9.416590562,-7.08021831,22.39732932,37.40901839,-38.74889782,3.805509964,3.432473952,20.53575441,-14.84174391,5.40289987,49.25187169,-20.78679876,-18.27615538,30.82860704,-2.942691167,-16.51644079,-5.735792127,-11.19301623,-15.18098731,0.847931322,14.0728863,2.476952467,27.61190956,5.51006285,-31.78420818,41.54603632,29.61184887,8.85445581,-15.75559666,11.4777938,7.507832524,-3.077002455,21.1664495,-11.8581102,13.30250426,10.14156358,8.20824486,-11.6607343,8.186188549,-3.458579317,18.2201266,16.84012072,17.40519737,17.95405116,1.753914074,0.427558068,10.40357261,6.883413742,13.40090824,9.525687512,-2.939892692,10.27495655,-5.129307001,-9.593997574,-6.084050973,3.422790751,0,-3.280911242,3.214102345,-8.60295534,-0.281651583,-12.16011556,2.979051356,2.647894194,13.41165739,5.97610496,3.84338687,-4.353340055,0.216072266,-3.048058804,7.231722502,4.295618882,-7.414067383,2.527877159,-3.044680721,7.98548432,0.125005439,4.395560666,0.942109013,1.815929352,0.777370251,-0.575760046,-0.173986536,1.186130351,-0.479144737,-0.507467545,4.153798538,0.234173088,-2.950071469,-0.720300816,-1.623773023,-2.711416366,-2.445899547,0.458564219,6.09085804,0.918407088,-0.616996884,-1.9516966,-8.069142744,1.804092348,-4.704132474,-6.032280103,-1.124583244,2.971202044,2.523272514,-2.477741391,-0.352089115,7.480744377,-1.533235333,3.649472955,11.35880542,10.75100966,8.125293434,74.1254151,263.3471207,341.1587011,155.9067635,18.008824,4.771838025,5.549163309,4.940262867,1.241637429,8.27310711,2.517807778,4.60548321,-0.967173189,0.495098976,3.241640808,11.19362244,15.764819,9.704868232,-3.826493165,-0.207184167,5.102637577,7.429716267,1.575601852,5.346377834,5.813841837,0,-2.900793281,9.781872432,6.338241939,-3.304415474,9.831234149,17.01445197,12.22869099,-1.508069563,-9.312241416,-25.57218721,1.950852186,19.42432773,0,-7.467637134,-3.281022477,19.33576903,41.77456365,78.83278869,51.33596591
738.908,-60.8414063,-33.39055952,-136.4485215,-82.01373778,-61.84075704,-16.14313929,43.79305648,43.72686678,-22.80256536,-15.75673669,-4.462025755,9.294902946,-19.87173836,-32.66871521,-20.36526834,10.7580768,41.45977051,714.5546939,3293.513662,6706.355085,6882.499663,3359.158162,724.7371102,34.51798111,6.623621254,-10.91700541,7.267713828,-7.400059495,-1.067955804,-12.16686398,29.59268055,7.177539207,-49.66760541,-39.44015167,-37.82664837,2.57187898,-40.59597389,-40.54037015,31.16619764,29.57669232,-22.79361073,-38.98416752,7.205088195,-6.048843987,-6.960659595,-28.56238481,-31.98048293,-1.891144908,-38.9267796,-6.876692263,-14.26632468,-31.80599153,-12.34916829,-12.76754567,0.767168974,-23.64469105,-29.30414234,-7.595216054,-5.324054889,-7.110620866,-7.611031178,-11.85332969,-3.678410092,-2.404221088,-0.586319712,-3.998152704,5.547380672,5.910508261,14.52274516,7.513112357,-11.66562361,7.113165008,8.357892587,-7.735356127,0.44450561,-27.30640833,-5.484218773,11.08275269,-13.58510997,-5.021443711,5.21553005,-2.873431892,-4.506503485,0.670749761,-3.895376265,7.255117079,0.308236376,-4.535466675,-5.331733654,6.104844876,-1.998661109,-0.280165046,8.510908538,-11.81087922,-8.366773457,2.524270544,-0.243513501,0.929090261,1.095211401,-9.681861479,-2.700941119,-8.53514176,2.818491446,1.356683298,-1.763732157,0,5.829290042,1.018509644,-2.984558563,-4.090866991,0.262685189,-0.500292116,0.352756124,-4.717242117,2.525800181,0.720220092,2.05146139,-4.154358349,-3.534370951,0.292080675,-4.190053737,-1.985162144,0.774849867,2.014425388,-5.248392761,-5.275842451,-4.221975106,1.130584902,-3.241154608,-1.330102136,-1.236353732,4.818033686,2.85010291,-2.635537274,-3.836934105,4.305941315,-4.104680559,-2.469069527,3.454023036,5.213124384,10.52794285,8.946765687,42.79999087,217.582013,334.6644158,203.1322322,34.48934018,0.314764891,-2.340691529,-1.250097587,2.347579256,-3.146760783,-7.59561493,-3.5095723,-1.28794144,2.941402303,-0.167301447,12.79887903,9.366177264,-0.752071236,-2.951479849,5.920716461,-1.050160048,-5.603840348,-2.658296886,-2.281798904,-7.069390808,-1.227865792,-1.27578824,-1.603999656,-5.666473613,6.11939431,0,-7.751620364,-9.445510508,2.754840008,-0.50959956,4.442467063,-0.602876484,-4.614557633,-2.187924907,-29.54245214,11.35542492,-33.26121659,81.01973246,34.50640883,22.83325202,-9.462109575
743.672,46.94254555,40.67792045,32.46638388,9.515516191,-33.80518254,0,-2.222946762,70.62322133,94.37783852,27.99355965,15.40156276,34.91406239,48.65467724,62.77745327,43.52615733,241.2692805,1632.366646,5705.131166,8440.547875,5840.33827,1596.349952,161.5119484,11.78557845,6.333041788,3.362167112,-10.26203686,-0.819802256,-1.767665483,-4.87887391,11.62528247,-9.691174472,7.286674566,-23.05042624,30.79987999,-25.10887392,45.69223248,-18.84033857,23.35925999,26.18489667,12.23298166,-25.34401801,28.88045991,-26.123723,24.56326959,3.028498832,27.99679386,-3.935363645,30.71839995,28.49020109,-20.94375962,16.18715716,8.497264608,4.178979632,-19.44251663,26.48035165,18.00315859,-5.079219701,-0.700972931,-24.99816104,16.40622437,-12.23403324,8.233489113,11.82541243,3.661166345,3.571408647,8.697739508,-0.563172927,0,21.06223611,7.118860137,5.428042054,11.55411448,14.14162561,-6.00521477,7.22022995,-6.600382286,-14.98971112,-1.666854414,-12.57476088,-19.9990434,8.69865392,2.18784208,2.111550194,13.27849757,1.318201979,-4.163070271,16.27200366,1.534809666,-3.007112953,-2.361017062,-8.985797263,0.568849979,6.131838538,-5.450211401,3.981558407,0.512530477,-6.674836137,6.366716046,7.783049568,1.254775578,3.133724867,0,0.317927439,-1.224277185,-0.149212493,-0.821833776,4.760070196,2.326491467,-1.93916105,-2.388014745,0.711144931,2.793445154,-0.984829515,2.159730829,-0.69036296,0.104453018,1.205747117,2.048512568,2.070064323,-2.520435273,3.798003585,-4.960853604,2.202568351,1.73043113,-1.253692991,-2.362968653,-0.476241195,3.730270645,-0.156687465,5.232515193,2.510305282,1.505013069,0.578687814,-1.720035604,3.338807276,-2.549991312,0.543533834,5.371311494,3.506541878,4.268056916,2.50500504,35.34035824,172.3273933,324.9918757,230.2752563,59.40320505,4.497179517,2.7161829,7.762521295,-0.951829105,4.131009108,3.99325958,3.212961326,-0.161951626,-4.249455427,7.631212637,10.02087189,15.27612725,4.571438044,7.062435785,3.595628952,6.010741677,2.558706864,1.312857098,0.224893051,6.254533624,11.7222402,12.96397066,-6.734971131,0,-4.88973808,4.969952358,31.96724619,1.1242121,-5.003024686,0.932242562,7.242873175,-15.22130169,-8.568606127,2.676984311,-13.32715543,14.16272301,24.01684489,-3.376695744,29.18606842,35.03108298,1.931702867,16.81046868
748.437,20.04759909,-25.213798,85.61830263,74.79858832,85.72009437,75.98941112,114.9896056,94.1448693,95.72588125,-5.408267567,33.99984515,45.94087296,62.58978061,145.3692469,846.5352492,3577.075106,7882.12527,8112.374434,3672.783991,703.6438916,46.9090076,31.24611151,21.34628102,19.69873205,9.378023914,13.32302634,20.78779686,19.27382415,15.39552356,9.580457096,36.36951275,48.03989801,56.98793646,35.92578041,17.9770699,66.20696567,52.55097079,34.97524988,68.61051176,66.55045018,38.0002012,33.6326727,30.73635798,79.93279601,52.219857,10.14167326,63.8651885,28.23618096,27.96497413,20.35778791,43.20622602,21.54658751,52.55950737,60.80402145,6.31966656,10.65184523,36.06237997,18.48561662,38.3754703,21.29991953,57.47223331,22.48370891,25.25120066,26.61313353,25.960682,19.996473,29.70328343,47.5821149,25.10161648,25.7876505,34.53495987,20.02020995,15.77797875,18.27297017,16.01984971,16.95980186,24.32610586,30.43193172,24.6858814,35.39878857,27.23591133,26.99895328,4.283420902,14.50417289,17.04713853,8.769876953,3.491320522,3.113464138,9.760207843,20.35529485,5.880093936,20.77110462,1.413505102,12.71453642,14.53834391,16.89516365,3.008967084,7.892689228,9.924160398,9.333119574,3.575795987,7.353797421,10.48022772,6.519261565,0.90806259,5.418220675,3.392691163,1.310956573,2.827359801,6.318584021,3.426187095,3.005063128,5.539333996,4.476401121,5.701821856,0.423779877,3.891266164,2.933325782,0,8.120443214,7.088144127,4.088265831,7.340379892,3.510295371,4.132700239,3.674970723,9.016813307,6.548455112,12.71404039,10.27210384,6.183534208,14.12021633,9.978209206,5.621500733,7.713687655,8.498217522,9.555821279,12.34887354,9.958556866,18.87452531,25.916009,143.7155656,314.4868409,265.6208995,90.04694347,12.40956191,14.49878286,15.07135794,8.676804869,5.953451234,7.896565298,7.614558681,7.332420493,1.642648568,14.25665788,15.48042562,21.53390822,26.18006353,17.24865058,4.065663484,9.725298664,3.994321456,13.40881269,1.331609249,10.94905457,12.2178238,12.61761368,16.68929448,6.04295796,6.33131619,19.54658194,19.21858568,10.69297157,13.30314703,23.25805727,29.78508386,25.18740519,40.59810149,36.0055529,42.76472962,46.56032398,28.73003159,38.97582191,74.20674443,130.522083,121.1299374,92.08683119,60.8949302
753.203,68.86506646,41.99338794,35.75072178,12.27904347,9.970970065,14.50164188,43.60184173,58.32566263,56.9872923,79.81582312,30.86398362,63.31902044,365.0725461,2256.037767,6716.469718,9606.168643,6529.976082,1789.495814,189.2831762,25.73834238,12.33834471,23.62458057,32.58939563,16.56253704,11.71427039,26.27286429,16.92627046,1.368621998,13.99069422,-8.250844232,26.01189137,-1.253719251,5.948961258,112.875464,39.64366832,6.738550838,38.89921794,24.11466604,14.64215994,39.03379059,40.95173486,19.87627593,29.12601018,-3.169701455,25.01149024,46.44991818,20.31313922,42.61271831,17.07766528,-0.900877156,44.85484186,26.31616305,24.15908338,18.39865558,16.88442585,30.97559292,11.98508484,18.09103556,24.41161731,9.484596182,33.90067945,26.15307299,14.77789929,9.448908458,30.1097082,26.93703699,11.62770316,13.5151029,12.50243176,27.29656129,9.16949029,10.93377863,10.70589384,13.35258633,11.18058325,9.539361283,20.33785853,1.720758172,1.256265599,10.1204827,8.199090548,4.893620023,16.34876097,15.81681432,3.742284703,8.92598854,10.98345002,-6.337773122,2.483487049,0.304671135,0.897714723,14.09389914,12.08480067,13.784836,6.576506367,1.322762503,13.78138215,4.625167752,3.902589257,6.908550821,3.639448327,4.016181313,9.518054367,6.477326626,-2.310567273,3.110839379,7.17179,2.001439143,9.884237205,2.786792849,3.303640671,1.310809679,3.327308294,5.234650887,0.61087572,1.940955905,5.431589694,4.105119675,9.687766562,4.132497152,3.763992719,0.320080045,8.607943341,5.521571782,2.264912445,5.366644314,7.04687116,3.406567526,9.543516671,10.80345494,3.887227606,9.710519395,2.389607101,0,6.51058382,6.957201157,6.172220602,11.82935947,16.83271437,17.27183342,105.8541496,277.5452161,299.2650737,115.1922623,17.36172191,9.140466732,-0.165807574,3.463790011,6.868757537,3.111598134,5.904831058,4.452187737,7.297100878,12.70635769,3.880698812,11.30321088,13.50101422,11.23848773,5.096813766,10.83771307,6.805162104,2.35366648,12.10665451,9.938962543,3.250320924,4.543671654,1.975725907,10.29477499,14.44037002,-3.081922242,8.314131285,12.18535008,4.563971205,6.189693645,9.899229823,11.54867991,12.28380327,19.20543468,30.32812442,29.01731982,38.98138856,15.48076851,66.44662373,79.01358368,71.21613996,82.19077179,51.84845787,96.68710578
757.971,125.5880653,26.32528126,77.93197357,183.9032137,207.1258796,131.4055538,157.724065,136.7582548,90.51686244,112.9335333,188.0468388,933.339472,4619.663466,9674.872544,9328.273836,4220.532227,722.8626524,80.14684602,38.39118663,58.0864962,25.31388606,38.68216574,25.40749359,11.17777081,4.895714585,31.73295523,23.00642192,43.52283091,29.85207511,20.00557216,36.94647507,75.8794601,103.7437609,106.0050322,78.20642183,67.7430133,42.39764505,81.27986501,63.54719853,48.28559567,23.33843474,53.239295,47.58363486,45.5216841,43.83127557,44.47271628,61.47110029,19.31507107,59.36872921,53.60008689,27.06651459,-5.399138772,70.80832715,42.03697095,32.99126131,46.07438599,21.51548236,31.17774028,34.3432722,30.57844606,32.04852234,51.6446556,32.9554159,35.54061984,59.25298669,48.51056424,48.90460087,20.21846056,37.3605607,28.53989636,18.81252614,38.7465567,23.96146764,22.99202097,24.85011984,37.74478423,26.30554535,22.06489065,13.31661465,22.00944105,25.23241757,22.01069083,3.726870106,13.70130787,10.12078183,0.678257309,10.60429413,10.72735267,5.413682226,9.68868708,18.72487185,7.228914519,4.132284009,19.62394699,3.092064995,11.66950011,4.974214882,11.4869213,14.36500178,7.308409006,17.42265209,11.42332127,9.427143988,3.565385938,9.006875097,9.283394513,9.945545085,4.653738469,4.620516171,2.199040667,1.31792369,8.067942895,3.697660846,2.585468415,4.69987225,2.433535975,5.223602943,5.10438942,8.768754857,12.71761705,2.252358384,9.850352685,9.829863057,8.163037871,7.799974199,10.00949228,10.75919492,9.116168465,6.803183848,6.077455931,13.29200945,9.961262524,10.41807204,9.714719421,12.5716684,13.88792168,11.51199722,15.54773156,21.16644794,83.88846957,256.0825607,317.7651011,156.4481712,24.28791478,13.01502403,13.29756774,9.695074383,8.121671583,11.57577062,4.535922143,5.889045992,9.980071263,7.145274042,14.23500102,18.8660302,18.97376756,16.72748095,13.01625811,11.03778124,9.298324893,9.942470676,8.999285289,7.451562101,5.561238811,13.09883958,17.90804284,17.73399875,15.84090697,8.778220103,15.5201058,7.919615928,19.07894402,17.28672434,21.42963912,36.64574787,12.34050798,12.05312396,22.68640723,29.1667981,52.44591317,39.20388073,21.17401318,81.38793483,154.955903,132.0610866,62.39168348,137.0595256,190.737964
762.739,101.5116951,51.31271336,0,43.72609868,60.04855122,75.94242429,134.5973585,111.2676979,125.1488784,916.6750174,3104.256189,6950.1271,11030.80263,7109.163445,1963.659219,185.7211253,35.6159728,15.6695469,39.19736623,43.80575962,13.48458489,11.89592037,17.74912414,13.2384927,21.81172402,2.662957651,24.81913197,21.50166306,20.51467198,47.92176604,17.81331639,19.69648956,14.01912588,46.62260202,30.3425002,9.880793464,-22.91715349,10.82434792,10.6169942,21.64370433,25.01994642,57.82688427,28.24584152,39.83794079,24.01310304,19.45997246,18.0839479,37.3654796,-1.987390751,29.24991072,27.63488649,22.05006288,12.65166645,35.03649687,-15.99992254,32.44269359,29.0282016,-1.515830674,5.844074886,12.06249114,8.35442855,26.02217588,18.84257161,25.73073939,16.7332805,3.134762118,14.00519155,24.18183471,-2.27731929,2.748981879,-6.402523962,-7.287405032,34.148555,-7.491967742,16.58935159,0.951540493,17.5965798,-1.351693983,-3.508710014,14.41575563,3.271400016,3.154090539,12.93744523,14.72528708,8.551703946,3.116250397,11.1653175,0.663794982,0.975417278,-6.062924881,-8.148688529,-3.382827742,9.040838939,4.714360429,4.591993477,4.433320512,0.267298359,3.059513759,1.202184722,11.07975954,-1.058839985,-2.868000125,11.68762791,0.992797026,2.420002944,2.813881373,3.755734168,1.537237931,-1.834599962,1.796174799,0.961142054,0.274578742,-0.38721111,4.264229103,2.02606088,3.275204625,1.54072932,3.387524986,5.968593761,1.282437068,7.227489777,0.167620017,5.783619639,8.504545057,4.74437152,1.362624321,1.029855761,5.429433109,3.727145802,2.737533933,8.918170763,3.051131962,10.42827643,4.959359795,5.01393042,7.8775307,8.031721358,11.4216946,58.95611689,210.6179037,312.5603328,185.3420557,37.0524847,11.25580194,6.644163783,2.959047119,6.772768754,4.146109607,3.083178562,7.547095656,1.717917297,7.599056228,4.689847429,6.829192709,8.305719043,15.78475492,3.121920701,6.644793779,4.745079785,10.52549216,9.719285182,8.291846195,14.29388967,4.495098937,5.835885014,3.757005877,6.983895758,12.39972277,14.00399164,-3.521336388,9.640905303,9.403937243,9.927972926,13.77607078,13.07280688,24.19132281,7.8312363,4.266831747,17.20580277,26.77361455,30.42061588,24.32097897,73.74859335,53.54794395,34.42576542,32.71176155,91.89935193,38.94865715
