Wavelength,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239
286.882,-16.99597248,-3.88193214,-14.8652172,-69.53073147,-103.5860065,-20.08758223,80.09444657,13.82944342,51.86861922,-43.38184964,-26.42851071,16.21035127,22.39179516,-6.09771646,-7.466833218,-6.813776088,-42.40691823,-24.87543486,0,-17.12059529,7.129480618,6.803366388,-8.681760532,-2.175505406,0.721051724,-5.639415966,-1.407793507,3.797301157,2.796358181,8.739451542,-28.2671447,22.9741611,2.473767684,34.39317467,-55.78352377,4.477492095,-50.59419471,51.54869195,-59.92235506,-9.542547295,-77.55932296,-45.88465742,17.94027848,-31.56088825,53.75973591,5.155588508,-23.68655339,-28.01600252,-45.80238511,2.99974401,-13.16257953,10.22379072,-31.61212325,-8.337042469,-32.07089209,-30.88064112,-4.98206016,-14.43312262,-2.322446329,-3.381645663,-24.31288376,-20.66648051,-33.13122087,10.46807085,13.28284541,2.986407855,-45.47724385,-23.40722791,-3.616866304,-18.33158443,-35.62052868,-14.88962382,-4.857422763,10.30966286,-15.49640739,6.04482809,16.1827778,5.016136501,12.52483521,7.407329673,-39.64170447,-21.91123815,-18.73164366,-7.596167882,0.565268089,3.847387546,-5.915477202,-7.387335392,-9.819155373,0,-7.956311122,-24.43081666,-7.666165708,-16.85308527,6.379218771,2.202084517,-2.122275929,-14.95243236,-2.285797291,6.10712509,0.671211301,-8.186441501,-0.272563339,1.836050398,-0.767130213,-1.877149142,-5.961598081,-4.437804181,1.663077034,0.533479139,-3.50579969,-1.743381569,-1.536401676,-1.449973367,-0.508184551,-0.896131732,-7.894884981,-0.20686145,-5.917460201,-8.382336194,3.630443479,6.362789506,-2.421714272,4.033392469,-0.535386768,-0.808063742,-3.265742112,-3.198523047,-8.311993247,0.865837749,2.453061224,-3.217901381,0.991299998,7.522256777,3.490720245,0.311482289,-5.887682987,2.144613938,-4.197242421,2.336189323,3.141668097,0,4.209713988,1.948219183,-4.430004621,3.584643097,10.69866288,13.64955117,17.95156285,16.03259631,19.63304094,17.25953468,27.83020106,34.98698994,39.26783609,45.0439858,71.31681786,128.5805147,210.0914976,307.9655614,399.480812,472.3606705,478.792243,485.1189627,480.1672928,488.2159232,482.6836346,583.9895706,1156.339721,5683.389807,17595.9446,24941.91249,16165.11358,4576.327166,912.836274,615.3102964,524.6317644,542.8245449,1147.524911,2213.381068,2405.360216,1277.362055,403.1067762,160.6760882,205.6559192,128.8869413,129.4042406,169.2898149
291.402,-82.52502381,-71.62607859,-122.7043105,-131.0724603,-24.14248481,-15.60584501,-74.07688994,-70.50722787,-32.59253086,-19.95568353,-24.15535289,-26.76153264,-49.42035615,-1.973856636,-47.13238779,-28.12201416,-3.050510886,-28.18299256,-33.7038394,-18.704281,-1.730882297,-2.202278506,-25.29290379,-5.633762489,7.702447372,9.583889835,-2.734252314,-16.2254725,-9.051929833,-20.61126726,-3.229480385,-38.5363176,-21.62076499,-7.707611259,-44.32261787,8.696298894,5.895919817,-1.854058871,-47.28048012,-14.82702222,-71.64475376,-37.42970587,-1.742203232,-17.02732193,-31.99769309,-28.37105909,-36.14649165,-27.20669591,-12.27014565,-1.456544756,-4.260782726,-55.31566691,-22.32649777,16.19241568,6.488427224,11.24571857,-36.28606429,-36.20848749,-50.74553544,-6.567918116,-19.31772293,-25.3509243,-16.60601261,-32.53016502,-14.88362296,-16.43411874,-37.58598227,-20.91257184,-28.97717468,-0.847715928,-11.53051595,1.606611425,-0.786184157,-20.79383101,-15.80119596,-13.20797102,-2.142995601,12.52602996,-11.48730287,-25.50370231,-9.46636789,-11.5510672,-28.16599291,-18.72555838,7.685146294,-26.15372842,-2.088943655,0,-3.011212581,6.893788312,9.175188817,2.372507638,-7.910005327,-0.454617922,-7.079931862,5.987722287,-2.885356757,-10.98848421,-8.509106005,-6.977302057,-11.08097094,-12.95548601,-0.529379441,-1.783011864,-2.731556279,1.13932711,-3.216324234,3.232206008,-7.065779141,-3.799168037,-3.108480818,-0.564339995,2.088826857,2.033904245,-1.809516399,-2.088587779,-3.650868137,-4.620372989,-5.746520766,-4.440105356,3.021916952,-2.317119642,5.226127757,-6.005880611,-5.199208914,-2.615736545,0,1.911462375,-8.592648817,-1.401376727,0.893324593,-10.31231819,2.88799206,7.304959105,4.006225092,-0.907453223,2.407412099,-1.190092478,-8.151990858,-8.224048834,0.832067399,2.742869033,-2.452864036,8.919147577,6.184173527,8.033290256,16.51681179,9.013571713,15.58403715,26.65280085,20.38991596,17.82514087,24.35039426,31.27977777,48.48401432,77.79571571,152.9300295,227.5079182,327.2289478,419.9696111,453.8176459,451.4561974,473.1246703,464.5519461,476.0344773,482.2138776,641.329078,2668.944857,11025.0739,22339.62475,21168.67074,8978.911895,1670.548141,670.0669072,653.5165114,619.3776786,743.0227062,1476.757079,2359.975705,2122.574439,982.3545719,425.1023233,247.0703486,152.2747205,215.2484702,181.0879727,193.3324643,312.7600046
295.925,19.67603361,-46.73828958,55.06970803,-49.24393538,-15.3497956,-59.53319208,17.6617868,44.82850644,-22.60618493,23.2610156,11.51848284,40.5357034,-60.32922264,-13.17727274,-24.20393728,-25.24232608,7.273182357,-5.119643157,-19.95105072,-11.89218477,-26.4118856,-4.200627049,-8.040616081,-10.7458412,-7.345825855,-5.875815838,-7.822971207,4.22024643,-6.042979314,1.156292376,-24.63964957,17.40888714,13.74648574,-17.15175153,4.696721221,16.58732457,5.622940104,-42.43719307,45.09140491,10.60540091,-15.76791193,16.99843772,33.23079256,0,28.91009118,-44.56527052,-23.50426194,15.26296014,-19.01581624,20.8366061,-1.35450316,-5.410724557,6.653995664,10.29514041,17.32644076,-13.10838762,-29.99189091,-27.84842174,12.90560773,9.395737557,4.094070414,-19.14026941,10.88804619,14.54251217,-14.19451469,15.67322288,2.688432004,-10.40573459,9.211846084,-19.40320508,-4.712852465,17.62059544,5.998272114,1.468968999,16.50480468,-23.09348257,4.087550809,3.318354914,1.288875697,1.870991296,10.83369272,5.218226281,-6.155855293,-11.36454416,-11.51751199,-4.581333714,-9.961130253,3.420891853,5.264955925,-2.817688937,-0.460546301,-0.905064435,0,-6.937107486,5.908116084,6.118384437,9.827733612,4.865584264,1.05849605,-4.325265489,2.175749175,-1.40405114,-5.301127608,-3.64384035,-0.236825987,-2.173153061,4.703360731,-1.644029666,-0.385064869,-1.317551797,1.270525235,0.672763981,-0.711469522,0.596841524,0.941310661,0.497971663,-0.870458448,-3.448526711,5.042021539,0,0,-2.209837542,-6.479407038,-0.747105618,-2.231319039,-2.494628553,0.252047366,7.747588979,-4.718224619,2.672986623,6.815710978,1.490130342,8.262836102,7.269642993,11.1683105,-1.7308767,-4.878892645,2.269982948,0.555325399,4.868241077,7.40640014,12.8177867,5.978203452,4.897505132,23.33496278,18.89799862,21.84966942,16.43399864,16.62584731,16.35862233,30.55779195,30.19374746,33.94127361,61.46324132,102.6094957,167.1340586,253.6863029,361.4379995,408.6393709,438.1502026,436.2963656,477.0378755,476.2680311,443.3905119,488.6420571,1064.731511,5859.386293,17035.18185,22366.67604,13927.80834,3716.888077,808.7264976,712.2486975,718.5497143,704.4088809,961.9344118,1838.78469,2512.786524,1942.727862,815.6988395,417.6985033,333.6408735,299.8940624,283.2772958,228.5619768,193.0217173,301.1559866,382.4093453
300.452,-68.99382487,3.501866843,-77.10646495,-132.8256857,52.32880371,-79.73188524,-24.08423406,-9.356591178,-5.504748099,-35.01507607,-15.42652628,-23.39721132,-16.52686296,29.33713119,16.83945953,21.51332763,-43.92242718,6.233326415,-33.46764293,-8.687465183,15.27471781,-4.773435731,-28.71646135,5.887529694,-12.35866925,-3.179551296,-10.79467503,-3.425521759,-6.726872869,4.505031365,7.499886896,-18.84077078,64.71554289,-69.2115539,27.44834721,-26.25426553,-3.651256674,-18.94515922,-15.20313296,17.21654515,-27.30372017,-28.1467396,-3.236762731,-25.3074498,-32.85234814,-17.05302255,3.052498931,-13.37985617,17.0971228,17.58932771,-29.02504279,-7.905272599,36.29449065,1.253465694,1.205456346,-12.76789906,0,-19.53004524,-9.42778976,-3.050561523,-16.94784187,-4.906079882,-22.17457327,-6.61022713,0,6.28604656,-20.07593604,-10.13544707,0,-12.59947301,-22.95218386,0,-4.381850867,5.723250927,-16.07609465,-7.497877515,-9.289880228,-12.28221219,6.904685307,-12.1492837,0,-15.81279334,-14.71735097,4.744007867,-1.019849655,-0.495814911,5.336315198,8.568089123,-4.195799526,9.605749495,-7.177338785,-5.289333066,0.432225026,5.067687807,-0.411046685,3.575676147,-13.78434181,-2.916431621,1.718336268,-3.240705627,-5.752207632,-11.48768128,-5.901064628,-3.075966486,-0.92269786,-2.11670571,0.398364486,-0.400331555,-1.125188588,-2.887489285,-0.687513065,1.834809283,-2.078967597,-5.232047828,0.305620082,1.455110753,1.526127138,1.679475852,1.281144972,-4.124538193,-2.573214668,-3.82655523,2.427348205,0.485133102,6.520082504,-0.242983092,-4.419008476,-6.214638231,-1.693141353,1.041422466,3.319336913,2.32227906,12.22135604,2.655305632,-4.866569948,5.338738486,-5.031703145,0.552755113,9.195315267,1.317163663,-0.772930706,1.783549494,12.91169315,21.34078497,12.23860634,20.64583019,28.21119197,22.65624242,18.15690148,34.80902662,24.35241069,39.29500484,68.10785801,122.9898342,194.5749657,284.9516495,362.3736812,404.205208,422.6714087,440.0689092,448.4525264,439.2791536,431.9155049,566.13645,2569.362678,10811.52747,20575.72532,18064.53794,7134.987801,1361.00742,618.3897713,676.2910922,744.9999021,833.2247325,1194.702974,2099.981568,2498.914316,1683.653592,806.6175692,486.6900913,420.6403285,353.4584271,372.5820861,317.8309854,352.4897591,341.3829561,353.1974812,435.7972889
304.982,60.58817518,-41.51557402,-23.18414955,80.19225381,147.7076317,42.96558913,-47.58751291,-18.48748449,35.34931315,-8.139473565,12.46947419,10.11282118,-12.69919317,32.60621128,-8.318180226,-31.88078622,20.99645955,-14.7795525,10.66580418,4.768159174,27.79827276,-4.042168961,17.40893415,-1.938840258,14.7800573,3.769443645,15.0557386,-17.59787575,-5.815023122,25.59150557,-19.26452188,-29.78165453,22.04655691,-11.78910346,20.33797153,47.88482843,-5.410828834,18.7166635,65.08566765,27.21423692,-5.057702374,14.72149298,-11.19203558,-4.687916084,43.27482557,-15.31577064,6.031366078,19.09336437,11.26061071,-5.346826013,35.19201426,7.809927877,19.20897125,12.38347767,11.90917455,34.40156366,-35.5206428,-10.71916404,-19.66306223,19.08720366,-9.849079768,23.26515903,-16.19222497,-2.798786497,12.74845817,-6.210231165,12.93508835,14.18537295,-12.89360344,-22.56111548,15.11690654,8.109344819,17.31600717,7.774557114,15.1916719,-6.734042132,4.588917944,12.13407763,4.961024415,15.00344047,0,-5.021381822,1.615538492,11.9773544,9.06794413,-4.898349361,-5.271954421,4.70263902,6.448080174,4.970897636,0,5.225538936,-1.708048007,-4.172139098,6.497425449,7.457606117,-10.97012822,3.961728132,8.827580225,7.683887501,-2.691867229,-0.540434737,-0.485824372,1.168795213,7.976231296,3.554999758,1.771019327,-2.570770771,1.296887431,3.169626176,3.803637807,2.071634089,0.547704899,2.010145126,1.660637155,4.152953434,-1.675245186,1.106146572,1.898539811,-5.206679357,-3.697715457,7.324531822,-5.515566049,3.83425567,-7.157160472,6.48141741,9.216501519,3.508390906,5.974001928,1.286077463,6.285330202,4.588540557,1.472433592,3.789182583,-3.959426242,1.665583731,1.933172992,6.280016461,16.03131435,8.848686866,6.617940019,18.62726179,11.25526454,15.13043702,19.00013924,26.54044418,27.6264576,25.78909451,36.11822996,33.66266599,47.14532866,87.40845057,154.2185004,245.2401377,322.713429,377.3010741,402.6238072,409.7964423,424.5704869,454.0320967,422.5862146,452.6980695,1026.049294,5721.383454,16309.18085,20204.57834,11522.52524,2757.141892,626.2547675,575.1292172,652.3057515,739.6181215,919.7571656,1481.830571,2276.097979,2348.124492,1495.553823,874.0794395,624.715842,544.5185681,482.5573395,452.8028257,429.9272627,415.7881061,370.639716,432.5797523,431.7363536,574.0549071
309.516,-3.735368116,-37.53945852,9.801214686,93.48643622,-7.285149309,21.19123625,16.76488173,-12.15771844,26.82274032,-4.014503484,35.53403263,-29.92671862,32.21188294,16.08184457,-39.38538371,5.990116065,-26.23456873,27.94302325,12.62526114,-15.05103068,-7.05111495,6.645516341,5.088197065,11.47516125,-1.267779705,-17.35200058,-0.618808602,-20.02966435,-5.736103298,32.92719783,-4.385323689,3.672183308,28.27155158,39.53895747,-17.83284482,-1.968122887,37.36176233,-16.78422392,32.9242788,-50.33417458,34.92342483,14.5216971,61.50935414,-55.4915164,-4.573662006,13.59711846,10.41164269,-21.73180929,-2.776946235,19.7784766,-9.000029202,38.51966889,-20.21149078,-19.54466026,-5.873773326,7.918090955,17.51928342,21.14737324,0,32.7015369,18.45928068,8.606029115,4.697784925,-3.68106956,-5.389474183,5.250812307,5.103814818,-1.646218016,25.43723031,6.906700087,2.236761634,-6.54487128,16.36929098,1.394371465,12.94201832,-3.321324823,-5.173301106,16.3791754,-0.611711852,10.65586902,-5.713074194,7.15466999,7.43686005,-5.650557087,-6.957126241,-7.247805556,-1.418292264,8.813750692,2.271631672,-7.578034427,3.497269829,4.725067804,0,-8.231032049,4.806933192,-1.161535836,7.836073813,-3.907960696,-0.334914417,-0.631633666,-4.720593742,-3.731700785,0.239615452,3.228211449,-2.247994336,4.950709161,-2.717529984,1.560542159,-0.182755207,2.188626244,1.742007394,-0.638599521,2.02601852,0.708165719,3.871871461,-1.575611824,1.322007392,1.091134268,5.20214826,7.369066147,-1.139853476,1.631479924,-0.709657874,0.472777282,5.648020436,-1.420767439,-2.870974044,6.272656558,3.064320734,8.626637688,4.043496199,-2.546024739,-2.904900292,-1.725118562,0.557955721,4.928936721,10.35194112,4.848093299,10.27893227,6.931531347,9.29002153,13.65669171,12.33612369,22.99932067,22.14996113,31.27084807,26.52802759,30.4789125,34.43247178,65.45604914,113.1473675,177.5020613,272.5177987,347.3668054,383.6771241,399.7493746,413.0254209,429.1189359,399.2068932,406.3953157,515.3410794,2450.258752,10757.11142,19817.00928,16181.41661,5679.124549,958.3644664,440.9651216,492.6403964,599.6137679,718.5657617,950.9927957,1619.397422,2366.782772,2203.535977,1389.753852,902.8507726,773.4339762,695.1231869,628.3390216,554.4095621,509.7447355,509.7823188,444.1820912,393.7333079,503.8540167,600.8948772,704.200101
314.053,14.69076241,20.13249061,73.8817918,49.49419081,57.30326664,-17.3630487,65.9343033,74.71073944,15.8236013,25.65642446,-16.12513395,-8.407018286,43.98803398,-17.56888852,0,13.25161139,20.36397351,11.94528435,6.206707943,44.39544687,6.162489729,-4.573805647,-5.002819791,7.521742712,18.69760541,2.437263303,11.56008105,0,22.55941799,26.97891396,-7.186233769,3.610566001,2.138243831,68.60384917,-28.49213096,30.9615811,-38.48413023,29.70466823,17.80450468,-6.598612476,75.2153187,52.35277907,26.36188234,53.0448313,49.46610196,-46.04866052,21.93630171,-8.546864377,-23.20797955,16.8537236,-8.849013439,-8.837110119,14.90426444,3.603133337,19.63572928,41.15049904,3.229747321,10.39626571,10.03723302,14.61491922,41.075283,-4.700902481,-4.618958561,0,44.15868031,18.06947252,12.54543872,7.283679042,7.034176955,15.84522167,19.79306954,5.005040271,20.29322015,0.685487322,0.669729371,-5.878070527,19.07435937,2.477590991,15.03619121,-5.820593963,10.11098126,15.69261024,5.745200564,7.070946537,11.72638169,18.05301767,1.394494065,9.12195851,13.84779229,5.259443993,11.17540931,9.291567296,20.70744612,5.665043759,9.058694475,0,0.366885172,6.636850563,9.878841869,2.484140738,1.160346165,4.193239778,3.533922452,5.667935279,-4.862603177,7.707094865,-1.145113396,7.096401502,2.335952714,-0.768536516,6.982861811,1.381345143,1.593618395,0.69628307,3.660484127,0.464752166,6.336645911,3.75488963,1.227566147,6.14762662,4.482909335,0.229157793,-0.930333584,-2.324221636,-3.008010211,6.286174683,3.763734144,9.144772451,3.012903042,2.245205446,11.13181568,10.56950485,9.425320051,5.088515937,4.937341653,1.615410584,14.99951304,15.62433031,12.43871654,15.39735768,27.1555509,12.45099127,26.44150344,19.48601847,24.41083775,26.45598064,29.16542592,48.8446529,85.10698682,144.2176892,204.8203802,304.5284119,347.9713611,390.7407909,387.9066565,397.7237926,407.1015027,393.287429,404.451959,888.9225666,5302.962096,15647.44096,19481.07245,10404.60374,2204.550548,440.8830439,409.056102,426.1861124,508.2084328,658.6752912,1030.520709,1718.468856,2327.331424,1971.118722,1314.215282,997.0528253,884.6217876,792.3516726,743.6841105,720.429645,656.330685,591.7533146,594.0485206,577.2853923,533.286739,625.7679297,699.7969473,810.1606518
318.594,-21.54427427,6.561037588,25.12440848,65.67136885,56.02419892,40.74117031,19.3387746,73.04311906,2.57840038,59.81508836,27.58910772,2.739788337,41.28592888,17.1767329,0,28.79071518,51.76451469,15.18224934,12.1363357,11.75538404,0,3.194081151,22.6215767,12.86923697,10.9681534,30.38147884,11.89689281,-4.492599125,40.17318929,14.77096147,46.37047573,3.529974463,77.34909325,84.95855175,62.14065871,39.73001397,64.98885219,27.42820569,64.88097132,27.41812986,41.56407229,20.16347718,25.77345807,7.408688032,19.05168429,46.47309126,-8.578664376,27.85363198,18.68584417,29.15255518,-6.179638841,49.37061001,3.64289649,-9.393887209,50.81675203,38.05727617,-3.157656046,2.032842079,19.62638335,40.96093778,4.669586108,12.86872584,16.2570912,-0.884629146,37.12879139,21.87236796,8.176941099,16.61589965,7.641296562,24.34384867,15.05098615,12.58282964,3.420733561,16.75466354,9.821704861,-1.277081325,-4.351340021,6.055721544,7.644295356,14.79574806,13.7295747,1.058092074,15.3189867,8.888291683,-9.553864011,8.360552742,-1.363367526,6.688760276,2.62039265,5.570551789,-3.782064012,6.606669075,14.57656896,3.560524822,12.32208016,7.07151018,9.326093878,6.488709247,16.41917117,4.553797813,12.19529501,2.562276477,3.455041676,3.989823226,-1.080469292,-0.594873521,3.358659871,3.750271642,0.175677835,3.155804367,3.864338021,-0.736642965,2.986257127,0.680741318,3.43562723,5.30108157,4.76554267,0.874065867,8.601186875,2.790545311,6.135984677,2.46447031,2.728702751,-1.363405574,4.298192184,0.227624475,-2.069844601,3.534676271,5.891303908,7.804764999,-0.777381581,7.342282415,7.539494101,9.949870078,7.777051027,16.05675511,15.1884481,10.61523302,16.46811782,13.07942068,18.34322951,19.57239086,22.53095124,20.46226095,23.16402271,29.12776577,63.28811109,95.73947778,148.9456847,237.4471578,328.6012357,366.2600948,373.0371401,384.3656099,393.9440489,390.0507934,368.4955747,449.1450166,2055.674946,9547.43098,18215.7126,15238.91375,5204.395662,771.449552,359.8213156,366.9228937,396.8038415,453.8310708,585.5636922,1025.877644,1766.704852,2144.649321,1712.105676,1231.110343,1050.603874,995.1624351,911.5448069,864.1131837,818.9735017,771.568937,698.7429214,637.9759974,591.9577624,629.8374467,612.142535,602.5304481,630.900702,739.7371425
323.139,-71.50847318,-58.79791499,-3.127179061,3.441671049,-55.78565622,-40.56770047,-6.41881099,-64.00425884,-71.88781416,-34.58346074,-11.77355889,-21.8249818,-35.97137209,-13.68287754,-31.41578651,-11.46725144,9.251506758,-24.42074748,10.07055083,-5.402460631,-0.749910419,-3.816577474,0.60879074,-23.18803731,-6.067473685,-7.711324456,4.146183165,1.91720156,-25.0993806,-3.151729053,-2.798365887,-35.14944357,-29.14260898,-55.65579663,-6.400973072,-41.44469946,6.811804139,-14.45898731,-33.09022131,38.54313536,-6.367245947,3.088865246,-54.34669804,-11.8034287,2.918548469,-2.892200984,-32.74486118,-2.773503535,-14.61922206,-2.524211125,4.922661487,-14.74811919,-3.627385579,-16.36930651,-6.74671758,-53.05332753,-15.72105608,4.048373079,-21.49709884,-0.948524005,-27.89822223,-4.576404542,-30.57708952,-53.73261416,-6.878270236,-15.07793446,-13.84161233,0,9.13051327,-23.50564478,-10.7049295,-10.44104485,-18.39331037,8.675328831,-16.95180154,-5.72239666,-9.284598562,-8.441912055,-24.59179827,-8.499663443,-3.827912538,0,1.016917382,7.375372216,-1.426977762,-15.72491453,-11.76554176,-6.66028053,-7.392833654,2.560076865,-9.624121395,-1.644634715,0.806361339,1.575717617,4.217680012,-0.741200078,-5.357529667,12.58210567,-9.296638482,-9.673404628,-3.953655107,-11.99142342,-4.587107497,0.662139192,-2.582085154,2.369362552,0,-5.22802496,0.174929825,-1.047455807,-2.180467738,-2.811774719,-1.292844386,1.626822774,0.712708092,-2.111404141,4.112551472,-5.222065345,3.186814624,-5.771070521,-10.91046173,1.115444074,2.037813256,-4.525334654,-5.631435685,-3.853139818,-1.603024508,0,-1.128119156,-2.67146463,-1.032095474,5.415570421,-6.117134268,7.430628758,3.738452586,2.621047187,4.432831468,9.281006284,7.316030334,13.26946121,17.06347369,10.93288425,17.47569807,25.76166581,45.1988524,71.23319544,121.8822043,189.2853751,277.397428,337.5045911,364.1442732,375.9966505,378.6366392,385.532914,362.0560218,365.8398846,786.0262886,4577.229529,13953.74118,17527.88336,9867.224315,2117.097357,374.2896948,330.9260416,357.6401752,385.0827085,431.7245517,578.703376,1082.310487,1773.850849,1945.365749,1510.071108,1161.187045,1083.022466,1061.84367,1032.833341,992.3588655,889.8504624,868.7862012,800.2955325,733.2899231,693.2300474,668.6776852,592.9472002,642.2241802,692.267265,695.2239588,858.1938707
327.687,-71.89770853,-39.4119761,-81.74922446,31.14364296,-52.58372722,-13.59617294,-38.7224994,-81.90336918,28.39536635,-38.63522849,3.945881598,2.742972459,-31.00043287,20.63603439,-20.53141292,-31.70659263,-2.657675604,4.676890408,32.40117411,-8.147801006,-15.83383905,5.756027838,1.224209028,11.65712729,-25.0120508,0,-13.69732699,-17.34873555,-14.19525095,-10.56294854,-30.94957766,-14.13630769,10.46472793,-38.05194496,-62.21287724,-43.56439565,-3.424441096,-85.61084437,-1.584301819,-45.21175585,-46.41380529,-59.00789293,-44.0175842,63.78876494,1.467217365,-15.99369107,-4.294317157,25.09740258,-21.38006909,-24.1105338,-7.424184821,-59.31358496,-41.33414211,-27.03881317,14.69745627,-13.06337332,-16.8604043,9.158420717,1.964919271,-28.61061049,-18.700052,7.362103768,-11.75487794,8.856572434,7.780173838,8.422225981,-21.28475483,-11.09014019,-3.060070845,-0.738549714,-5.022826028,-18.19632119,10.959069,-27.50958214,0,-24.93202766,-16.18090334,-15.15689843,0.588706107,-3.418371545,-3.848748655,1.588982649,-12.78065842,-12.85356434,-7.651973844,-11.16035893,-11.37460002,-1.785742349,-17.05234709,-18.01808324,0,1.653586801,-2.837626854,1.980368215,-3.084100155,-10.80590145,-3.59112787,-3.419079097,-11.28115414,-1.21575737,-0.567882238,-4.873983169,-4.612076068,1.553401155,2.379794978,-0.397043247,-1.120854411,-5.444213684,-2.989994064,0.601804186,-0.515843876,2.581246763,-1.429869765,-2.180903874,3.869572547,-4.245793898,1.272288288,-6.125571809,2.803640973,-1.074534009,-0.877587969,2.467334465,-5.691404147,0,-2.49131905,-2.051001133,2.07225013,-0.832655105,1.361111689,3.662735404,-0.259428346,6.534058183,1.677390297,4.150597334,2.416372556,10.80478775,14.41957739,14.25649609,16.48725671,15.07116791,12.56521679,22.94064874,22.55713622,46.8588771,84.09645147,143.7084507,220.7213981,306.7223812,350.2450503,361.1827966,371.2018615,396.1226006,370.4400148,355.6812206,416.233996,1910.792771,8756.892326,16222.40591,14473.40288,5195.321534,756.2588644,337.9050559,341.6938118,356.8334202,370.3549127,433.2234932,619.8584109,1160.817353,1748.949385,1754.790811,1307.034082,1089.405272,1119.935158,1125.506085,1120.488185,1065.639958,1018.861154,969.4573372,879.7673372,881.7032027,818.1236269,738.2893595,728.2274095,684.6182385,628.3202997,728.5170712,788.8405859,880.3321035
332.238,-3.583658044,166.9777673,6.268762232,82.79033748,101.3443669,16.94213749,-3.216796922,96.22749594,51.4666968,86.6577706,36.71320801,-2.734405733,15.45180687,44.57176721,12.59525547,40.22781388,-1.324687637,-5.827854697,29.27185709,21.65961111,17.28766253,15.301469,25.01790549,12.84395399,21.89321061,-7.134539109,-7.717788073,8.327006888,21.22637549,26.32489706,53.2914027,49.32255237,70.9379058,84.7916417,34.21714583,71.75116601,-1.706873019,64.4101649,31.587076,-12.87730073,23.93216266,52.63164405,28.74903791,19.22474549,39.4911455,-2.898861873,54.224801,8.339673172,1.33208099,12.65012257,3.700498973,29.56416974,10.90721891,14.06314789,21.41380946,23.87471971,38.86791413,5.072120864,35.25808544,10.45779355,17.70956641,43.11727584,31.54890749,14.12625919,7.755875154,14.27306752,20.40219159,16.58325596,43.46982124,22.08729328,30.75813937,-1.395345482,20.48407901,14.04626768,16.99084241,1.274572363,12.4079753,16.92270843,3.521204922,9.655137089,19.73174615,-0.52800667,6.115556374,11.33494905,13.82588693,5.09918906,29.93515903,6.2305782,2.615244611,8.125580706,8.807478745,14.42369595,11.71916724,1.579346576,7.686170085,8.171978101,6.443842002,11.58856267,2.24918427,8.483722606,9.340792794,3.324415398,2.298835921,3.539542041,6.038740937,3.364327364,5.214317777,3.181468262,6.1366444,0.749905823,8.613399669,2.328119881,4.405794371,4.755827506,7.000625053,-1.813942984,5.865955652,6.455380172,-1.197807758,8.997895814,4.811659197,0.670807799,9.758641903,7.257210774,4.515524138,9.995800418,4.590618161,5.395354864,13.11632037,2.921036893,13.96537798,8.142064139,8.082065818,12.41290313,16.05883901,9.720209297,25.35146643,16.79596555,22.75721233,25.36855947,23.84752681,42.40294038,70.30048401,113.8471199,179.1101076,265.5884643,344.2772786,364.2464939,388.3790731,384.3487232,390.051056,374.7830296,361.1490851,757.6189943,4508.208589,13018.54882,15695.10834,9490.976913,2115.998301,385.4686316,344.1515021,355.4635258,379.1590756,407.2587013,461.5791176,713.306617,1303.002958,1704.823846,1505.295594,1146.208045,1052.192066,1121.631724,1161.391324,1170.441802,1187.254829,1113.801402,1089.300803,980.3527102,964.2764691,933.3977071,918.7234097,838.8760075,829.0634559,808.200083,919.3007574,837.2596547,1029.845924,1187.522609
