Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
394	2.5684332905183		3.88291641514869		0.996615350246429	2.56815907646147	3.86482845758677	0.664494971677229	0.0155695919682231	96.4784700939588
392	2.56317177930885		3.86516144695792		1.0025714635849	2.56289756525203	3.87012536652966	0.662225980433852	0.0161088536671445	96.3587475133662
390	2.58029814642792		3.88019969152674		1.0093150138855	2.58002393237109	3.9113351387184	0.659627426663437	0.0167422313362465	96.2183197650773
388	2.60116231870783		3.90120353665765		1.01699423789978	2.600888104651	3.96245474314095	0.656383043655746	0.0173449040798576	96.0848896973667
386	2.63135241868485		3.93583689833567		1.02549052238464	2.63107820462803	4.03107450006529	0.652698977551869	0.0179371137955901	95.9539563588728
384	2.65754430090441		3.96694064576998		1.03449034690857	2.65727008684759	4.09862820687496	0.648331576499262	0.0187371879108534	95.777348990482
382	2.68294259181855		3.99766005482692		1.04369103908539	2.68266837776173	4.16714272070151	0.64376685838831	0.0193982318886905	95.6316762220449
380	2.69382898093521		4.00866361923608		1.0526317358017	2.69355476687838	4.21442292024531	0.639127780446296	0.0201515211037371	95.4659456550114
378	2.6931625868949		4.0045557701314		1.06117713451386	2.69288837283808	4.24427698759062	0.634475172264091	0.0209019933594103	95.3011204491341
376	2.68297635646686		3.98749486932066		1.06922745704651	2.68270214241003	4.25823302029596	0.6300036023448	0.0217338836229068	95.1187460567711
374	2.68166687160881		3.98472502069892		1.07646524906158	2.68139265755198	4.28407611591462	0.625897529595952	0.022523048752748	94.946060836272
372	2.68656703028063		3.99213300406776		1.08239138126373	2.68629281622381	4.31567905244249	0.622449626948853	0.023382891677368	94.7582667502779
370	2.68813324121187		3.99617508168832		1.08660447597504	2.68785902715505	4.33686951928703	0.619769401685141	0.0242695160173275	94.5650124307587
368	2.69652507467444		4.01142513045551		1.08728444576263	2.69625086061761	4.35616456411985	0.618950643606453	0.0251519137466247	94.3730706894792
366	2.71102845596414		4.03613097752476		1.08414971828461	2.71075424190731	4.37039023257952	0.620254507640924	0.0260230971191851	94.1839505262902
364	2.73413263067651		4.07426173909115		1.07767069339752	2.73385841661968	4.38536459556826	0.623405045815906	0.0268976809669218	93.9944733843008
362	2.76351495477785		4.12281121399481		1.06871128082275	2.76324074072103	4.4007914357794	0.627896318433833	0.0278313310310226	93.7926202963243
360	2.79359525250922		4.17177841350618		1.05907070636749	2.79332103845239	4.41295273466897	0.632982315107875	0.0287060799715105	93.6038948410413
358	2.83154862149819		4.23315878435466		1.04836678504944	2.83127440744136	4.43270060641045	0.638724483974137	0.0295646463558841	93.4190300191436
356	2.86409284744237		4.28678362544898		1.03684234619141	2.86381863338554	4.43957352223301	0.645066157603603	0.0304507277572814	93.2286235507643
354	2.89370661685529		4.33678362524919		1.02479386329651	2.89343240279846	4.43922376590049	0.651787915045894	0.031277185166992	93.0513792516168
352	2.91204096736797		4.37050885704803		1.01273274421692	2.91176675331114	4.421131801322	0.658602114607953	0.0321568833487914	92.8630870111706
350	2.93712135056853		4.41506740179185		1.00126516819	2.9368471365117	4.41568448470106	0.665094425719714	0.0330663696570708	92.6688194415475
348	2.95269143107272		4.44607266289843		0.990810453891754	2.95241721701589	4.40029843414702	0.670958404571986	0.033892784301733	92.4926485379695
346	2.96416901891748		4.47177141767856		0.981342911720276	2.96389480486066	4.38347132668222	0.676152433533536	0.0347853447066807	92.3027531934303
344	2.96906899448384		4.48869083899767		0.972720801830292	2.96879478042702	4.36141588190494	0.6806951826686	0.0357103341327055	92.1063698274402
342	2.97070449252418		4.50092724031596		0.964752793312073	2.97043027846736	4.33749459819301	0.684826277294922	0.0365896408451829	91.9200726976694
340	2.97009504428443		4.51125430326298		0.957048177719116	2.9698208302276	4.31273841447408	0.688616035755963	0.0374429921338066	91.7396349942991
338	2.95670116006061		4.50422000153328		0.950148642063141	2.95642694600378	4.27496346086197	0.691567769659408	0.0383055267917439	91.5576154363482
336	2.93041418506799		4.47990700114214		0.944044172763824	2.93013997101116	4.224545334876	0.693598893784191	0.039239139364285	91.3610033866513
334	2.89543950259055		4.44620177666745		0.938558220863342	2.89516528853372	4.16836168874826	0.694557119730925	0.0401639349231778	91.1666643842247
332	2.84576772544528		4.39441497267516		0.933434963226318	2.84549351138845	4.09726846192688	0.694485493891768	0.0411515996327629	90.9595703676957
330	2.77739830433175		4.3178787669263		0.928119659423828	2.77712409027493	4.00290243098438	0.69377761215928	0.0420984142512951	90.7614834827563
328	2.69033364403511		4.21733787377335		0.923022568225861	2.69005942997829	3.88811758973524	0.691866788463428	0.0431975496825626	90.5320699511769
326	2.60861649348273		4.12684165831464		0.918195605278015	2.60834227942591	3.78469138227326	0.689182291492211	0.044256682091923	90.3115545442577
324	2.51633360810929		4.02055050883702		0.913534343242645	2.51605939405246	3.66837760773546	0.685877971980551	0.0455043462779335	90.0524750546718
322	2.42654793952274		3.91738581198362		0.908978700637817	2.42627372546592	3.55630951155542	0.682244815188973	0.0468092687005487	89.7823009391984
320	2.35016224646859		3.83353819268975		0.904343068599701	2.34988803241176	3.46234594310601	0.678698221097954	0.0483132018768467	89.4719284564603
318	2.27485252997264		3.7496517306226		0.899914681911469	2.27457831591581	3.36990087038716	0.674968909591246	0.0499807944099061	89.1290352354708
316	2.22420057705003		3.70575176741911		0.895963847637177	2.22392636299321	3.31577344365459	0.670711193265977	0.0517664897097688	88.7633143959043
314	2.16729895374224		3.65045219488617		0.892610192298889	2.16702473968542	3.25400130970351	0.665956935304021	0.0537679533279941	88.3551862449584
312	2.10975325084719		3.59513086942363		0.88999992609024	2.10947903679036	3.19524963541366	0.660192247081586	0.0560008387011378	87.9020819281171
310	2.05157845859917		3.53954377247777		0.888025283813477	2.05130424454235	3.13879758951367	0.653531865640365	0.0581676148714193	87.4646142581519
308	1.98747644469515		3.47552057937422		0.887133359909058	1.98720223063833	3.07884790152248	0.645436960252457	0.0606747806023253	86.9611389955855
306	1.91346058805731		3.393905601673		0.887335538864136	1.91318637400049	3.00712970512241	0.636216778658241	0.0631821846792209	86.4605144526611
304	1.84729805170059		3.32632017713837		0.888603985309601	1.84702383764377	2.95137172043738	0.625818776013089	0.0658370821378118	85.9335825622198
302	1.76288417264336		3.22842064139674		0.891015827655792	1.76260995858654	2.87215227580486	0.613689592099571	0.0687588167258652	85.3574010486232
300	1.6834512994256		3.13712156949593		0.894482612609863	1.68317708536878	2.80166187982929	0.600778094418494	0.0717788140424654	84.7659016527453
298	1.59011635106808		3.02047963880967		0.900495111942291	1.58984213701126	2.71545849606432	0.585478341619108	0.0753009404234441	84.0812306469301
296	1.49922643443907		2.90885911923615		0.909423410892487	1.49895222038225	2.64087162145432	0.567597534164414	0.079332021352333	83.3044072740458
294	1.39607545828875		2.77630650746111		0.92107892036438	1.39580124423192	2.55262660014067	0.546809801384582	0.0843924196479207	82.339377693374
292	1.29386012666593		2.64284237225222		0.934718489646912	1.2935859126091	2.46567514464821	0.524637609060889	0.09014196281597	81.256486035649
290	1.18256133560675		2.48930990216258		0.948803901672363	1.18228712154992	2.35715856369066	0.501573012423393	0.0968433036121943	80.0122892686546
288	1.07052954894503		2.33021996139203		0.962523102760315	1.0702553348882	2.23811408266601	0.478195165821632	0.104285290321608	78.6528944967972
286	0.960368804145954		2.16945129748364		0.97529125213623	0.960094590089127	2.1110070464887	0.454804066943348	0.112374918160936	77.2013832490714
284	0.857063361748684		2.01089933278516		0.986907541751862	0.856789147691857	1.97967424618793	0.432792995787916	0.12022903934168	75.8177619909141
282	0.768348840313619		1.87084221664558		0.996903836727142	0.768074626256792	1.86010270661352	0.412920546551507	0.127281393491375	74.5965266682788
280	0.684842537241532		1.73045774455028		1.00535523891449	0.684568323184705	1.7347357425424	0.394623980123573	0.133707988899013	73.5007906963951
278	0.612134238276688		1.60269161652077		1.00982344150543	0.611860024219862	1.61342437401111	0.379230681075385	0.138973102533281	72.61509292606
276	0.552081928335982		1.4935703782483		1.01022160053253	0.551807714279155	1.50382389232526	0.366936392682212	0.143078034440353	71.9319718348795
274	0.499139861591961		1.39399067893917		1.00653350353241	0.498865647535135	1.39810345823343	0.356815974238039	0.146182898621802	71.4195486702043
272	0.461299917285154		1.32192418600203		0.99854451417923	0.461025703228328	1.31504492525556	0.350577911350621	0.147890466422965	71.1392911707126
270	0.433093769631747		1.26688371228397		0.988452672958374	0.432819555574921	1.24734945306962	0.346991418090408	0.148222739390416	71.0848842550415
268	0.409401837048193		1.21851410035567		0.972882628440857	0.409127622991366	1.180643327518	0.346529399231393	0.147152522054376	71.2602723656124
266	0.39044310146721		1.17865930467752		0.953488886356354	0.390168887410383	1.11910691489478	0.348643085139965	0.144917554220071	71.6279374654373
264	0.373109597813327		1.13988127443696		0.931065678596497	0.3728353837565	1.05668397324636	0.352835278281993	0.141922351103864	72.1236419816472
262	0.354207981983092		1.09447478658128		0.906938552856445	0.353933767926266	0.988120749475654	0.35818878220509	0.138384113392632	72.713640151565
260	0.334793341252564		1.04720676003676		0.883175373077393	0.334519127195737	0.920484514772297	0.363416355003526	0.134577911300687	73.3537107964152
258	0.312912176789215		0.991571484990513		0.859192788600922	0.312637962732389	0.847687375248725	0.368812809841194	0.130882783992421	73.9804921338545
256	0.289490855776845		0.93178923120107		0.834685504436493	0.289216641720019	0.773608886402592	0.373853825626181	0.127706892383263	74.5234767059118
254	0.265500137794094		0.870267457154907		0.80953711271286	0.265225923737268	0.700496523907468	0.378625610099819	0.125330765490632	74.9323295574317
252	0.241241855420322		0.807872680487721		0.784095585346222	0.240967641363496	0.62955837374036	0.382756629749595	0.124047772630085	75.1540219636759
250	0.217600104416157		0.747475807254933		0.758817315101624	0.217325890359331	0.563431998552589	0.385718047462024	0.124314828327651	75.1078225734947
248	0.194101494585737		0.686830838320012		0.735633492469788	0.19382728052891	0.501605230083183	0.386413994321325	0.12618238492036	74.7855367608495
246	0.170418718801462		0.625447331790387		0.715051770210266	0.170144504744636	0.443678819118645	0.383485750080706	0.130358424145811	74.0698688798136
244	0.146633681665057		0.562151075024263		0.697206974029541	0.146359467608231	0.38847580107269	0.376753113589293	0.137269172471776	72.9005538024331
242	0.12496972072257		0.503166518680364		0.681808710098267	0.124695506665743	0.33967987915918	0.367097123840262	0.146611072442905	71.3491703606044
240	0.103969980587364		0.442848974365717		0.667849898338318	0.103695766530537	0.292442476390636	0.354585174528558	0.159157028432646	69.3175128448531
238	0.084170503661474		0.382015908812895		0.657016694545746	0.0838962896046473	0.247730422694574	0.338659615125603	0.175243748372017	66.7968913876198
236	0.068101145472205		0.328617321990133		0.649702370166779	0.0678269314153783	0.210279342904866	0.32255632188305	0.192678148654179	64.1684946785798
234	0.0527818996227731		0.273197620063141		0.645702123641968	0.0525076855659465	0.173200024368488	0.303162114193672	0.214167634293341	61.070625154035
232	0.0399557586980717		0.222434589260121		0.644411623477936	0.0396815446412451	0.140141579734249	0.283153256274785	0.238144847515914	57.7903270804741
230	0.029430744244278		0.177297999055041		0.644490897655487	0.0291565301874513	0.111068698121515	0.262508975801198	0.265270522242747	54.2912045968346
228	0.0211830037224248		0.13908668653225		0.646355271339417	0.0209087896655981	0.0866919127257337	0.241185008015073	0.29500362782109	50.6986473213062
226	0.0152006030428991		0.109318203489272		0.649210751056671	0.0149263889860724	0.0677488825525779	0.220319338470099	0.326396832742388	47.1631894842185
224	0.0109055396597928		0.0869313412053739		0.652522802352905	0.0106313256029661	0.0534865760756314	0.198766239737109	0.362783966505276	43.3726575733355
222	0.00798228956847666		0.0709146090534922		0.655378818511963	0.00770807551165	0.0432236535833189	0.178330031652501	0.401996514959531	39.6281214241797
220	0.00588754556210685		0.0591423467180245		0.656985223293304	0.0056133315052802	0.0355953970613199	0.157698241028472	0.449949327458792	35.4854790507987
218	0.00439106271896541		0.0504720626721639		0.657121121883392	0.00411684866213875	0.0299053332547728	0.137662691368996	0.504024827937797	31.3310660438039
216	0.00331973751648962		0.0440599500802928		0.655903518199921	0.00304552345966296	0.0256441933644208	0.118760743080668	0.564366801256068	27.2667388551135
214	0.00256545003819562		0.0392587770800681		0.654084265232086	0.00229123598136896	0.0224326933919809	0.102138247125868	0.62750268300201	23.5774763012762
212	0.00205866974961698		0.0355916134365793		0.652615189552307	0.00178445569279032	0.0199890627833082	0.0892716037832661	0.68465302016113	20.670309518991
210	0.00172028235701769		0.032544290412562		0.652986526489258	0.00144606830019103	0.0180105756496152	0.0802899545424542	0.727689785366478	18.7201883771209
208	0.00148104881648497		0.0296994211917518		0.655270755290985	0.00120683475965832	0.016209419300051	0.0744526831787562	0.753018698430616	17.659617860457
206	0.0013303335613499		0.0270468394152416		0.661797821521759	0.00105611950452324	0.0146154063630864	0.072260700680252	0.754915062473348	17.5826745504364
204	0.00121049332135024		0.0244786961531035		0.668592393398285	9.36279264523583E-4	0.0130484193411625	0.071754228619094	0.744715721218466	18.0004879847422
202	0.0011142363026919		0.0218730166514913		0.687935590744019	8.40022245865238E-4	0.0116333864371823	0.072207886362339	0.717493760926547	19.1648859480804
200	9.92810102310392E-4		0.0190770495606127		0.715800225734711	7.18596045483734E-4	0.0101032395636493	0.071125309951987	0.689488086559121	20.4414600965662
