Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
398	2.22516313808134		3.26073880533011		0.987817049026489	2.22491992434292	3.21611861617385	0.69180281882447	0.00116906909166102	99.7311738799881
396	2.21203050873929		3.24544356613341		0.991658091545105	2.21178729500086	3.21345657196634	0.688289150784275	0.00116857156482013	99.7312881318757
394	2.23372612632838		3.2772570059477		0.996615350246429	2.23348291258995	3.26122627389455	0.684859842590048	0.00124569848120154	99.7135782965724
392	2.28667091371448		3.35079776493119		1.0025714635849	2.28642769997605	3.35444634107487	0.681611052166484	0.00131503950252656	99.6976589383945
390	2.32408199754936		3.39813531357016		1.0093150138855	2.32383878381094	3.42478769770053	0.678535135293557	0.00123342124700128	99.7163971770985
388	2.34228257120711		3.41518981789654		1.01699423789978	2.34203935746868	3.4681890210325	0.675291728122547	0.00127057912150399	99.7078658900984
386	2.34857005897495		3.41286873636285		1.02549052238464	2.34832684523653	3.4947830979327	0.671952101011836	0.00130395704767814	99.7002030851598
384	2.35036810584277		3.40236157087749		1.03449034690857	2.35012489210434	3.51458416105766	0.668677938671729	0.00133747605400355	99.6925084841051
382	2.36402054719447		3.40891556255052		1.04369103908539	2.36377733345604	3.5526829942408	0.665349916468181	0.00139412119361275	99.6795064128463
380	2.38673231468184		3.42752697605037		1.0526317358017	2.38648910094342	3.60270773654396	0.662415404040725	0.00137948262894954	99.6828663208189
378	2.40966646986364		3.44758958583349		1.06117713451386	2.40942325612521	3.65324496029584	0.659529618821427	0.00143794939715651	99.6694474472335
376	2.44356222168132		3.48283633862233		1.06922745704651	2.4433190079429	3.71864607382988	0.657045322257972	0.00141079720277256	99.6756789996093
374	2.4671711327198		3.50532273989967		1.07646524906158	2.46692791898137	3.76802408417667	0.654700677031475	0.00143502905041977	99.6701176614231
372	2.4795555809125		3.51278653381516		1.08239138126373	2.47931236717407	3.79684647155716	0.652992525704433	0.00145207580806189	99.6662055256122
370	2.48551959456054		3.51254369934347		1.08660447597504	2.48527638082212	3.81136143244217	0.652070506792544	0.00148879672724644	99.6577788010962
368	2.4847362449543		3.50345516178213		1.08728444576263	2.48449303121587	3.80386466116716	0.653149691833027	0.00149391400854626	99.6566045428346
366	2.48512906721835		3.49736412176741		1.08414971828461	2.48488585347993	3.78629421768949	0.656284406497147	0.00152642351761034	99.6491449361206
364	2.49257596660266		3.50252281315305		1.07767069339752	2.49233275286423	3.76922618347959	0.661231942988207	0.00159805433818855	99.6327105541544
362	2.50771318578045		3.51840772519895		1.06871128082275	2.50746997204203	3.75486641635315	0.667792058093339	0.001588127570976	99.6349879075839
360	2.52123121551159		3.5331721172298		1.05907070636749	2.52098800177317	3.73663125017239	0.674668660884551	0.0016053366530096	99.6310399119707
358	2.54522385457588		3.56324196574246		1.04836678504944	2.54498064083746	3.73038972362803	0.682229158180908	0.00165210727801234	99.6203108898567
356	2.56960986522063		3.59434959501269		1.03684234619141	2.5693666514822	3.7216361719402	0.690386306661116	0.00167559508005045	99.6149233038596
354	2.60318120297711		3.63847709727777		1.02479386329651	2.60293798923868	3.72361100772565	0.699035958331355	0.00177084830363637	99.5930772927594
352	2.64166136639757		3.68920101064931		1.01273274421692	2.64141815265914	3.73115643466261	0.707935515144916	0.0017405439599482	99.6000269738411
350	2.6834872085156		3.74502604704733		1.00126516819	2.68324399477717	3.74480272945536	0.716524791458753	0.00177319822475617	99.5925384066987
348	2.72759720589793		3.80439414983745		0.990810453891754	2.72735399215951	3.76452389350087	0.724488426509408	0.00184015496943895	99.5771850498736
346	2.75436414915035		3.84010511160882		0.981342911720276	2.75412093541193	3.76359724361763	0.731778869293842	0.00192632421215842	99.5574296999775
344	2.79300194196472		3.89241586579433		0.972720801830292	2.79275872822629	3.78141391784194	0.738548804469447	0.00193613573293331	99.5551805377233
342	2.82215326020761		3.93203653213992		0.964752793312073	2.82191004646918	3.78866274616517	0.744830098515757	0.00194138126966638	99.553978088177
340	2.84107934655776		3.9586985315451		0.957048177719116	2.84083613281934	3.78392291155333	0.750764801298014	0.00206646857610051	99.5253082655539
338	2.8580337166072		3.9827702843786		0.950148642063141	2.85779050286878	3.77951566129035	0.756126117464775	0.00208467257084668	99.5211366255867
336	2.87346912914318		4.00549573594795		0.944044172763824	2.87322591540476	3.77668704096824	0.760779456766464	0.00212294707709591	99.5123661836866
334	2.88440791083776		4.02318333353353		0.938558220863342	2.88416469709933	3.77134110778411	0.764758374984	0.00223136331967766	99.4875272535279
332	2.88620837469775		4.02902487403753		0.933434963226318	2.88596516095933	3.75620738763105	0.76831890871165	0.00224855532496329	99.4835890127436
330	2.8895568243914		4.03857535007359		0.928119659423828	2.88931361065298	3.74368221901868	0.771783885922439	0.00228087054842528	99.4761868583505
328	2.86786825025931		4.01653487164603		0.923022568225861	2.86762503652089	3.70277862992817	0.774452194722891	0.00240101031184709	99.4486723648797
326	2.85097143636199		4.00357261583845		0.918195605278015	2.85072822262356	3.67151299686649	0.776445085461105	0.00244759107544554	99.4380064529858
324	2.80845361426625		3.95903488408282		0.913534343242645	2.80821040052783	3.61218764548643	0.777426500540967	0.00256041618337582	99.4121768670669
322	2.74344769411585		3.8871029141554		0.908978700637817	2.74320448037743	3.52878964276577	0.777378296266869	0.00258393238237662	99.4067940373527
320	2.68151285549614		3.82272317808453		0.904343068599701	2.68126964175772	3.45257206607623	0.776600630035485	0.00268262167022943	99.3842073558588
318	2.60759572932666		3.74371525603695		0.899914681911469	2.60735251558823	3.36456512386346	0.774944879828708	0.00283114738435455	99.3502244544542
316	2.53439834192383		3.66617958740145		0.895963847637177	2.5341551281854	3.28032474623941	0.772531783961504	0.00293591765600284	99.3262598520964
314	2.46289654777594		3.58932112823591		0.892610192298889	2.46265333403752	3.19944161729888	0.769713477727593	0.00302141600701781	99.3067076912528
312	2.39640572772912		3.5180688580128		0.88999992609024	2.3961625139907	3.12667095263847	0.766362226881813	0.00315710361617932	99.2756859178778
310	2.34143392619097		3.46205192708429		0.888025283813477	2.34119071245254	3.06998935877442	0.762605481273453	0.00328267775111788	99.2469849862179
308	2.29686295468938		3.41995401465485		0.887133359909058	2.29661974095095	3.02955942900817	0.758070536250489	0.00345406855183401	99.2078256946721
306	2.25607567457892		3.38262305777277		0.887335538864136	2.25583246084049	2.99712478517171	0.752665511960408	0.00360755880139322	99.1727694275482
304	2.21756057463516		3.34834189335897		0.888603985309601	2.21731736089674	2.97094679672146	0.746333580710237	0.00375294263974378	99.1395760404474
302	2.16663081409648		3.29731009424647		0.891015827655792	2.16638760035805	2.93354037775876	0.738489102377103	0.00394921187147942	99.0947823506999
300	2.10769665905853		3.23418517994793		0.894482612609863	2.10745344532011	2.88849012612776	0.72960382528477	0.00411601307830024	99.0567299319459
298	2.0569730630698		3.18477261911021		0.900495111942291	2.05672984933138	2.86341010010632	0.718279875193222	0.00435656582626611	99.0018782780217
296	1.99790763361832		3.12380707980304		0.909423410892487	1.99766441987989	2.83635697249595	0.704306418145238	0.00453200301883675	98.9618936485221
294	1.92457435754416		3.04180521245492		0.92107892036438	1.92433114380573	2.79717858941959	0.687954337661732	0.00478896391067566	98.9033577562874
292	1.85302997306441		2.96185084265722		0.934718489646912	1.85278675932598	2.76386508865549	0.670360780969701	0.00502607460057315	98.8493744712623
290	1.76822625025874		2.86123162919208		0.948803901672363	1.76798303652031	2.71004628067638	0.6523811232032	0.00531312956753082	98.7840597375676
288	1.6813773980667		2.75616602902597		0.962523102760315	1.68113418432828	2.64810404477939	0.634844460753933	0.00568404004316289	98.6997289383205
286	1.5857354184684		2.63725014815348		0.97529125213623	1.58549220472998	2.56725429806688	0.617582841685703	0.00601641228938334	98.6242214150341
284	1.48271522845036		2.50360011206642		0.986907541751862	1.48247201471194	2.4659315707082	0.601181327301058	0.00639906417949809	98.5373630145674
282	1.38559995784232		2.37683326686983		0.996903836727142	1.3853567441039	2.36453440857783	0.585889864439375	0.00691143437944047	98.421179548816
280	1.27258036600877		2.22128379239372		1.00535523891449	1.27233715227035	2.22819762552338	0.571016294827748	0.00721963748568433	98.3513583705694
278	1.16570689231472		2.07365823146016		1.00982344150543	1.1654636785763	2.08902487897066	0.55789841964475	0.00773930980880024	98.2337425267806
276	1.06346082338734		1.93072069541022		1.01022160053253	1.06321760964892	1.94544996533783	0.546515011227384	0.00826956637703334	98.1138761620546
274	0.960130409981867		1.78382640888781		1.00653350353241	0.959887196243444	1.79049353429417	0.536102017604795	0.00874005741357915	98.0076424756814
272	0.870166230348671		1.65417758128086		0.99854451417923	0.869923016610248	1.64682202506039	0.528243491629489	0.00920377261431363	97.903051280265
270	0.789764727679217		1.53742182765804		0.988452672958374	0.789521513940794	1.51477079725639	0.521215166922153	0.0097388249827575	97.7825086376298
268	0.716002775764482		1.42904967385523		0.972882628440857	0.715759562026059	1.38547683680944	0.516616043667938	0.0102783823795942	97.6611013480343
266	0.653978107128043		1.33796406783491		0.953488886356354	0.65373489338962	1.27100920159744	0.514343163344519	0.0107599063266467	97.5528796218512
264	0.601967261388603		1.26115307418431		0.931065678596497	0.60172404765018	1.16960278545374	0.514468719751503	0.011258848385997	97.4408697112884
262	0.560720423174511		1.20187986580299		0.906938552856445	0.560477209436088	1.08553718202039	0.516313230646726	0.0118405542039884	97.3104421339816
260	0.527632309903404		1.1560283477367		0.883175373077393	0.527389096164981	1.01659951291771	0.518777640027917	0.0123791161202044	97.1898437409483
258	0.49884550887097		1.11546393444663		0.859192788600922	0.498602295132546	0.954141151014058	0.522566597827411	0.0128767557841285	97.078541793147
256	0.471338923287521		1.07620153531153		0.834685504436493	0.471095709549098	0.894153840904202	0.526862032010854	0.0133211705993602	96.9792518475306
254	0.444841068779143		1.03732525678035		0.80953711271286	0.44459785504072	0.835741926555095	0.531979838409376	0.0137189746905281	96.8904616797802
252	0.41468733202219		0.988595018632777		0.784095585346222	0.414444118283767	0.771267689278946	0.537354441324035	0.0142491544437013	96.7722515239849
250	0.385619177231114		0.940235381374841		0.758817315101624	0.385375963492691	0.709706844407541	0.543007252261179	0.0145178206567241	96.7124041275521
248	0.355826255902407		0.888291556814332		0.735633492469788	0.355583042163984	0.649811856021828	0.547209225053042	0.0149256178773032	96.6216349820936
246	0.323949162523922		0.82937119724752		0.715051770210266	0.323705948785499	0.589500163744161	0.54911935346974	0.0152719915000112	96.5446046611346
244	0.293443239183904		0.771516734282894		0.697206974029541	0.293200025445481	0.534452092111417	0.548599266001857	0.0157475386919532	96.4389473469124
242	0.263301312729638		0.71175032674583		0.681808710098267	0.263058098991215	0.481899117076607	0.545877943472963	0.0161783037628881	96.3433395598619
240	0.234635135476018		0.652892241348691		0.667849898338318	0.234391921737595	0.43272472971198	0.541665187227931	0.0165388017087688	96.2634003331383
