Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
460	4.93817114970164		7.06982686384021		1.02919805049896	4.93792846782833	7.27114767283924	0.679112664191039	0.0095764430357095	97.8190761823975
458	4.75258062065806		6.807103193015		1.03004312515259	4.75233793878476	7.0065013021943	0.678275466429503	0.00971800900849818	97.7871955195688
456	4.56591423224379		6.55457726384826		1.03006207942963	4.56567155037048	6.74651284820209	0.676745402120921	0.00995888743676588	97.7329735667473
454	4.42614281434526		6.37677623672669		1.02918720245361	4.42590013247195	6.55779219676049	0.674907041833122	0.0101829844010735	97.6825561336028
452	4.25094543467422		6.15002536849212		1.02735614776611	4.25070275280091	6.31317115344488	0.673307067000939	0.0104499387839224	97.622530564067
450	3.97889925412063		5.77927136606733		1.02460694313049	3.97865657224733	5.91639998491554	0.672479308767379	0.0108001359573611	97.543843507594
448	3.6147465944429		5.27520020353072		1.02102768421173	3.6145039125696	5.38106161606323	0.671708330151766	0.0111324258729644	97.4692387403444
446	3.33728043588364		4.8938179223398		1.01675081253052	3.33703775401033	4.97075072874676	0.671334761309118	0.0115352687161271	97.3788701496612
444	3.19863876895715		4.70725352367121		1.0121191740036	3.19839608708385	4.75928189884906	0.672033335083034	0.0119621587124757	97.2831985643954
442	3.14583103967597		4.63689561867891		1.00782012939453	3.14558835780267	4.66815841435128	0.673839248499411	0.0123388847507469	97.1988474510736
440	3.11298319068613		4.5896291051959		1.0045450925827	3.11274050881283	4.6055073090331	0.675873535735704	0.0127274813464874	97.1119150826636
438	3.07350841545324		4.52673687156049		1.00285410881042	3.07326573357994	4.53468297228995	0.677724496367159	0.0130233708622701	97.0457742210533
436	3.04006380377047		4.46897623214285		1.00277864933014	3.03982112189717	4.47642062534316	0.679074058565293	0.0133317349969136	96.9768928147712
434	3.02398966565111		4.43412855161803		1.00421047210693	3.0237469837778	4.44781790040189	0.679827063851824	0.013688366218609	96.8972906255985
432	3.03298131112299		4.4335424261321		1.00665414333344	3.03273862924969	4.45805130761472	0.680283473649017	0.0140147261861215	96.8245024165112
430	3.04410408207464		4.43685698178291		1.00962591171265	3.04386140020134	4.47455849146009	0.680259606844048	0.0143491628504801	96.7499695819732
428	3.04232692143721		4.42592780213908		1.01240730285645	3.04208423956391	4.47582055045873	0.679670734174568	0.0146822010824741	96.6758054172701
426	3.02562678478519		4.40211522410923		1.01423370838165	3.02538410291189	4.45974351199123	0.678376255221253	0.0150923855330396	96.5845397140502
424	3.00522103535501		4.38272841266326		1.01462960243225	3.00497835348171	4.44181388697477	0.676520545422568	0.0154819724038549	96.497936733931
422	2.97578065461327		4.35874072477083		1.01337480545044	2.97553797273997	4.41201215725983	0.674417446435141	0.0159133729437348	96.40212940814
420	3.32577468397649		4.89866394038684		1.01114857196808	3.32553200210318	4.94826221226237	0.672060586009796	0.0165749367592356	96.2553911636318
418	3.12163157932345		4.63134705668936		1.0079870223999	3.12138889745015	4.66333857360506	0.669346402407388	0.0170842988429035	96.1425642497376
416	2.93481148729651		4.3889937934976		1.00422537326813	2.9345688054232	4.40255843084238	0.666559876835459	0.0176553905348636	96.0162210947969
414	2.78911208846463		4.20274696318712		1	2.78886940659133	4.19778741940658	0.664366516917518	0.0182470374589655	95.8855055855151
