Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
396	2.14398435422603		3.26664925452524		0.991658091545105	2.14373541035457	3.23447125591047	0.662777697108066	0.0180108299215887	95.9376707417203
394	2.17368765000578		3.31527029925283		0.996615350246429	2.17343870613432	3.29909672645146	0.658798115468441	0.0186983024788123	95.7859249924546
392	2.21831313810871		3.38348837759353		1.0025714635849	2.21806419423726	3.3872067526539	0.654835785415045	0.0193773925690037	95.6362651518396
390	2.25262053543257		3.43334351655447		1.0093150138855	2.25237159156111	3.46030950583922	0.650916222309093	0.020176153483993	95.4605311565864
388	2.25781752027508		3.43665994720528		1.01699423789978	2.25756857640362	3.49000954982715	0.646866016889678	0.020931145254304	95.2947236029359
386	2.25481046462303		3.42557180027693		1.02549052238464	2.25456152075158	3.50779537970403	0.642728915659215	0.0216536704885774	95.1363158802808
384	2.2609858308093		3.42757626804236		1.03449034690857	2.26073688693784	3.54065380395467	0.638508312903326	0.0224736649887119	94.9568577969798
382	2.26705200510146		3.42956617281957		1.04369103908539	2.26680306123001	3.57422100230971	0.634208981415857	0.0233014371841061	94.7760408892349
380	2.28489321596767		3.44919454188176		1.0526317358017	2.28464427209622	3.62550072795388	0.630159650632756	0.0242103508140086	94.5778961756519
378	2.31052148734964		3.48132927075726		1.06117713451386	2.31027254347819	3.68903364486362	0.626254126658581	0.0250703822805545	94.3907893053522
376	2.33054662154697		3.50646209536387		1.06922745704651	2.33029767767551	3.7438921694987	0.622426494187074	0.026004586783452	94.1879648846827
374	2.34640060097581		3.52725494196047		1.07646524906158	2.34615165710435	3.79161802242414	0.618773210600038	0.0269941345177484	93.9736002339115
372	2.35722543003412		3.54146956592711		1.08239138126373	2.35697648616266	3.82787733888489	0.615739815437576	0.0279814827814475	93.7601983051373
370	2.35546023228726		3.53865363576258		1.08660447597504	2.35521128841581	3.83971714686321	0.613381454501109	0.0290401636759036	93.5319171567522
368	2.33865724163175		3.51518605773135		1.08728444576263	2.33840829776029	3.81660401283415	0.612693454677744	0.030241259858801	93.2736002080132
366	2.34338563516754		3.52447176326066		1.08414971828461	2.34313669129609	3.81566753514275	0.614083032579626	0.0313573137402805	93.0342125898667
364	2.33905222454033		3.52200488094629		1.07767069339752	2.33880328066887	3.79020610473065	0.617064934212878	0.0326145641762977	92.7652748837341
362	2.34687342812236		3.53903249318294		1.06871128082275	2.3466244842509	3.77689313377302	0.621310797297218	0.0338574698788732	92.5001698338673
360	2.35702646763257		3.56073661907278		1.05907070636749	2.35677752376111	3.76580893897948	0.625835660265809	0.0352298351349997	92.2083317726611
358	2.37120702177512		3.58982154327297		1.04836678504944	2.37095807790367	3.75823995452827	0.630869265025753	0.0366160700046844	91.914479036121
356	2.39253102071336		3.63009476088548		1.03684234619141	2.3922820768419	3.75868352220606	0.636468077907717	0.0380005873268279	91.6219251053735
354	2.41367612560933		3.67085368406246		1.02479386329651	2.41342718173788	3.75677575521081	0.642419813956249	0.0394506122821603	91.3165274016774
352	2.44088822266857		3.72192024879982		1.01273274421692	2.44063927879711	3.76427787013336	0.648368521931311	0.0409916272998622	90.9930814886962
350	2.46933458485959		3.77588796098651		1.00126516819	2.46908564098813	3.77568944368795	0.653942989171382	0.0425723855430471	90.6624841317017
348	2.49460548319611		3.82668584896713		0.990810453891754	2.49435653932465	3.78659664555667	0.658733098031876	0.0442622795612589	90.3103905577909
346	2.5189145163021		3.87672798743905		0.981342911720276	2.51866557243065	3.79952288144034	0.662889960403623	0.0459706437625625	89.955838533518
344	2.53693874718711		3.91929200094085		0.972720801830292	2.53668980331565	3.8075430544603	0.666227477150673	0.0477818122138614	89.5814706190772
342	2.5522515889228		3.95745501348367		0.964752793312073	2.55200264505134	3.81317157129444	0.669259852943104	0.0495188721787603	89.2238846687007
340	2.56368322950212		3.99126684196184		0.957048177719116	2.56343428563066	3.81507873755546	0.671921724811689	0.0513902132780029	88.8402530115409
338	2.56205448195004		4.00724258652691		0.950148642063141	2.56180553807858	3.80275446797231	0.67367103494446	0.0534033542529772	88.4293933706591
336	2.56565265088097		4.03180656347954		0.944044172763824	2.56540370700951	3.80151219325724	0.674837690001306	0.055352949135315	88.0333139502336
334	2.55990567824768		4.04405561128216		0.938558220863342	2.55965673437623	3.79091760258028	0.675207694473233	0.0575267568514506	87.5937749509594
332	2.55053637896872		4.05285370695013		0.933434963226318	2.55028743509726	3.7784367732213	0.67495834604717	0.0596864944660975	87.1592542187347
330	2.53833786827527		4.05924663905349		0.928119659423828	2.53808892440381	3.76285444414531	0.674511587434075	0.0619227342635279	86.7116131475891
328	2.50244590064525		4.03169674902685		0.923022568225861	2.50219695677379	3.71676025288352	0.673219897579499	0.0643262483278891	86.2330509175757
326	2.46495877921301		4.00460559923276		0.918195605278015	2.46470983534155	3.67244841430991	0.671135318262789	0.0667317197545539	85.7567433711939
324	2.40913592787357		3.9524020227812		0.913534343242645	2.40888698400211	3.60611530184066	0.668000544179092	0.0693255657163505	85.2460833335082
322	2.34792214637988		3.89569809234372		0.908978700637817	2.34767320250843	3.53658954442848	0.663824052244609	0.0719361590078671	84.7351965145888
320	2.26938996895931		3.81321768495845		0.904343068599701	2.26914102508785	3.44396297296754	0.65887497714083	0.0747782765961386	84.1824814673068
318	2.19335997658733		3.73553809542509		0.899914681911469	2.19311103271587	3.35719357368963	0.653257247333997	0.0776210383538381	83.633247648314
316	2.11895801155259		3.66115450197231		0.895963847637177	2.11870906768114	3.27580970429012	0.646774159349487	0.0807301269917944	83.0366601654557
314	2.04073249916985		3.5766370706694		0.892610192298889	2.0404835552984	3.18810699887501	0.640029822091425	0.0838888764522455	82.4349015387047
312	1.97760232364086		3.51592929503307		0.88999992609024	1.9773533797694	3.12475407952117	0.632802879666104	0.0871417400883868	81.8197710501037
310	1.91385107877841		3.45346298668892		0.888025283813477	1.91360213490695	3.06234952841236	0.624880379314193	0.0906527790172988	81.1609685226949
308	1.86737328355397		3.41934207618073		0.887133359909058	1.86712433968251	3.02900393653336	0.616415289911905	0.0941993258488063	80.500888571473
306	1.81950094487807		3.38111943229049		0.887335538864136	1.81925200100661	2.99577794052749	0.607271979807116	0.0978141963079077	79.8336165428611
304	1.76957733667912		3.33872510872943		0.888603985309601	1.76932839280766	2.96238864121066	0.597264102418573	0.101461527350934	79.165958190778
302	1.71724867477884		3.29445247707039		0.891015827655792	1.71699973090738	2.93098151894856	0.585810493790942	0.105433748182628	78.4451778224155
300	1.65648464914273		3.23261072927063		0.894482612609863	1.65623570527128	2.88706908137287	0.573673735747154	0.109399243337209	77.7321637109583
298	1.5966711972333		3.17242300978456		0.900495111942291	1.59642225336184	2.85227652573339	0.55970108050844	0.113522717386289	76.9976166839565
296	1.53467853390679		3.10895917947174		0.909423410892487	1.53442959003533	2.82284100576643	0.543576342734442	0.117859550920163	76.2325503151886
294	1.46301425196658		3.02669879161685		0.92107892036438	1.46276530809513	2.78325127923237	0.525559915847255	0.122497081726919	75.4228463923081
292	1.39175235039586		2.94227003218858		0.934718489646912	1.39150340652441	2.74554924462393	0.506821507299173	0.127220921469831	74.6069143591909
290	1.31122042933093		2.83703874598797		0.948803901672363	1.31097148545948	2.68707847985912	0.48787986479956	0.132336457636987	73.733278062365
288	1.23206771968628		2.73095041633375		0.962523102760315	1.23181877581482	2.62381974098632	0.46947538223482	0.137446251713947	72.8708353880322
286	1.14255083771975		2.60267965268614		0.97529125213623	1.14230189384829	2.53352412057376	0.45087468659647	0.143307627033474	71.8939545815975
284	1.05632852361115		2.47542195055792		0.986907541751862	1.05607957973969	2.43810828965346	0.433155321369996	0.149391453704257	70.8938474323778
282	0.967742304177526		2.33424153120017		0.996903836727142	0.967493360306069	2.3220603607071	0.416652976243673	0.155431185637615	69.914750855525
280	0.878504597014571		2.18668856548117		1.00535523891449	0.878255653143114	2.19340282949669	0.400407823557264	0.161787015824471	68.8990104026808
278	0.789115067952809		2.03069878338963		1.00982344150543	0.788866124081352	2.04562905429609	0.385634982268477	0.168385887035779	67.8600402595071
276	0.709910893464606		1.89141172339932		1.01022160053253	0.709661949593149	1.90572482007417	0.372384271914729	0.17503663679711	66.8287538892978
274	0.632017966224581		1.74975887972706		1.00653350353241	0.631769022353124	1.75618910463915	0.359738607126215	0.182068333533691	65.7554367128368
272	0.564871962769739		1.62353202781444		0.99854451417923	0.564623018898281	1.61620686925146	0.349350711001361	0.188728661093727	64.7547064440652
270	0.504918609127464		1.50665862892842		0.988452672958374	0.504669665256007	1.48434876831113	0.339993993345791	0.195350473604429	63.7748618334827
268	0.451266369351614		1.4005199452705		0.972882628440857	0.451017425480157	1.35770691806142	0.332190562985519	0.202153862357369	62.7835888973611
266	0.407174052328091		1.31437414330759		0.953488886356354	0.406925108456634	1.24850290523586	0.325930445776382	0.20920543826233	61.7724123363458
264	0.371631364481831		1.2460185100358		0.931065678596497	0.371382420610374	1.15549826573964	0.32140456772789	0.216149904463508	60.792512889121
262	0.341866137855162		1.18830681745635		0.906938552856445	0.341617193983705	1.07321435798201	0.318312172626964	0.222914368875325	59.8529597273574
260	0.317688286084096		1.14405919190073		0.883175373077393	0.317439342212639	1.0060160841178	0.315541020888359	0.229561656015057	58.943828961969
258	0.297202754549741		1.10640184189251		0.859192788600922	0.296953810678284	0.946342842518324	0.313790940594063	0.235763351755647	58.1080963867592
256	0.276969902457736		1.066115910657		0.834685504436493	0.276720958586279	0.885723640948774	0.312423588795552	0.241830624422622	57.3019465967152
254	0.257975290412053		1.02607370348058		0.80953711271286	0.257726346540596	0.826621859121822	0.311782641236219	0.247429730284926	56.5679277722443
252	0.238339551354771		0.979904952139181		0.784095585346222	0.238090607483314	0.764442691005678	0.311456450934326	0.252747559813204	55.8794908283881
250	0.218165929304033		0.9271237084536		0.758817315101624	0.217916985432576	0.699746684105157	0.311422676780885	0.257763837710346	55.2377731670407
248	0.199052806821812		0.874868040022266		0.735633492469788	0.198803862950355	0.639926601464369	0.310666664732212	0.262681824644318	54.6157843898729
246	0.179727657362898		0.818058939907467		0.715051770210266	0.179478713491441	0.581401140910258	0.308700311819899	0.267530916237743	54.0093665603502
244	0.160500879790799		0.757865248131388		0.697206974029541	0.160251935919342	0.524924261444711	0.305285824431685	0.272505808763139	53.3942131958878
242	0.142395849040389		0.698777417251769		0.681808710098267	0.142146905168932	0.473044374146697	0.300493807637697	0.277811158336845	52.7459163468707
240	0.124892136456217		0.638614098095197		0.667849898338318	0.12464319258476	0.423179571545197	0.294539720170418	0.283773778818596	52.026692963607
