Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
396	2.17192136583315		3.26164374917415		0.991658091545105	2.17167530388917	3.22951071895999	0.672447157750424	0.0117205533468814	97.3373339099354
394	2.21538248626496		3.32799798474885		0.996615350246429	2.21513642432098	3.31178456218442	0.668864892244046	0.0121122495945767	97.2495835890768
392	2.25287235427922		3.38225296500081		1.0025714635849	2.25262629233524	3.38597141153478	0.665282135773904	0.012503935367099	97.1619147193196
390	2.28210447086163		3.42101833349825		1.0093150138855	2.28185840891765	3.44787278367263	0.661816300103465	0.0129637894194337	97.0590889743768
388	2.30458619684602		3.44791447596891		1.01699423789978	2.30434013490204	3.50145863575135	0.658108626894451	0.0134478974930264	96.950957482916
386	2.30031239315216		3.43283023530652		1.02549052238464	2.30006633120818	3.51524215858317	0.654312342491712	0.0138963966604512	96.8508871828374
384	2.30113098445748		3.42466463475322		1.03449034690857	2.3008849225135	3.53764509913133	0.650400155481533	0.0144595844097153	96.7253735419169
382	2.31597505178098		3.43710403900038		1.04369103908539	2.315728989837	3.58209158721436	0.646473975736015	0.0149827784859213	96.608918753245
380	2.32491210008511		3.44126713712828		1.0526317358017	2.32466603814113	3.61715950061323	0.642677227185316	0.015668031233734	96.4566043004422
378	2.36125461702974		3.48647253245546		1.06117713451386	2.36100855508576	3.69449499474673	0.639061240695391	0.0162785046953434	96.3211136756013
376	2.38214248315721		3.50997585267405		1.06922745704651	2.38189642121323	3.74765263954703	0.63557022229817	0.0169291158538335	96.1769242450945
374	2.40430906021707		3.53669609182509		1.07646524906158	2.4040629982731	3.80178457986964	0.632351188702946	0.0175672981553892	96.0356990196526
372	2.40874195814858		3.53912332570211		1.08239138126373	2.4084958962046	3.82534129559246	0.629615950602802	0.0183029981156554	95.8731511338834
370	2.40155906022806		3.52620375788264		1.08660447597504	2.40131299828408	3.82619257438928	0.627598572627352	0.0190888575078648	95.6998247532951
368	2.40560438491893		3.53036901665506		1.08728444576263	2.40535832297495	3.83311573067137	0.627520401674293	0.0198566507270258	95.5307856176222
366	2.39626135517111		3.51689304014641		1.08414971828461	2.39601529322713	3.80745457721591	0.629295831279264	0.0207295567077702	95.3389672781107
364	2.40631543227937		3.5319033428208		1.07767069339752	2.40606937033539	3.80087687861317	0.633030073632191	0.0215210890309527	95.1653635367685
362	2.41201499280347		3.54282404590217		1.06871128082275	2.41176893085949	3.78094867151839	0.637874020620055	0.0224314563045393	94.9660870157731
360	2.41670085704256		3.55212779342359		1.05907070636749	2.41645479509858	3.75669501526562	0.643239545738776	0.0233174042922346	94.7725564528961
358	2.44337627197503		3.59420485624373		1.04836678504944	2.44313021003105	3.76283867092243	0.64927848990989	0.0241244244974859	94.5966105148437
356	2.46492555167408		3.62962906264516		1.03684234619141	2.4646794897301	3.75820402587835	0.655813115189793	0.0249971161989428	94.4067145057242
354	2.48378233870811		3.66107021242187		1.02479386329651	2.48353627676413	3.74675303380359	0.662850274452949	0.0258540991326513	94.2206076701338
352	2.52715133267544		3.72844579809015		1.01273274421692	2.52690527073146	3.77088978878793	0.670108492230339	0.0266684273910794	94.0441038965836
350	2.55467498979202		3.77260544146838		1.00126516819	2.55442892784804	3.77240601529029	0.677135206946031	0.0274368785946306	93.8778471079718
348	2.59627013122738		3.83867987968092		0.990810453891754	2.5960240692834	3.79848366675908	0.683436944063093	0.0282733132247786	93.6972159503884
346	2.62180776540268		3.8811375455269		0.981342911720276	2.6215617034587	3.80385334952609	0.689185797287719	0.0290757664105933	93.5242498810201
344	2.64602932292308		3.9230343104962		0.972720801830292	2.6457832609791	3.81118642838881	0.694215124526882	0.029910281299752	93.3447116998139
342	2.67510123442801		3.9709370080587		0.964752793312073	2.67485517248403	3.82618148898122	0.699092601902753	0.0305789395695929	93.2011047885401
340	2.68256147609742		3.9884381920708		0.957048177719116	2.68231541415344	3.81237468413027	0.703581267948055	0.0313946280159285	93.0262194993082
338	2.68963502343244		4.0056546348731		0.950148642063141	2.68938896148846	3.801248756309	0.7075014380537	0.0321239022129877	92.8701394755909
336	2.70605636125745		4.03749462498025		0.944044172763824	2.70581029931347	3.80688503323728	0.710767537156884	0.0328246951997668	92.7204017666015
334	2.70633856340475		4.04651720795201		0.938558220863342	2.70609250146078	3.79323099526293	0.713400397929946	0.0336307923436616	92.5484623734213
332	2.70724969621361		4.05804452724189		0.933434963226318	2.70700363426964	3.78328509066201	0.715516692345264	0.0343436964447491	92.3966666255738
330	2.69384686423592		4.04958628752959		0.928119659423828	2.69360080229194	3.75389148905021	0.71754892493535	0.0350606309841201	92.244263779299
328	2.67024587556069		4.02889506446774		0.923022568225861	2.66999981361671	3.71417722536321	0.718867100736049	0.0358345833681089	92.0800224764917
326	2.64024265302433		4.00187834094288		0.918195605278015	2.63999659108035	3.66994723265132	0.719355463095613	0.0365982675954992	91.9182468314113
324	2.59095697206892		3.9495223719138		0.913534343242645	2.59071091012494	3.60348760169207	0.718945420794131	0.0374064600968846	91.747352284835
322	2.53204210414027		3.88694106112871		0.908978700637817	2.53179604219629	3.52863253462844	0.717500623074339	0.0381668605515434	91.5868536097289
320	2.46729041982869		3.81863016052276		0.904343068599701	2.46704435788472	3.44886063776405	0.71532155601513	0.0390799781671973	91.3944917042095
318	2.39028366964812		3.73313477512219		0.899914681911469	2.39003760770414	3.35503370615188	0.712373650172784	0.0399974278398258	91.2016240863421
316	2.32032591846281		3.65952913576787		0.895963847637177	2.32007985651883	3.27435633781939	0.708560589365764	0.0411057942430326	90.9691644529778
314	2.25090014969725		3.58504096467879		0.892610192298889	2.25065408775328	3.19561129234469	0.704295323134223	0.0423342823184748	90.7122037329794
312	2.18242143903338		3.51058707093332		0.88999992609024	2.1821753770894	3.12000238403198	0.699414650532855	0.0436754617365372	90.4325002532883
310	2.12886743534112		3.45976721029655		0.888025283813477	2.12862137339714	3.06795071553772	0.693825152606488	0.0451996275692439	90.1156817129562
308	2.07774297265478		3.41239249124756		0.887133359909058	2.0774969107108	3.02284160217881	0.687266216401607	0.0469477324744581	89.7536806937259
306	2.03735015055056		3.38175482047155		0.887335538864136	2.03710408860658	2.99634461797375	0.679863082633049	0.0487759799587256	89.3766392083719
304	1.99381653256045		3.34658961065113		0.888603985309601	1.99357047061647	2.96937994800271	0.671376013014905	0.0506621196480714	88.9893183960029
302	1.93368951864055		3.28731846830984		0.891015827655792	1.93344345669657	2.92462789108449	0.661090411737685	0.0529300369128925	88.5258209866818
300	1.88035214092398		3.23830113452133		0.894482612609863	1.88010607898001	2.8921619480168	0.650069433445532	0.0551044647616663	88.083697187681
298	1.81850266607347		3.17582701367721		0.900495111942291	1.81825660412949	2.85534473216849	0.636790571605906	0.0574822381401916	87.6027544844623
296	1.75450304474716		3.11025148903689		0.909423410892487	1.75425698280319	2.82401920883517	0.621191590097848	0.0598945307678957	87.1175130788223
294	1.68310994200509		3.03387216805303		0.92107892036438	1.68286388006112	2.78986150931503	0.603206960073904	0.06265297217499	86.5659357203484
292	1.59931198091415		2.93335054980235		0.934718489646912	1.59906591897017	2.73721506797057	0.584194474771673	0.0655185124786624	85.9966408700071
290	1.52002836306689		2.84121591882284		0.948803901672363	1.51978230112291	2.69104487183012	0.564755466187875	0.06878890934388	85.3514867697585
288	1.42846277505386		2.72627557504384		0.962523102760315	1.42821671310988	2.61932321678002	0.545261731717713	0.0724540573953273	84.6342095857137
286	1.33274274369806		2.6070412493484		0.97529125213623	1.33249668175408	2.53778110754909	0.52506367778936	0.0771515042458553	83.7237159805775
284	1.23228218501745		2.47608476793808		0.986907541751862	1.23203612307347	2.43876562666635	0.505188407447579	0.0825817315895019	82.6833888798103
282	1.12818986365604		2.33399798872068		0.996903836727142	1.12794380171206	2.32182080220409	0.485801402348238	0.0887469099355007	81.5179200605974
280	1.02155125934582		2.1833633457679		1.00535523891449	1.02130519740184	2.19006305974883	0.466335977338921	0.0955906482647282	80.2434055068448
278	0.919528438708558		2.03469919841271		1.00982344150543	0.91928237676458	2.04967203895036	0.448502179517141	0.102797752532304	78.9227569020721
276	0.825648096981635		1.89383834692478		1.01022160053253	0.825402035037656	1.90817952065419	0.432559948423867	0.109981661773749	77.6279894608582
274	0.731974025090313		1.74522546910064		1.00653350353241	0.731727963146334	1.75162933608735	0.417741326929823	0.117147940396481	76.3575630781074
272	0.656319955873569		1.62195198936861		0.99854451417923	0.65607389392959	1.61463236577412	0.406330201126026	0.123111189423688	75.3162711988049
270	0.588652739652254		1.50498364724566		0.988452672958374	0.588406677708276	1.48269633073742	0.396849081980011	0.128196338057555	74.4395367781663
268	0.530383785417312		1.4014985326079		0.972882628440857	0.530137723473334	1.35866212078383	0.390190994040146	0.132263911754751	73.7455957240335
266	0.483234594321531		1.3163290245864		0.953488886356354	0.482988532377553	1.25036995207584	0.386276502866777	0.13543207799766	73.2095811242475
264	0.445733729298037		1.24655779531197		0.931065678596497	0.445487667354059	1.15600339236741	0.385368823565242	0.137325371820382	72.8911208053824
262	0.417047248699772		1.19208836498763		0.906938552856445	0.416801186755794	1.07664692767281	0.38712894268571	0.13791197431201	72.7927330728147
260	0.393919947766794		1.1468367263745		0.883175373077393	0.393673885822816	1.00847199561636	0.390366700844488	0.137144718031997	72.9214476845044
258	0.374792338590294		1.10689033676361		0.859192788600922	0.374546276646316	0.94676533753967	0.395606241373008	0.13514061801783	73.2587293992171
256	0.357377969458219		1.06885296203767		0.834685504436493	0.35713190751424	0.888010922409308	0.402170624822144	0.132164095367537	73.7625470444444
254	0.339360031297793		1.02694148454401		0.80953711271286	0.339113969353814	0.827326982966772	0.409891102714626	0.128613170673675	74.3681245399399
252	0.319506263982105		0.978531897640272		0.784095585346222	0.319260202038127	0.763368625473493	0.418225469824752	0.12473441258066	75.0352938112636
250	0.298903447291969		0.927350791277399		0.758817315101624	0.298657385347991	0.699921457022066	0.426701285339471	0.120990119924275	75.6850112949551
248	0.277593542897139		0.873792058886429		0.735633492469788	0.27734748095316	0.639137457127155	0.433940270375958	0.117546524327572	76.2875162849074
246	0.25506981099251		0.816926650788457		0.715051770210266	0.254823749048532	0.580593812310923	0.438901937370402	0.11470048652163	76.7890886787174
244	0.231390755300994		0.756501496916134		0.697206974029541	0.231144693357016	0.523975703509761	0.441136281336583	0.112639669725956	77.1543346238712
242	0.207937328270686		0.696763051109915		0.681808710098267	0.207691266326708	0.471673170799251	0.440328768275656	0.111869624716248	77.2912578770717
240	0.185111237358477		0.638935768626138		0.667849898338318	0.184865175414498	0.42339656298398	0.436624175953674	0.112809869700694	77.1241037700666
