Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
400	2.22393148525423		3.32586038710114		0.985299050807953	2.22368558897779	3.27207951955038	0.679593993878041	0.0111191327713243	97.4722221729708
398	2.18671417583263		3.27935544343931		0.987817049026489	2.18646827955619	3.23450316336999	0.675982730305365	0.0114637612673066	97.3949050940523
396	2.17761793563461		3.27088641271143		0.991658091545105	2.17737203935816	3.23868187077217	0.672301919805119	0.0118143642139154	97.3163105860718
394	2.20756372408917		3.31740483293571		0.996615350246429	2.20731782781272	3.30123288215078	0.668634388003139	0.0122619419680246	97.2160694344191
392	2.25017005936814		3.37956056999204		1.0025714635849	2.24992416309169	3.38327774437423	0.665013142013808	0.0126795693172735	97.1226292081461
390	2.28933078919213		3.43336779633953		1.0093150138855	2.28908489291568	3.46034297118739	0.661519656281412	0.0131584954977269	97.0155844866303
388	2.30028642879679		3.44303393399622		1.01699423789978	2.30004053252035	3.4965008852288	0.65781208357104	0.0136436344096329	96.9072714439174
386	2.29463583067484		3.42617254490344		1.02549052238464	2.29438993439839	3.50842054060676	0.653966623397316	0.0141259255337181	96.79971406744
384	2.30368215632228		3.43035469820704		1.03449034690857	2.30343626004584	3.54353724601029	0.650038676082579	0.0147010236970086	96.6716155137294
382	2.31056030570886		3.43094129488439		1.04369103908539	2.31031440943242	3.57566546942899	0.646121520367329	0.0152196188988619	96.5562479059169
380	2.32960239547652		3.44989645838286		1.0526317358017	2.32935649920008	3.62624893144537	0.642359789202787	0.0158825955851182	96.4089614268884
378	2.35714591343287		3.4822250593279		1.06117713451386	2.35690001715643	3.68999365497372	0.638727390216397	0.0165054427359538	96.2707947892568
376	2.38132672388313		3.51090464905705		1.06922745704651	2.38108082760668	3.74865176110881	0.635183255033106	0.0171936168071453	96.1183668740415
374	2.40435245621299		3.53898322560501		1.07646524906158	2.40410655993655	3.80425266766836	0.631952388538386	0.0178412777908378	95.9751329081993
372	2.40760791274296		3.53965734669607		1.08239138126373	2.40736201646651	3.82592541648254	0.629223456917197	0.0185738155787016	95.8133851663868
370	2.40636550552136		3.53503992728093		1.08660447597504	2.40611960924491	3.83580012052489	0.627279715741721	0.019309560647301	95.6512036292085
368	2.39681325946578		3.51998420224343		1.08728444576263	2.39656736318933	3.82183061223926	0.627073150629549	0.0201662947047574	95.4626981999723
366	2.39594931903954		3.51880721250204		1.08414971828461	2.3957034227631	3.80953593771613	0.628870146372567	0.0210234330585	95.2744755758411
364	2.39988064226602		3.52544439509271		1.07767069339752	2.39963474598957	3.79392233449588	0.632494430413379	0.0218887261764158	95.0848386395045
362	2.40788032485124		3.53887480275389		1.06871128082275	2.4076344285748	3.77673409487261	0.637491114834762	0.0226922347592981	94.9090803609328
360	2.41751903330882		3.55589485883822		1.05907070636749	2.41727313703238	3.76069057361123	0.642773737885904	0.0236320165774303	94.7039260315779
358	2.44034251954575		3.59277709746038		1.04836678504944	2.4400966232693	3.76134776541758	0.648729331997411	0.0244919049722376	94.5166009689166
356	2.45744339838367		3.6215724830875		1.03684234619141	2.45719750210722	3.74985646744783	0.655277748211947	0.0253517932753905	94.3296464565153
354	2.49582594217561		3.68157352044541		1.02479386329651	2.49558004589916	3.76777047454943	0.662349275985979	0.0261824736479322	94.149393427915
352	2.52527800504621		3.72920245091915		1.01273274421692	2.52503210876976	3.7716617844044	0.669474691291414	0.0270793854776324	93.955155253131
350	2.55141555376989		3.77180074176457		1.00126516819	2.55116965749345	3.77160594138669	0.67641468836892	0.0278992439241799	93.7779546018274
348	2.59066578554665		3.83411698907416		0.990810453891754	2.5904198892702	3.79396829199601	0.682773204703664	0.0286952956908893	93.6062192159633
346	2.61674445975885		3.87763258948621		0.981342911720276	2.6164985634824	3.80041931734359	0.688476282483291	0.02952310164056	93.427966933628
344	2.64007173017345		3.91831946676504		0.972720801830292	2.63982583389701	3.80660568479738	0.693485496656457	0.0303669696982881	93.2466053624456
342	2.66625980379928		3.96231590213612		0.964752793312073	2.66601390752283	3.81786969103055	0.698298821928415	0.0310723364717071	93.0952802234309
340	2.67745907133265		3.98514956903707		0.957048177719116	2.67721317505621	3.80923270808922	0.702822163994056	0.0318634475351925	92.9258521725125
338	2.69529591208169		4.01909367290534		0.950148642063141	2.69505001580525	3.81402319579561	0.706616052774964	0.0326677297148068	92.7539194230182
336	2.70698379045296		4.04412718110609		0.944044172763824	2.70673789417651	3.81315178053869	0.709842683942187	0.0333901686822092	92.5997536543018
334	2.70399598528912		4.04837201751491		0.938558220863342	2.70375008901267	3.79497713244367	0.712454909384834	0.0342067561401595	92.4258054316875
332	2.7115500746144		4.06945249838771		0.933434963226318	2.71130417833795	3.79393895132782	0.714640961048948	0.0348755613286686	92.2835810001719
330	2.68943995507384		4.04823172210531		0.928119659423828	2.6891940587974	3.75263952182776	0.716614010793022	0.0356268541104702	92.1240762021749
328	2.6768013076634		4.04433036714043		0.923022568225861	2.67655541138696	3.72842956092427	0.717877424704101	0.036432895594001	91.9532544116117
326	2.64542513591378		4.01484450300044		0.918195605278015	2.64517923963733	3.68185788130828	0.718435997507165	0.0371537290747742	91.8007587893407
324	2.59234878114539		3.95678810674805		0.913534343242645	2.59210288486895	3.61013024935607	0.718008134285817	0.037973017609914	91.6277415981501
322	2.53210470179627		3.89238844880225		0.908978700637817	2.53185880551983	3.53358921768282	0.716511923018634	0.0387657214857214	91.4606489426475
320	2.4615869896757		3.81525179139563		0.904343068599701	2.46134109339926	3.44581053061587	0.714299602816333	0.0397008821148729	91.2639198063489
318	2.39403857685968		3.74442371550677		0.899914681911469	2.39379268058323	3.36519786194059	0.711337870398745	0.0406293445072066	91.0690183989122
316	2.31612596730772		3.658198984406		0.895963847637177	2.31588007103127	3.27316962061081	0.707534390044566	0.0417352333513174	90.8374149650545
314	2.24778497636986		3.58530856721678		0.892610192298889	2.24753908009341	3.19585518851742	0.703266871467998	0.0429689270464199	90.5797406681092
312	2.18433255963121		3.51919396787159		0.88999992609024	2.18408666335477	3.12766753837731	0.698311644877674	0.0443609026137162	90.2898844829215
310	2.12709269169587		3.46245816487564		0.888025283813477	2.12684679541942	3.0703453568174	0.692706047121694	0.0459006885224328	89.9703295975247
308	2.08231099021465		3.42484958348295		0.887133359909058	2.08206509393821	3.03389770481657	0.686267401380326	0.0475793587019193	89.6232402292411
306	2.03223771160614		3.37906044792372		0.887335538864136	2.0319918153297	2.99395880714505	0.678697318907785	0.0495213054912121	89.2233847567967
304	1.99344119076507		3.35193160281728		0.888603985309601	1.99319529448863	2.97413187236889	0.670177174390404	0.0514383082372242	88.8304151435883
302	1.93169362021102		3.28936953031336		0.891015827655792	1.93144772393458	2.92646044222593	0.659994475259496	0.053650595112994	88.3790654525545
300	1.8750523118436		3.23501107105791		0.894482612609863	1.87480641556715	2.88922408542858	0.648896160399082	0.0558890061703418	87.9247199732099
298	1.81828728521495		3.18165709177891		0.900495111942291	1.81804138893851	2.86059976486646	0.635545528342507	0.0583321953042396	87.4314749081158
296	1.75376649689854		3.11557070288283		0.909423410892487	1.7535206006221	2.82886175262593	0.619867902344245	0.0608209497004975	86.9318756892874
294	1.67994696594351		3.03437508553149		0.92107892036438	1.67970106966707	2.79032992789403	0.601972208689601	0.0635428745467737	86.388737153291
292	1.60382645843518		2.94744993939445		0.934718489646912	1.60358056215873	2.75039929688878	0.58303554831936	0.066380922661073	85.8260405199211
290	1.52012139285168		2.84769349448055		0.948803901672363	1.51987549657523	2.69719616905721	0.563502022586104	0.0697538732266781	85.1620538533931
288	1.42771483804513		2.73104842658727		0.962523102760315	1.42746894176869	2.62392262215799	0.544020974442721	0.0734434319037254	84.4416222370181
286	1.33391981888867		2.61531908134658		0.97529125213623	1.33367392261222	2.5458599021558	0.523859903478149	0.0781483218971448	83.5317688648279
284	1.23156926998124		2.48077319565373		0.986907541751862	1.23132337370479	2.44339823428822	0.503938881687653	0.0836572399534336	82.478880971869
282	1.12731552283922		2.33773329144013		0.996903836727142	1.12706962656277	2.3255501591134	0.484646448990145	0.0897806390666451	81.3241178297604
280	1.02358824206473		2.19319665871689		1.00535523891449	1.02334234578828	2.19995469937337	0.465165190028582	0.096682362916145	80.0419456893074
278	0.919634229418585		2.04048058266695		1.00982344150543	0.91938833314214	2.05551590841617	0.447278626926587	0.103984164353233	78.707448820927
276	0.825390137998291		1.89915623020432		1.01022160053253	0.825144241721845	1.91355745557813	0.431209546029832	0.111339599949748	77.3856438086681
274	0.734734268304381		1.7575511770592		1.00653350353241	0.734488372027936	1.76404124767936	0.41636689221081	0.118579193417976	76.1063346767302
272	0.657107046934877		1.62981207387089		0.99854451417923	0.656861150658432	1.6224866385799	0.404848419111394	0.124697844821329	75.0416120773262
270	0.588552655729314		1.5105488831243		0.988452672958374	0.588306759452869	1.48820287467717	0.39531354861849	0.129880018845239	74.1515069014971
268	0.529876006488677		1.40594567461893		0.972882628440857	0.529630110212232	1.362994151888	0.388578417213747	0.134062478077897	73.4408207791221
266	0.483100980735639		1.32161844412093		0.953488886356354	0.482855084459194	1.25541872939504	0.384616760251673	0.137302163539671	72.8950161410709
264	0.44456444829685		1.24893996082979		0.931065678596497	0.444318552020405	1.15822659310556	0.383619711950363	0.13930103412875	72.560282662217
262	0.414846208059153		1.19154742565873		0.906938552856445	0.414600311782708	1.07616144112588	0.385258471395287	0.140015418602189	72.4410241139868
260	0.393258294632231		1.15039608152385		0.883175373077393	0.393012398355786	1.01162050866642	0.388497855657235	0.13922885628992	72.5723428652206
258	0.373305416904341		1.10784313674759		0.859192788600922	0.373059520627896	0.947588819469192	0.393693459613497	0.137245552780667	72.9045187051861
256	0.356068046672925		1.07009170409815		0.834685504436493	0.35582215039648	0.889049587363814	0.400227563742035	0.134267445964754	73.4061681209584
254	0.338468164235927		1.02909649399584		0.80953711271286	0.338222267959482	0.829076106253991	0.407950808626809	0.130673863785413	74.0160894959703
252	0.318669444527441		0.980689636889463		0.784095585346222	0.318423548250996	0.76506491904331	0.416204612608789	0.126838001298233	74.672724752488
250	0.299062477442701		0.932110686583087		0.758817315101624	0.298816581166255	0.70353762526102	0.424734328964128	0.122996706929235	75.336127613093
248	0.277239429129022		0.876549279334396		0.735633492469788	0.276993532852577	0.641169907416336	0.432012684389311	0.119479981186754	75.948643040395
246	0.254189847311944		0.817598344206183		0.715051770210266	0.253943951035499	0.581078138445832	0.437022035822419	0.116564648588961	76.4601862192291
244	0.231266976004614		0.759268397539844		0.697206974029541	0.231021079728169	0.525908735901942	0.43927979125877	0.11447122327568	76.8296361967649
242	0.208128321006739		0.700226121774788		0.681808710098267	0.207882424730294	0.47403816572698	0.438535206150517	0.113642220334965	76.9764324949475
240	0.184998554253458		0.640968135561376		0.667849898338318	0.184752657977013	0.424757643537476	0.434960172672472	0.114468156295813	76.8301787681979
