Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
402	2.33365392133924		3.3948815416105		0.984128773212433	2.33340569486929	3.33611621093531	0.699437773546592	4.05406003632002E-4	99.9066953738042
400	2.27123785713552		3.31413862201126		0.985299050807953	2.27098963066556	3.26052743441873	0.69650989796699	4.4137229514958E-4	99.8984218987891
398	2.23377744468755		3.26667499915404		0.987817049026489	2.23352921821759	3.22197455645143	0.693217522076749	5.29830593226536E-4	99.8780763847322
396	2.23598326743264		3.27250480870106		0.991658091545105	2.23573504096268	3.24028410809026	0.689981176459359	5.4147282087943E-4	99.8753989670683
394	2.26772394113393		3.31765723771986		0.996615350246429	2.26747571466398	3.30148176118476	0.686805464540952	6.16908703097679E-4	99.8580523627485
392	2.31599642629261		3.38298616812288		1.0025714635849	2.31574819982265	3.38670946389206	0.683775276418711	5.96403491962736E-4	99.8627672713469
390	2.3588799588361		3.43762538909596		1.0093150138855	2.35863173236614	3.46463751798937	0.680773015970492	6.9891562367614E-4	99.8391981552963
388	2.36269670686772		3.43297239839189		1.01699423789978	2.36244848039777	3.48626563542036	0.677644427434145	7.4361004555742E-4	99.8289239615751
386	2.37343225369983		3.43617057953146		1.02549052238464	2.37318402722987	3.51867068151139	0.674454713735958	7.28714981895433E-4	99.8323478680238
384	2.37584062771364		3.42615431980586		1.03449034690857	2.37559240124369	3.5391892221278	0.671225032668768	7.72076113459785E-4	99.8223808349249
382	2.38947546652635		3.43217089693025		1.04369103908539	2.38922724005639	3.57694599643016	0.667951722626194	7.88751004824214E-4	99.8185481926261
380	2.41499530285016		3.45459244225082		1.0526317358017	2.4147470763802	3.63118925149412	0.665001714076623	8.38177776594322E-4	99.8071885551794
378	2.44108841798027		3.4788877790678		1.06117713451386	2.44084019151031	3.68644936496264	0.662111411242739	8.8991007004735E-4	99.7953004297804
376	2.46735426260188		3.50370876285534		1.06922745704651	2.46710603613192	3.7409548559175	0.659485647689497	8.87308839906604E-4	99.7958981608859
374	2.49520985331088		3.53227304496777		1.07646524906158	2.49496162684093	3.79702650590973	0.657083015606487	9.05395825564986E-4	99.7917420652685
372	2.50586025610036		3.53705060842524		1.08239138126373	2.5056120296304	3.82310100407215	0.655387348375459	8.80666473355762E-4	99.7974245123197
370	2.50622927465357		3.5294107402917		1.08660447597504	2.50598104818362	3.82968050808018	0.654357731120465	9.55566799274243E-4	99.7802144960823
368	2.51069894016305		3.52795484430143		1.08728444576263	2.5104507136931	3.83049405288287	0.655385618417476	9.87593580656253E-4	99.7728565363989
366	2.50851689671474		3.5179156109431		1.08414971828461	2.50826867024479	3.8085664020511	0.658586041428598	9.71889807917883E-4	99.7764643155844
364	2.51502162080984		3.52190732235293		1.07767069339752	2.51477339433989	3.79010764614489	0.663509754636598	0.0010981196942134	99.7474679960811
362	2.52993954067211		3.53767244680166		1.06871128082275	2.52969131420216	3.77544625879987	0.670037696419571	0.00106713397790468	99.7545849573491
360	2.54895163776411		3.56023837688727		1.05907070636749	2.54870341129416	3.76528782747829	0.676894709799937	0.0011690209265572	99.7311849405998
358	2.5738505756529		3.5913204202201		1.04836678504944	2.57360234918295	3.75981782321316	0.684501874876356	0.00118079775046895	99.7284805528448
356	2.60119411802411		3.62658641129013		1.03684234619141	2.60094589155415	3.75505234125139	0.692652366780958	0.00126189126271589	99.7098605194559
354	2.6333248918215		3.66837120116222		1.02479386329651	2.63307666535155	3.75423807178527	0.701361132406669	0.00132784481826072	99.6947193634455
352	2.67561224516816		3.72401036109615		1.01273274421692	2.6753640186982	3.76640087037834	0.710323757553044	0.00135720877272408	99.6879789318775
350	2.71539745008731		3.77707231156772		1.00126516819	2.71514922361735	3.77688149669996	0.71888652741414	0.00145192905721971	99.6662392034568
348	2.75200036742152		3.8256903777797		0.990810453891754	2.75175214095156	3.78561646154635	0.726896707287542	0.00149906308383681	99.655423002798
346	2.79552811382962		3.88393244297667		0.981342911720276	2.79527988735967	3.80659900340104	0.73432475678741	0.00152391523779281	99.6497204641811
344	2.82123385103159		3.91838152731167		0.972720801830292	2.82098562456164	3.80666344498352	0.74106515202419	0.00154796109248768	99.6442032484098
342	2.8441349495729		3.94976890511594		0.964752793312073	2.84388672310294	3.80576235456753	0.747258093950564	0.00164301802103181	99.6223958440046
340	2.8737967170325		3.9904307946019		0.957048177719116	2.87354849056254	3.81428453000444	0.753365006715743	0.00170345270108095	99.6085337550667
338	2.89127769840796		4.01564298932538		0.950148642063141	2.89102947193801	3.81074198658453	0.758652640907122	0.00180825518705342	99.58449945825
336	2.89722114320843		4.02489390481575		0.944044172763824	2.89697291673848	3.79499218760341	0.763367293930571	0.00181873038669031	99.5820975052538
334	2.91894231011383		4.05743216152168		0.938558220863342	2.91869408364387	3.8034780892584	0.767375022321466	0.00195648057146035	99.5505169126572
332	2.91661444147078		4.05777332362969		0.933434963226318	2.91636621500083	3.78303469917504	0.770906546439238	0.00196173268925807	99.5493130109226
330	2.91368415583796		4.05944215907224		0.928119659423828	2.91343592936801	3.76304166092325	0.774223671138736	0.00204570376113161	99.5300669583379
328	2.89844683900432		4.04673468841989		0.923022568225861	2.89819861253436	3.7306463295451	0.776862333366175	0.0021391268280676	99.5086588943268
326	2.86637131423014		4.01367145613013		0.918195605278015	2.86612308776018	3.68077833358457	0.778673103351207	0.00218664005831481	99.4977729185662
324	2.81177904149906		3.95333666633215		0.913534343242645	2.81153081502911	3.60697479125451	0.779470602856987	0.00230264123864105	99.4712003548191
322	2.75169587523523		3.88955672273935		0.908978700637817	2.75144764876528	3.5310128024691	0.779223356777777	0.00232718130090584	99.4655798355922
320	2.67403495025258		3.80404087835449		0.904343068599701	2.67378672378263	3.43566959500386	0.778243265205374	0.00246591969685329	99.4338099384287
318	2.60556895931522		3.73288901096302		0.899914681911469	2.60532073284527	3.35481519972995	0.776591429851333	0.00251268136975801	99.4231042049316
316	2.53616285607693		3.6612043799018		0.895963847637177	2.53591462960698	3.27585994467299	0.774121809978699	0.00267348378060992	99.3862984979499
314	2.46497539298248		3.58466352327405		0.892610192298889	2.46472716651252	3.19527702305929	0.771365721571362	0.00282875128126059	99.3507725941309
312	2.39948255877152		3.51439728820325		0.88999992609024	2.39923433230156	3.12339610816353	0.768149235388606	0.00296458430981353	99.3197037993418
310	2.34573111855661		3.46028438558745		0.888025283813477	2.34548289208665	3.06841260547763	0.764396185799645	0.00313115610340726	99.2816174555538
308	2.30495151666877		3.42383462987372		0.887133359909058	2.30470329019882	3.03299492763147	0.759877067120126	0.00332939069308701	99.2363105026112
306	2.26295384837956		3.38480587026405		0.887335538864136	2.2627056219096	2.99905454605186	0.754472980455914	0.00355374784048641	99.1850581230475
304	2.21794089689926		3.34114322395414		0.888603985309601	2.21769267042931	2.96454289399443	0.74807238408387	0.00368431774324912	99.1552427849675
302	2.16742624866361		3.29114516507189		0.891015827655792	2.16717802219366	2.92804017251328	0.740146273448653	0.00387333838122121	99.1120962336293
300	2.10980763317119		3.23075183035227		0.894482612609863	2.10955940670123	2.88541187099504	0.731112056447507	0.00408026483833011	99.0648839602468
298	2.05484324130097		3.17554355420569		0.900495111942291	2.05459501483102	2.85509214036904	0.719624766493682	0.00437276116174914	98.9981864541473
296	1.9921742229967		3.10875952126942		0.909423410892487	1.99192599652674	2.82266506688231	0.705689817717858	0.00450624712262199	98.9677627717778
294	1.91648909146318		3.02410474865846		0.92107892036438	1.91624086499323	2.78086766812386	0.689080205778377	0.0048495414138171	98.8895631977905
292	1.84509847895548		2.94478557172931		0.934718489646912	1.84485025248552	2.74790635763642	0.671365764469626	0.00511676651456801	98.8287343218668
290	1.75845988066885		2.8417264656958		0.948803901672363	1.7582116541989	2.69153208557607	0.653238229490617	0.00557775938708163	98.7238857167981
288	1.66352670233725		2.7238751722214		0.962523102760315	1.66327847586729	2.61701561904547	0.635563068008725	0.00590042310858773	98.6505649925886
286	1.56841456892824		2.60617733333623		0.97529125213623	1.56816634245828	2.53694142100339	0.618132657488818	0.00628179142358883	98.5639747007504
284	1.46419190088766		2.471039357802		0.986907541751862	1.4639436744177	2.43378919087576	0.601508002379994	0.00679369832824557	98.4478648795275
282	1.35891508246067		2.33075487349926		0.996903836727142	1.35866685599071	2.31859067527219	0.585988234353272	0.00731677785983382	98.3293621911337
280	1.24872439686581		2.1803921055454		1.00535523891449	1.24847617039586	2.18707887988462	0.570841857547325	0.00777375969707492	98.2259505621623
278	1.1392838821664		2.02819055586059		1.00982344150543	1.13903565569644	2.04310244439743	0.557502957729745	0.00831513459564611	98.1035821330033
276	1.04009741710862		1.89036743629412		1.01022160053253	1.03984919063867	1.90467611820721	0.545945413342734	0.0088787448594202	97.9763497466592
274	0.938736470858369		1.74660719516934		1.00653350353241	0.938488244388414	1.75302306521097	0.535354190719374	0.00941417565681818	97.8556315876569
272	0.851614506179636		1.62207303734176		0.99854451417923	0.851366279709681	1.61475618948916	0.527241378761346	0.00998080550344405	97.7280412826243
270	0.772817869531601		1.50724488991241		0.988452672958374	0.772569643061646	1.48493438418728	0.520271906481901	0.0105913424594818	97.5907504282874
268	0.701580118046234		1.40284394581053		0.972882628440857	0.701331891576278	1.35997392597985	0.515695101338782	0.0111481470196515	97.4657104881346
266	0.640467094913964		1.31249063501434		0.953488886356354	0.640218868444009	1.24671290900814	0.513525498788132	0.0117683557971797	97.326620656151
264	0.593699735176521		1.24537559774589		0.931065678596497	0.593451508706566	1.15490544123098	0.513852898704871	0.0123631382510101	97.193419460284
262	0.554505083538702		1.18915586835628		0.906938552856445	0.554256857068746	1.07399001453909	0.516072635281076	0.0130567844960172	97.0383080262162
260	0.522174915516031		1.14404939728407		0.883175373077393	0.521926689046076	1.00601290607502	0.518807150379795	0.0136115292625995	96.9144355625721
258	0.494385036781859		1.10516389939258		0.859192788600922	0.494136810311904	0.945284534970498	0.522738701450697	0.0141190980560669	96.8012358530185
256	0.467692536583341		1.06731322663122		0.834685504436493	0.467444310113386	0.886728195105745	0.527156250013728	0.0146350813110991	96.6862950485425
254	0.439866966015816		1.02518642321069		0.80953711271286	0.43961873954586	0.82590858885884	0.532284983442638	0.0151374478489408	96.5745186398003
252	0.410529171638415		0.977911159422538		0.784095585346222	0.41028094516846	0.762884225342828	0.537802370974555	0.0155221777536799	96.4890037313592
250	0.380160118109861		0.926283672446214		0.758817315101624	0.379911891639906	0.69911395201287	0.543419124373178	0.0159791526619747	96.3875291197162
248	0.349468466315995		0.871540452144938		0.735633492469788	0.34922023984604	0.637483274496751	0.547810827071071	0.0163458680661586	96.3061744765606
246	0.318927101386763		0.815602979834273		0.715051770210266	0.318678874916808	0.579649432908197	0.549778636576841	0.0168801244816426	96.1877742684358
244	0.288035605233344		0.756251530486469		0.697206974029541	0.287787378763388	0.523803486274673	0.54941860125856	0.0173090886847956	96.092813952292
242	0.258404590337095		0.69729233424989		0.681808710098267	0.25815636386714	0.472036056236361	0.546899671024016	0.0177390230025281	95.9977329474429
240	0.229925253903041		0.638713040660719		0.667849898338318	0.229677027433086	0.423249788451651	0.542651251577229	0.0183968396885729	95.8524372732838
