Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
396	2.17853169295517		3.26931849279582		0.991658091545105	2.17828620814151	3.23712768360354	0.672907101927059	0.0114236037155979	97.4039112452473
394	2.20541998630476		3.31087158100869		0.996615350246429	2.2051745014911	3.2947223995617	0.66930509890134	0.011826517093742	97.3135874179687
392	2.25039801346879		3.3763059435402		1.0025714635849	2.25015252865513	3.38001540926127	0.665722565195913	0.0122165192903742	97.2262377540743
390	2.28941319885977		3.42940704196083		1.0093150138855	2.28916771404611	3.45634598726158	0.662308612182597	0.0126408464293736	97.1312893143868
388	2.29721283261767		3.43423373871889		1.01699423789978	2.296967347804	3.48755180733335	0.658618846313372	0.0131113274832164	97.0261217630504
386	2.2985420684522		3.42747712253495		1.02549052238464	2.29829658363853	3.50975904819491	0.654830303755627	0.0135527400984408	96.9275554720912
384	2.29853092343271		3.41790720069819		1.03449034690857	2.29828543861905	3.53066111151461	0.650950449796388	0.0140922893892343	96.8072115038451
382	2.31057733451739		3.42617266697375		1.04369103908539	2.31033184970373	3.57068918279173	0.647026871125592	0.0146115078648478	96.6915433101111
380	2.33012512496662		3.44588174892625		1.0526317358017	2.32987964015296	3.62202361433322	0.643253575413772	0.0152787336579582	96.5431058764432
378	2.35429365514349		3.47327767166834		1.06117713451386	2.35404817032983	3.68049959087736	0.639600171717086	0.0159124112472477	96.4023428800944
376	2.38716463889886		3.51405632140774		1.06922745704651	2.3869191540852	3.75202232012692	0.636168697952856	0.0165203610545084	96.2674878770645
374	2.39806118426548		3.52452612117059		1.07646524906158	2.39781569945181	3.78869080631604	0.632887670710545	0.0171990021806485	96.117174986697
372	2.40616948501433		3.53190958061375		1.08239138126373	2.40592400020067	3.8175400143285	0.630228888543521	0.0178804134002444	95.966484683915
370	2.40680395766804		3.53057673149798		1.08660447597504	2.40655847285438	3.83095110786308	0.62818825014887	0.0186809957468155	95.7897421589928
368	2.39428877217118		3.5109851055997		1.08728444576263	2.39404328735751	3.81204675073367	0.628020442534382	0.0195107201286759	95.606909511089
366	2.39864614520064		3.51711879698144		1.08414971828461	2.39840066038698	3.80770615674102	0.629880710763601	0.0203261026369347	95.4275771230314
364	2.40329366715472		3.52468552058402		1.07767069339752	2.40304818234106	3.79310522764544	0.633530587242039	0.0211778440259493	95.2406072915603
362	2.40434293472866		3.52799312555127		1.06871128082275	2.40409744991499	3.76510542775699	0.63852061942053	0.0219914445616763	95.0623520398455
360	2.42293084969345		3.55735489301207		1.05907070636749	2.42268536487978	3.76223755074895	0.643948004930603	0.0228393388408204	94.8769382328982
358	2.43977419679411		3.58538226106414		1.04836678504944	2.43952871198045	3.75359595522106	0.649917769808758	0.0236970283241973	94.6897503809304
356	2.46088027581134		3.61977085955955		1.03684234619141	2.46063479099768	3.74798915095204	0.656521321672621	0.0245283786747897	94.5086634385633
354	2.49384183573823		3.67099959470641		1.02479386329651	2.49359635092456	3.75693505547352	0.663731556203404	0.0252770735037997	94.345877139359
352	2.5209347799659		3.7152142307602		1.01273274421692	2.52068929515224	3.75749612300264	0.670842819962231	0.0261927732627772	94.1471606318928
350	2.55663512162013		3.7717215303391		1.00126516819	2.55638963680646	3.77152728937715	0.677812843620877	0.0270024798100667	93.9717944784575
348	2.59566908142509		3.83300138849268		0.990810453891754	2.59542359661143	3.79286359602167	0.684291309430101	0.0277307402220879	93.814346955653
346	2.62151323415386		3.87623789955038		0.981342911720276	2.62126774934019	3.79905129476797	0.689979562252867	0.0285758585787004	93.6319657875861
344	2.64098128827528		3.91051021386656		0.972720801830292	2.64073580346162	3.799010102883	0.695111550626732	0.0293498472857992	93.4652458583107
342	2.66124326329198		3.94560563608961		0.964752793312073	2.66099777847832	3.80174905076261	0.699940407151423	0.0300525800285188	93.3141318547778
340	2.68325943752041		3.98387777949137		0.957048177719116	2.68301395270675	3.8080161747237	0.704569999076073	0.03078474958368	93.1569477081603
338	2.69123055565262		4.00273257677931		0.950148642063141	2.69098507083896	3.79847834848502	0.708437648963361	0.0315495960229231	92.9930311519639
336	2.70189403217251		4.02554115823114		0.944044172763824	2.70164854735885	3.79560637588335	0.711783119694569	0.0322045950088278	92.8528856182106
334	2.70594600969539		4.04026470553559		0.938558220863342	2.70570052488172	3.78736856645685	0.714401167302541	0.0330219840919629	92.6782908216431
332	2.70776328263734		4.05294457609039		0.933434963226318	2.70751779782368	3.77853049443057	0.716553115507331	0.033715077733119	92.5305028398969
330	2.69533769674949		4.04630067963256		0.928119659423828	2.69509221193583	3.75084789478919	0.718528793364281	0.034467972923496	92.37023043981
328	2.67860445707026		4.03557229832777		0.923022568225861	2.6783589722566	3.72034627384173	0.71992195755769	0.0351977720492038	92.2151395791478
326	2.64591352702511		4.00479366075545		0.918195605278015	2.64566804221144	3.67262984703521	0.720374269230318	0.0359836217403063	92.0484284711812
324	2.59202242616623		3.94563835093323		0.913534343242645	2.59177694135256	3.59994516633526	0.719949005220819	0.0368006460198691	91.8754235003678
322	2.53080937709442		3.87987411779757		0.908978700637817	2.53056389228075	3.52221455618038	0.718458189277655	0.0375876436879075	91.7090841317164
320	2.46224590080588		3.80577537541787		0.904343068599701	2.46200041599222	3.43724119529082	0.716272229998079	0.0385031769410286	91.5159564702541
318	2.39100691183273		3.72909144017741		0.899914681911469	2.39076142701906	3.35140071512678	0.713361853814794	0.0393953926709633	91.3281388403023
316	2.31664271535253		3.64895879889604		0.895963847637177	2.31639723053886	3.26489133870781	0.7094867761987	0.0405384818982959	91.088073751045
314	2.25021335770781		3.57877155552415		0.892610192298889	2.24996787289415	3.1900207733034	0.705314489398829	0.0417062810686945	90.8434708517519
312	2.18391241803133		3.50799062318979		0.88999992609024	2.18366693321767	3.11769714876892	0.70041021594414	0.0430577149772834	90.5612242787853
310	2.123181558899		3.44563118740381		0.888025283813477	2.12293607408533	3.05540316040173	0.694813732471956	0.0445812740755643	90.2440808466136
308	2.07763470849506		3.40701918804638		0.887133359909058	2.07738922368139	3.0180803506463	0.688314750545503	0.0462856519544205	89.8906142378195
306	2.03555242106555		3.37389966913575		0.887335538864136	2.03530693625189	2.98938004929333	0.680845828463002	0.0481486581828625	89.5058336325448
304	1.99020939146158		3.33599799692392		0.888603985309601	1.98996390664792	2.95997379208242	0.6722910560799	0.0500706067288298	89.1106052115554
302	1.93629459675514		3.28661299956265		0.891015827655792	1.93604911194147	2.92400491669727	0.662122385939174	0.0522526238878253	88.6640114093559
300	1.88053955547402		3.23353702321224		0.894482612609863	1.88029407066035	2.88790616454402	0.651092509079927	0.0544215118107235	88.2223228171042
298	1.81660922125681		3.16768950150269		0.900495111942291	1.81636373644315	2.84802261134168	0.637763102445129	0.0568194730208805	87.736544751052
296	1.75495732941332		3.10634290750954		0.909423410892487	1.75471184459965	2.82047037860906	0.622134470160614	0.0592358335846813	87.2497450142013
294	1.67572065980806		3.01615219742071		0.92107892036438	1.67547517499439	2.77354581659219	0.604091399886455	0.0620166631868922	86.6928612451341
292	1.60018157319583		2.93005251514756		0.934718489646912	1.59993608838217	2.73413821856385	0.585170156182727	0.0647937887440294	86.1402665418225
290	1.51842305301471		2.83391893398872		0.948803901672363	1.51817756820105	2.68412743738906	0.56561307300589	0.0681299136849314	85.4810968777854
288	1.4277999576737		2.7209854261392		0.962523102760315	1.42755447286004	2.61423738585213	0.546069182770375	0.0718114079552525	84.7595401886994
286	1.33126984331332		2.59971688414329		0.97529125213623	1.33102435849966	2.53064385822947	0.525962732437148	0.0764085075639461	83.8670742039065
284	1.22880799069539		2.46489596183045		0.986907541751862	1.22856250588173	2.4277295226588	0.506054111224152	0.0818381503851269	82.8250772498479
282	1.12446187294828		2.3220918364245		0.996903836727142	1.12421638813462	2.3099577893548	0.486682654252581	0.0879598061441624	81.6657949369237
280	1.018105475363		2.17143612413587		1.00535523891449	1.01785999054934	2.178078294257	0.467320202966607	0.0946750137380105	80.4127632660366
278	0.918045615533331		2.02676891279987		1.00982344150543	0.917800130719668	2.04167020803208	0.449533978166001	0.101799786797895	79.1043221154753
276	0.825399715940147		1.88832372292338		1.01022160053253	0.825154231126484	1.90261488826719	0.43369482506152	0.108843726472404	77.8316564716116
274	0.734169622920895		1.74581287144204		1.00653350353241	0.733924138107232	1.75222691290347	0.418852223249505	0.11599455731083	76.5606201623244
272	0.656682890747607		1.61817117273333		0.99854451417923	0.656437405933944	1.61086333844822	0.407506577538914	0.121855669511171	75.5343211608786
270	0.589692308739897		1.50253692789508		0.988452672958374	0.589446823926234	1.48028408730608	0.398198446488031	0.126722156699558	74.6926457646373
268	0.531466532300193		1.39977861684328		0.972882628440857	0.53122104748653	1.35699496944281	0.391468693288267	0.130844116833254	73.9870792376153
266	0.483394660544036		1.31218476343353		0.953488886356354	0.483149175730373	1.24642444785895	0.387628128251419	0.133915084767777	73.4657497690193
264	0.446018650561547		1.24280673941876		0.931065678596497	0.445773165747884	1.15251677453491	0.386782366727609	0.135735282498891	73.1584873880202
262	0.416536695723297		1.18634848311359		0.906938552856445	0.416291210909634	1.07144691718711	0.388531810798926	0.136341033557355	73.056517545743
260	0.394011628674631		1.1426548980831		0.883175373077393	0.393766143860968	1.00478426792744	0.391891231212434	0.135451936310246	73.2062336594072
258	0.374900102261739		1.10300929887628		0.859192788600922	0.374654617448076	0.943436186863572	0.397117073380029	0.133485193518573	73.5385066665976
256	0.357265197852224		1.06446137269975		0.834685504436493	0.357019713038561	0.884350581249716	0.403708348937862	0.130506710250409	74.0445826791384
254	0.339539801194535		1.02351152850302		0.80953711271286	0.339294316380872	0.824555402735937	0.411487591076438	0.126924919044262	74.6577815842901
252	0.320305034120515		0.977380400757667		0.784095585346222	0.320059549306852	0.762470678162273	0.419766370660008	0.123137247902391	75.3117522176727
250	0.299599183983525		0.926266390341791		0.758817315101624	0.299353699169862	0.699103371986034	0.428196617503716	0.11947083869157	75.9502418804466
248	0.278053384814246		0.872334608025553		0.735633492469788	0.277807900000584	0.638069938675831	0.435387851960414	0.116100172233013	76.542003852061
246	0.254983522540706		0.81400149058286		0.715051770210266	0.254738037727044	0.578506672970118	0.440337250423042	0.113282558155974	77.0402071448176
244	0.231817302540501		0.755461331209841		0.697206974029541	0.231571817726838	0.523254882024781	0.442560262086328	0.111240031984201	77.4033875626385
242	0.208109836509743		0.69520747250285		0.681808710098267	0.20786435169608	0.470616856114805	0.441684884413431	0.110534148291929	77.5292980181382
240	0.184868297601146		0.636349196370848		0.667849898338318	0.184622812787484	0.421673325446972	0.437833748653141	0.111608414332549	77.337759393206
