300,0.0473408060960585
298,0.0493130632363946
296,0.0514769643300087
294,0.0538942756251263
292,0.0563192384127032
290,0.0589486236975999
288,0.0616968432888566
286,0.0647278218184861
284,0.0675835569226128
282,0.0704789372030858
280,0.0735819249282061
278,0.0765670520927279
276,0.0795978716174044
274,0.0829304908093629
272,0.0859815030029058
270,0.0889652529324069
268,0.0919628031792847
266,0.0948011735715659
264,0.0975332495764279
262,0.100093475547804
260,0.102459811403421
258,0.104611951626871
256,0.106692560049206
254,0.10847118232195
252,0.110379137618962
250,0.112303139234077
248,0.114364166960007
246,0.116644279284951
244,0.119041055166329
242,0.121846944992432
240,0.125029880325727
238,0.129042101205208
236,0.133929676053039
234,0.139690236531281
232,0.146221599542523
230,0.153599581214695
228,0.161251399196642
226,0.169322539505508
224,0.177906356533186
222,0.185178171180506
220,0.194703801405434
218,0.205236263652811
216,0.216414021582512
214,0.229710384559142
212,0.243805114596919
210,0.261096558550286
208,0.283203708024576
206,0.310890575411927
204,0.349607359297447
202,0.407883121833372
200,0.498180275456216
