446,0.00160969667711727
444,0.00169637638017083
442,0.00173613731278124
440,0.00180709156030931
438,0.00189318751203267
436,0.00194467529153448
434,0.00197515579926668
432,0.0020448633545723
430,0.0020964243880389
428,0.00211900459088755
426,0.002186133453971
424,0.00218948870334314
422,0.00221114851007684
420,0.00236800451034832
418,0.00242300400352921
416,0.00246596115076329
414,0.00251638464069461
412,0.0026065988070633
410,0.00269083725323366
408,0.0027943502884298
406,0.00286580383991453
404,0.00297234700683299
402,0.00308322846422553
400,0.00315264034011761
398,0.00324837988515638
396,0.00336419815415144
394,0.0034399557620124
392,0.00357690957668095
390,0.00367475029350499
388,0.00373264068550733
386,0.00382674033682903
384,0.00394463267093831
382,0.00407119973622306
380,0.00420294181741916
378,0.00435909488355408
376,0.00446720234956612
374,0.0046089613562564
372,0.00473169538446341
370,0.00485320473904447
368,0.00509281502901261
366,0.00522720473140212
364,0.0053704490124018
362,0.00553077338661797
360,0.0057304910956511
358,0.00592743634012347
356,0.00604325196013242
354,0.00626641322095351
352,0.00648172042181908
350,0.0066933432510524
348,0.00688302112843417
346,0.0071076087443287
344,0.00733197643241226
342,0.00754369168529101
340,0.00776975625700214
338,0.00802236726952064
336,0.00830350999547518
334,0.0085020091590831
332,0.0087529902602467
330,0.00902732713349298
328,0.00933025873288923
326,0.0096208907605805
324,0.00994139223507143
322,0.0103029701755006
320,0.0107157537470607
318,0.01108615894098
316,0.0114281937060615
314,0.011909395722577
312,0.0123254144346077
310,0.0127429233598471
308,0.013209287730689
306,0.0137420297819394
304,0.0141612002866073
302,0.0147542660959622
300,0.0152574409960865
298,0.0158249418876817
296,0.0164692606395448
294,0.0171341095176177
292,0.0178455130288751
290,0.0184081650243823
288,0.0190655130102657
286,0.0199362257746807
284,0.020861951780285
282,0.0215227626123124
280,0.0223115096841106
278,0.0231044979331433
276,0.0238647440922752
274,0.0247707164569175
272,0.0255989597904113
270,0.0264467076805673
268,0.0272361598482406
266,0.0279748595845418
264,0.0287489700158473
262,0.0293791091618334
260,0.0300144672254092
258,0.0306694364319724
256,0.0313023674471382
254,0.0319274607650154
252,0.0327259897411401
250,0.0335961293125201
248,0.0344871691732641
246,0.0355946365369471
244,0.0369236194847056
242,0.0384933841472358
240,0.0407902037222823
238,0.0441749667004514
236,0.0484256214197506
234,0.054372798977281
232,0.0624720781782089
230,0.073964466918223
228,0.089678631399788
226,0.108751777362184
224,0.130533843309282
222,0.156980667186926
220,0.185702590692082
218,0.2163437861575
216,0.248201562238032
214,0.278464075365433
212,0.305114046691101
210,0.329770636414103
208,0.352681535105614
206,0.374943987189993
204,0.399637535840889
202,0.428959149220741
200,0.468631915649762
