Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
402	2.53808568321768		3.74398342009837		0.984128773212433	2.53783707947894	3.67968016790126	0.689689582702623	7.76479573975803E-4	99.8213687067435
400	2.58121967962736		3.80487762151521		0.985299050807953	2.58097107588862	3.74405486166235	0.689351831437286	9.33848228514505E-4	99.7852045153592
398	2.62797331713586		3.86604781170047		0.987817049026489	2.62772471339711	3.81404800329097	0.688959528335712	0.00100223792542851	99.7694922673671
396	2.65548806311966		3.89545137603611		0.991658091545105	2.65523945938092	3.85803688681866	0.688235892314247	9.77513376687267E-4	99.7751723438941
394	2.65687406164928		3.88523091709257		0.996615350246429	2.65662545791054	3.86713719094406	0.686974711973431	0.00112054022892162	99.7423186471131
392	2.66398291171853		3.88090205968799		1.0025714635849	2.66373430797979	3.88590853320631	0.685485591134567	0.00111673827028962	99.7431918284337
390	2.68193844143194		3.89148139314181		1.0093150138855	2.6816898376932	3.92272402104883	0.683629494020888	0.00122014488132646	99.7194455501343
388	2.70200238178146		3.90519596828233		1.01699423789978	2.70175377804271	3.96651713051954	0.681140075572756	0.00126582428154702	99.7089575400268
386	2.74066253787698		3.94508218638467		1.02549052238464	2.74041393413823	4.04055758036339	0.678226675312414	0.00127517917216114	99.7068097891714
384	2.7729631603065		3.9768920861599		1.03449034690857	2.77271455656776	4.1089250195728	0.674802909120994	0.00135741581924611	99.6879314064189
382	2.79919395854154		4.00173836291609		1.04369103908539	2.79894535480279	4.17140137705116	0.670984425090596	0.00141440757047442	99.6748503813069
380	2.81794017428694		4.01632763287733		1.0526317358017	2.8176915705482	4.22249248549702	0.667305289524164	0.00141464880338263	99.6747950159999
378	2.82134274995694		4.01187954939901		1.06117713451386	2.82109414621819	4.25205101366477	0.663466674588822	0.00149751220828691	99.6557788752333
376	2.8211531015202		4.00232080920283		1.06922745704651	2.82090449778145	4.27408753795354	0.660001572904638	0.0015319458221446	99.6478778478908
374	2.82654561858849		4.00226773303116		1.07646524906158	2.82629701484975	4.30296246677181	0.656825858155836	0.00157604424968755	99.6377600780099
372	2.8233287240701		3.99093252799833		1.08239138126373	2.82308012033135	4.31438191042894	0.654341729346505	0.00168248521760006	99.6133429128863
370	2.84294058922611		4.01285635603573		1.08660447597504	2.84269198548736	4.3549977183257	0.652742474129297	0.00175777384659663	99.5960755924506
368	2.84704105307691		4.01422799909666		1.08728444576263	2.84679244933817	4.35921433267373	0.653051727234545	0.00186035017168799	99.5725547017585
366	2.87372375560701		4.04698376068452		1.08414971828461	2.87347515186826	4.38215852096582	0.655721407183361	0.00187366406064269	99.569502216242
364	2.90302987121256		4.08474723709612		1.07767069339752	2.90278126747382	4.39666674262908	0.660223173007205	0.00197723062974345	99.545760624546
362	2.93543345995027		4.12682782774829		1.06871128082275	2.93518485621153	4.40508625079788	0.66631722720069	0.00203822586694491	99.531780730324
360	2.98176368437452		4.18887766880895		1.05907070636749	2.98151508063578	4.43106424967301	0.672866587492113	0.00216869331016657	99.5018846410081
358	3.02397897961599		4.24506524182662		1.04836678504944	3.02373037587725	4.44518511338311	0.680225974565988	0.00222499893662492	99.488985207516
356	3.06015714109253		4.2937216503236		1.03684234619141	3.05990853735378	4.4467693087724	0.688119469412845	0.00239113986476465	99.4509326146727
354	3.10085506573459		4.34877771699814		1.02479386329651	3.10060646199585	4.45151736110414	0.696527994945701	0.00244491268163444	99.4386197118998
352	3.12762163056905		4.3846618355071		1.01273274421692	3.1273730268303	4.4354670846261	0.705083132658154	0.00253967874137249	99.4169238844899
350	3.16000659137714		4.42840512146512		1.00126516819	3.1597579876384	4.42904115366021	0.713418069061548	0.00260557288945172	99.4018408087862
348	3.17897182567636		4.45515067799888		0.990810453891754	3.17872322193762	4.40929507957204	0.720914151712011	0.00270483072332704	99.3791251528968
346	3.19326061956458		4.47600681805226		0.981342911720276	3.19301201582583	4.38762974036146	0.727730507078473	0.0028593788496962	99.3437663681242
344	3.20680269714719		4.49590147129308		0.972720801830292	3.20655409340844	4.36843182961046	0.73402864425479	0.00295000334201506	99.3230384070192
342	3.21315839780538		4.50718665191205		0.964752793312073	3.21290979406664	4.3435353821809	0.739699233773348	0.00311488820431299	99.2853364380687
340	3.21775861751356		4.51715698878627		0.957048177719116	3.21751001377482	4.31838955209833	0.745071739118907	0.00322203326744035	99.2608447119571
338	3.21180851988109		4.51440956448084		0.950148642063141	3.21155991614234	4.2846470291631	0.749550638426719	0.00333929327403247	99.2340477881743
336	3.20021592959538		4.5051105410805		0.944044172763824	3.19996732585664	4.24834054614138	0.753227593480719	0.00342130974909304	99.2153092163418
334	3.15705324666238		4.45673596851989		0.938558220863342	3.15680464292364	4.17825058599706	0.755532627340092	0.00361867854556408	99.1702302248805
332	3.11183422828838		4.40850935738447		0.933434963226318	3.11158562454963	4.11042658766881	0.756998223465255	0.00371991815609325	99.147115067373
330	3.0402459717385		4.32807942606522		0.928119659423828	3.03999736799975	4.012371786525	0.757655952573778	0.00384665588307327	99.118185741268
328	2.95875722694692		4.23811173843643		0.923022568225861	2.95850862320818	3.90729424834102	0.757175793572321	0.00402331204351485	99.0778760478842
326	2.86854658277614		4.1382805132494		0.918195605278015	2.86829797903739	3.79519639129378	0.755770633007898	0.00420077931330349	99.037397780573
324	2.77647417103466		4.03618214939956		0.913534343242645	2.77622556729592	3.68265954126149	0.753864302738376	0.00445802240329055	98.9787529127415
322	2.68809474023547		3.93835944471231		0.908978700637817	2.68784613649672	3.5753759805715	0.751766010372729	0.00466682652826499	98.9311764288741
320	2.60739646174933		3.84876825854686		0.904343068599701	2.60714785801058	3.47612102158292	0.750016424003376	0.00491913900258851	98.8737169828463
318	2.53070444545421		3.76290857871416		0.899914681911469	2.53045584171547	3.38183276742881	0.748249844311302	0.005217928086727	98.8057165165501
316	2.48033755112422		3.71426498759994		0.895963847637177	2.48008894738547	3.32340283778483	0.746249873529789	0.00541777336489665	98.76026046245
314	2.42856164801079		3.6621700659331		0.892610192298889	2.42831304427204	3.26446265050382	0.743863019507138	0.00572113068982509	98.6912999100851
312	2.37393365750642		3.60623572777769		0.88999992609024	2.37368505376767	3.20513480279079	0.740588212296358	0.00609446337723763	98.6064983344577
310	2.3166313994346		3.5472193950057		0.888025283813477	2.31638279569586	3.14561557655838	0.736384576983249	0.0063296991636257	98.5531025459367
308	2.25220556961391		3.47780977614242		0.887133359909058	2.25195696587517	3.08088056266561	0.730945883837429	0.00664338697905163	98.4819440426456
306	2.18796092875734		3.40959626323139		0.887335538864136	2.18771232501859	3.02105442549308	0.724155217647734	0.00695563886951942	98.4111622982436
304	2.11723138802434		3.33189944957701		0.888603985309601	2.11698278428559	2.95633132553158	0.716084413814792	0.00732144994283861	98.3283043824578
302	2.03788704019685		3.24274757005043		0.891015827655792	2.0376384364581	2.88491964236492	0.706306826205997	0.00771417105827115	98.23942886433
300	1.95659918651775		3.14875172081665		0.894482612609863	1.95635058277901	2.81206670151951	0.695698498802281	0.00807183684832568	98.1585565074847
298	1.86186672840019		3.03293787850598		0.900495111942291	1.86161812466145	2.72667894602521	0.682741958812276	0.00855518062091683	98.0493726761597
296	1.76814021510283		2.91815162408183		0.909423410892487	1.76789161136408	2.64932432741904	0.667299051711935	0.00905201373757689	97.9372682780072
294	1.66650280095817		2.78976259871594		0.92107892036438	1.66625419721943	2.56502263081082	0.649606041367639	0.0095786549866099	97.8185779710417
292	1.56417018417957		2.65750272375614		0.934718489646912	1.56392158044083	2.47938038319248	0.630771135821888	0.010129571195341	97.6945706987108
290	1.45100267974895		2.5053941916491		0.948803901672363	1.45075407601021	2.37242136642779	0.611507760189601	0.0107754917521963	97.5493788270564
288	1.3361594184891		2.34810902382054		0.962523102760315	1.33591081475035	2.25533471308589	0.592333726341877	0.0113240105101553	97.4262506498029
286	1.21461526614273		2.17764957625948		0.97529125213623	1.21436666240399	2.11900477706528	0.573083494453385	0.0119813573422748	97.2788981117969
284	1.10845723434035		2.03001446942752		0.986907541751862	1.10820863060161	1.99854116377717	0.55450878405083	0.0126008327263039	97.140238913753
282	1.00579033869346		1.88331890116604		0.996903836727142	1.00554173495472	1.87254282707125	0.536992650003865	0.0131795455949505	97.0108822901266
280	0.907351958654674		1.74024202185493		1.00535523891449	0.907103354915929	1.74457450029232	0.519956788755044	0.0139242085044529	96.8446851341542
278	0.820718081437369		1.61367556423078		1.00982344150543	0.820469477698624	1.62451831445068	0.505054003023695	0.014538750902303	96.707743314033
276	0.745211082532537		1.50204848795563		1.01022160053253	0.744962478793792	1.51239075527009	0.492572753567747	0.0151984362065926	96.5609575470759
274	0.676542343488076		1.40044333089092		1.00653350353241	0.676293739749331	1.40460035435381	0.481484813564969	0.0160445939580408	96.3730061407703
272	0.62733138329653		1.32936035388003		0.99854451417923	0.627082779557785	1.32247233908612	0.474174590291334	0.0167367380922096	96.2195368057629
270	0.586703353063364		1.27003576305263		0.988452672958374	0.586454749324619	1.25046715435429	0.468988527433532	0.0173792542186917	96.0772902483392
268	0.553193032152343		1.22335847136902		0.972882628440857	0.552944428413597	1.18535834793539	0.466478706103259	0.0180607839154772	95.9266363067798
266	0.524078792766724		1.1832830274984		0.953488886356354	0.523830189027979	1.12351755904303	0.466241212530902	0.0186879506678144	95.7882081658555
264	0.495867985079156		1.14237256623609		0.931065678596497	0.495619381340411	1.05900545889535	0.468004557651094	0.0192442702648119	95.6655845927903
262	0.467836890830811		1.10047089709199		0.906938552856445	0.467588287092066	0.993560732628092	0.470618726904833	0.0198268891663134	95.5373324258711
260	0.436640125818749		1.05017390937793		0.883175373077393	0.436391522080004	0.923106858119559	0.472742151400508	0.0203580521823881	95.4205571039078
258	0.404366702180617		0.994690216667504		0.859192788600922	0.404118098441872	0.85036874743923	0.475226893813794	0.0207877707734167	95.3261886286594
256	0.371278065533048		0.935708994369002		0.834685504436493	0.371029461794303	0.776882385539611	0.477587687274685	0.0213555998150599	95.2016334941385
254	0.338842700367243		0.875535819560614		0.80953711271286	0.338594096628498	0.704763136325395	0.480436729982662	0.0219045492833779	95.0813743768277
252	0.305945483701819		0.811167989922795		0.784095585346222	0.305696879963074	0.632143836127964	0.483587535766452	0.022495395901298	94.9521065334083
250	0.276095708125292		0.751561521960287		0.758817315101624	0.275847104386547	0.566533882041018	0.486903101704648	0.0231422468583459	94.8107873456905
248	0.247170271839505		0.69130412016249		0.735633492469788	0.24692166810076	0.504897450411562	0.489053109496759	0.0238792067221949	94.6500381346546
246	0.218499527630337		0.62907161308694		0.715051770210266	0.218250923891592	0.446271849609722	0.489053755199794	0.0247510568276377	94.4602179225841
244	0.191237686918957		0.567792897816661		0.697206974029541	0.190989083180212	0.392410764025939	0.486707044477474	0.0260583904399544	94.1762968962007
242	0.165097681530244		0.505725828057344		0.681808710098267	0.164849077791499	0.341426251432024	0.482824847533198	0.0276024422939896	93.8420653929424
240	0.141218988998705		0.446693674972913		0.667849898338318	0.14097038525996	0.295011543222549	0.477847014798385	0.0295887246672863	93.413850791142
238	0.117707512194459		0.385074458300186		0.657016694545746	0.117458908455714	0.249741302242449	0.470322319140006	0.0326115701779251	92.7659144038086
236	0.0981629857909266		0.331149974262728		0.649702370166779	0.0979143820521815	0.211926159406027	0.46202121685501	0.0366217872351904	91.9132690442227
234	0.0793744257616318		0.276775928154312		0.645702123641968	0.0791258220228867	0.175511883529517	0.450828858033306	0.0418308534688334	90.8174171789318
232	0.0631630393365412		0.227954230351347		0.644411623477936	0.0629144355977961	0.143699835964195	0.4378184232129	0.0488723753692714	89.3568034929361
230	0.048114332388311		0.181209507981062		0.644490897655487	0.0478657286495659	0.113590965538039	0.421386757501738	0.0597337964413487	87.1497616266238
228	0.0361303181158232		0.143036181641285		0.646355271339417	0.0358817143770781	0.089246029089559	0.402053903609208	0.0730696534075529	84.5143287760398
226	0.0267894245984601		0.11262889530954		0.649210751056671	0.026540820859715	0.0698995645738427	0.379699373258284	0.0900095713638872	81.281260248745
224	0.0198068188352693		0.0892719652423469		0.652522802352905	0.0195582150965242	0.0550152387928545	0.35550541133095	0.11028037257615	77.5746147410079
222	0.0150190534945217		0.0729452624267258		0.655378818511963	0.0147704497557766	0.0445558588714915	0.331504096877085	0.132732101635048	73.6661373405522
220	0.0115002678411627		0.060661525293192		0.656985223293304	0.0112516641024176	0.036594836345165	0.307465894813441	0.159979227350918	69.1864062533681
218	0.00891851726783016		0.0514027564855837		0.657121121883392	0.00866991352908507	0.0305182735076032	0.284089253178922	0.189386278801193	64.6567277246212
216	0.00710482303641461		0.0447109560133604		0.655903518199921	0.00685621929766951	0.0260725496131899	0.262966967150808	0.219138509954038	60.3756042175643
214	0.00580874965254011		0.0397685964902625		0.654084265232086	0.00556014591379502	0.0227675136433338	0.244214014797483	0.248920499981486	56.374084227542
212	0.0048730783744643		0.0360089468470821		0.652615189552307	0.0046244746357192	0.0202627732589182	0.228225158354562	0.277002840111191	52.8441795967132
210	0.00414284475578488		0.0329195921536161		0.652986526489258	0.00389424101703978	0.0182569957521861	0.213301304875064	0.303357485135876	49.7327546279219
208	0.00347828005354533		0.0300188425295105		0.655270755290985	0.00322967631480023	0.0164200846169864	0.196690601183575	0.331115444463927	46.6535349076121
206	0.00290372790130011		0.0273722825387123		0.661797821521759	0.00265512416255501	0.0148321552943376	0.179011351342084	0.360936659858723	43.5575396010775
204	0.00236382960328654		0.0248546553095449		0.668592393398285	0.00211522586454144	0.0133011682342461	0.159025570332644	0.39909625940017	39.8936470104816
202	0.00183307484847984		0.022215507323188		0.687935590744019	0.00158447110973474	0.0118704235036793	0.133480588055146	0.450660282337025	35.4274356338701
200	0.00133052277033352		0.0194721131977212		0.715800225734711	0.00108191903158842	0.0103875094894611	0.104155768299044	0.523828931733275	29.9344351954226
