Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
398	2.52268830534952		3.80133920111919		0.987817049026489	2.52246246337712	3.75015527101781	0.672628806298069	0.0114134624804543	97.4061857560738
396	2.54935187335821		3.83445519463921		0.991658091545105	2.54912603138581	3.79757717353416	0.671250619777004	0.0118002968875084	97.3194628307686
394	2.55450648881613		3.83365420831429		0.996615350246429	2.55428064684373	3.81576283300052	0.669402360323107	0.0122783989530455	97.2123856365519
392	2.55948192580797		3.83066098078718		1.0025714635849	2.55925608383557	3.83556620897389	0.667243359754239	0.0127203571976366	97.1135081155976
390	2.56666510937302		3.83001213069212		1.0093150138855	2.56643926740062	3.86071030732295	0.664758312099363	0.0132131703071624	97.0033716335079
388	2.58305997991298		3.8432243059323		1.01699423789978	2.58283413794057	3.9035206568203	0.661667854486129	0.0137330679716932	96.8873175404466
386	2.61205549981665		3.87490847572757		1.02549052238464	2.61182965784425	3.96862369183098	0.658119756534346	0.0142538910279595	96.7711960939882
384	2.64271358563164		3.91016199365311		1.03449034690857	2.64248774365924	4.03992222057314	0.654093717498442	0.0147968157869919	96.6502950611907
382	2.66937207429465		3.94104763561954		1.04369103908539	2.66914623232225	4.10808810284244	0.64972954948932	0.0153451747028227	96.5283372471788
380	2.68353014308574		3.95489712042748		1.0526317358017	2.68330430111333	4.15785812180369	0.645357350469022	0.015918773446425	96.4009306438362
378	2.68688476953718		3.95452132697195		1.06117713451386	2.68665892756477	4.19121336101907	0.641021751016639	0.016462557771258	96.2803016415309
376	2.68354022609351		3.94577720591314		1.06922745704651	2.68331438412111	4.21365937067764	0.636813313101191	0.0171208390561211	96.1344754478807
374	2.67809700834182		3.93505057509663		1.07646524906158	2.67787116636942	4.23063553975772	0.632971368297722	0.0177346217403194	95.9987058203498
372	2.6806616665347		3.93776426893344		1.08239138126373	2.6804358245623	4.25686321790083	0.62967393767566	0.0184455289167641	95.8416917543211
370	2.68359402492142		3.94213918590815		1.08660447597504	2.68336818294902	4.27818641502191	0.627220958284323	0.0191670622863352	95.6825933352217
368	2.69419760886342		3.95897317509869		1.08728444576263	2.69397176689102	4.29916693122743	0.626626462750978	0.0199136378025179	95.5182511205041
366	2.70949960343119		3.98357874628944		1.08414971828461	2.70927376145878	4.31344821432765	0.628099290136276	0.0206965431685767	95.3462148865818
364	2.72987141487322		4.01623590192066		1.07767069339752	2.72964557290082	4.32286412579115	0.631443758922507	0.0214679671323616	95.1770046563192
362	2.75805317989733		4.06131045740462		1.06871128082275	2.75782733792493	4.33509688951456	0.636162791331234	0.0222899203042638	94.9970413823097
360	2.78961857283761		4.11175579411711		1.05907070636749	2.78939273086521	4.34941625411801	0.641325770607543	0.0231463512035375	94.8098913307131
358	2.82488874847793		4.16799231000568		1.04836678504944	2.82466290650552	4.36441363600345	0.647203299706511	0.0240029728478489	94.6230684172094
356	2.85600659015046		4.21944064231963		1.03684234619141	2.85578074817806	4.36978051726758	0.65352956215837	0.0249491816874249	94.417135060624
354	2.88594450995271		4.26939160647551		1.02479386329651	2.88571866798031	4.37019152945645	0.660318580668528	0.0258310765478345	94.2256025745576
352	2.91150330135449		4.31432628647174		1.01273274421692	2.91127745938209	4.36426420206555	0.667071773061819	0.0268435836961755	94.0061824006332
350	2.9330703300769		4.35394219451657		1.00126516819	2.9328444881045	4.35451192994398	0.673518533256661	0.0277929518019994	93.8009092515483
348	2.94814664837604		4.38548114702726		0.990810453891754	2.94792080640363	4.34029339988989	0.679198509132682	0.0288643665156941	93.5697854107863
346	2.95897184852809		4.41187420844524		0.981342911720276	2.95874600655569	4.32472101451769	0.684147254036377	0.0299721543616191	93.3314140136388
344	2.96122403357769		4.42693578309209		0.972720801830292	2.96099819160529	4.3013745857383	0.688384174078401	0.0311374556784285	93.0813223294779
342	2.9656452371733		4.4460580974688		0.964752793312073	2.9654193952009	4.28458833206721	0.692113025890205	0.0322666711531651	92.8396145833419
340	2.96044053748707		4.45225414236592		0.957048177719116	2.96021469551467	4.25630107996494	0.695489966499046	0.0334760374101099	92.5814466360102
338	2.94636390180113		4.44780335380949		0.950148642063141	2.94613805982873	4.22138771497064	0.697907479424504	0.0347777954161911	92.3043576954037
336	2.92473495901646		4.43371282896345		0.944044172763824	2.92450911704406	4.18096426832977	0.699481968596768	0.0360508679374534	92.0341767875245
334	2.89236999088407		4.40750852486893		0.938558220863342	2.89214414891166	4.13207392740064	0.699925557897997	0.0373826362456055	91.7523853564493
332	2.84453165367287		4.36194626919162		0.933434963226318	2.84430581170047	4.06698899367169	0.699364029783771	0.038782125854579	91.4571943146288
330	2.77577467152574		4.2893013524897		0.928119659423828	2.77554882955334	3.97640696643296	0.698004216616476	0.040275047519934	91.1433427222674
328	2.68789644433782		4.19167842319229		0.923022568225861	2.68767060236542	3.86446098071413	0.695483953849821	0.0418092534138792	90.8219341831005
326	2.60190935361695		4.09953291574798		0.918195605278015	2.60168351164455	3.75964411325704	0.692002602711954	0.0434122247013679	90.4873303286543
324	2.51327106661762		4.00377224718531		0.913534343242645	2.51304522464522	3.65307744829402	0.687925525865543	0.0451455277740382	90.1269080669489
322	2.42222052132714		3.90410432522028		0.908978700637817	2.42199467935474	3.54426414533832	0.6833561439094	0.0470479840027609	89.7329645539107
320	2.34024707316837		3.81501389344736		0.904343068599701	2.34002123119596	3.44562070501978	0.679129083415039	0.0489074263721482	89.3495919824985
318	2.2647881330402		3.73343539035537		0.899914681911469	2.26456229106779	3.35533449860546	0.674914018858326	0.050849164139699	88.9510002071868
316	2.20893920137859		3.68242986809824		0.895963847637177	2.20871335940619	3.29490469759575	0.67034210762389	0.0528856822895303	88.5348626165595
314	2.15611778069122		3.63493419445989		0.892610192298889	2.15589193871882	3.24017651651355	0.665362497299552	0.0549801510718031	88.1089141250381
312	2.10123934707261		3.58301669955016		0.88999992609024	2.10101350510021	3.18449467910323	0.659763547066709	0.0570962931359039	87.6806391324002
310	2.03803446695407		3.51899225400521		0.888025283813477	2.03780862498167	3.1205739163337	0.653023667959082	0.0594941022949314	87.1978742649896
308	1.9745200690145		3.45431809166598		0.887133359909058	1.9742942270421	3.06006503549627	0.645180479545566	0.0617853758092493	86.7390425932306
306	1.9074538632278		3.38381172964302		0.887335538864136	1.9072280212554	2.99819962793322	0.63612442730177	0.0642787411255188	86.2424844131577
304	1.83852773435282		3.30984831196981		0.888603985309601	1.83830189238042	2.93676136757867	0.625962297337111	0.0668062473525181	85.742028250459
302	1.76046356108077		3.22198683038729		0.891015827655792	1.76023771910837	2.86644633276942	0.614083612515331	0.0695883057821321	85.1945266391726
300	1.68239196471304		3.13061885467816		0.894482612609863	1.68216612274064	2.79587210272047	0.601660612838419	0.0723010946993122	84.6640238189397
298	1.59670590792652		3.02437542736832		0.900495111942291	1.59648006595412	2.71899360291309	0.587158448715609	0.0752548608772061	84.0901523133715
296	1.50660629402873		2.90840622373014		0.909423410892487	1.50638045205632	2.64048698336036	0.570493420929219	0.0783792070062787	83.4873724548231
294	1.41264018722646		2.78403637071148		0.92107892036438	1.41241434525406	2.55977399898242	0.551773065050092	0.0817497758379338	82.8419330327073
292	1.31820564536748		2.6529209854932		0.934718489646912	1.31797980339507	2.47512380402096	0.532490456135548	0.0850786876047333	82.2093685485572
290	1.2168179516808		2.50565868627694		0.948803901672363	1.2165921097084	2.37269876890646	0.512746129281766	0.0886654709369793	81.5332077525567
288	1.11288838422499		2.34864805824222		0.962523102760315	1.11266254225259	2.25588037755143	0.49322763446362	0.0923488121671295	80.8446318767342
286	1.00765022668652		2.18533353618971		0.97529125213623	1.00742438471412	2.12652606327459	0.473741846908194	0.0963018747764657	80.1121016712318
284	0.912130212419761		2.03432432902944		0.986907541751862	0.911904370447358	2.00282210784653	0.455309718658864	0.10006549895352	79.420844562457
282	0.821505611341449		1.8870256479774		0.996903836727142	0.821279769369047	1.87626588697123	0.437720354600062	0.103887094551584	78.7250428053183
280	0.737265595198563		1.74727761997135		1.00535523891449	0.737039753226161	1.75167580109158	0.420762650695332	0.107806690178387	78.0177299771322
278	0.661048992719907		1.61739353540733		1.00982344150543	0.660823150747504	1.62830095882965	0.405836001731815	0.111654398340951	77.3295711429327
276	0.596182818357517		1.5064496338731		1.01022160053253	0.595956976385115	1.51686504897217	0.392887275495559	0.115452488085676	76.6562397674781
274	0.536622037650686		1.4032370866781		1.00653350353241	0.536396195678284	1.40744042137372	0.381114672800672	0.119653503029103	75.9183039120217
272	0.491929937456952		1.3268139552696		0.99854451417923	0.49170409548455	1.3199574822404	0.372515101509153	0.123480021209472	75.2523347607481
270	0.457263909458264		1.26892149395308		0.988452672958374	0.457038067485862	1.249393306281	0.365808000721807	0.127093765779415	74.628761476816
268	0.427300790071155		1.21960727601048		0.972882628440857	0.427074948098752	1.18173599529975	0.36139624230573	0.130772990883184	73.9991973566971
266	0.401879290081181		1.17850526567667		0.953488886356354	0.401653448108779	1.11898859578721	0.358943290057586	0.134190495432878	73.4191757560373
264	0.378671114056973		1.13988595552825		0.931065678596497	0.378445272084571	1.05671621548073	0.358133306312901	0.13743807405399	72.87220754114
262	0.355797016705747		1.09930838549996		0.906938552856445	0.355571174733344	0.992531687948667	0.358246672676242	0.140414623112312	72.3744667486202
260	0.330840145162403		1.05046493354669		0.883175373077393	0.330614303190001	0.923388502975351	0.358044638984233	0.143291280346194	71.8966606949831
258	0.305880956266774		0.997783730754264		0.859192788600922	0.305655114294371	0.853050623370278	0.358308294866221	0.145854501280781	71.473573901035
256	0.280025277201387		0.94008305349459		0.834685504436493	0.279799435228984	0.780556617056275	0.35846142241955	0.148452147615471	71.0473448629865
254	0.254457249196862		0.879817434838915		0.80953711271286	0.25423140722446	0.708251829525673	0.358956230857494	0.151039078579409	70.6254001429605
252	0.229604849393824		0.818263215114171		0.784095585346222	0.229379007421421	0.637729028397364	0.359680988644753	0.153585787490009	70.2124637253738
250	0.20620354669192		0.757705288110054		0.758817315101624	0.205977704719518	0.571217031035843	0.360594473778205	0.156247139798553	69.7835180687593
248	0.184082288082803		0.698168158221		0.735633492469788	0.183856446110401	0.509967373287088	0.360525899775352	0.159107115416209	69.325479892854
246	0.162263788566714		0.636941796313549		0.715051770210266	0.162037946594311	0.451919370905926	0.358554992386113	0.162309895296327	68.8161076690449
244	0.141462406966482		0.575828552996954		0.697206974029541	0.14123656499408	0.398032714263515	0.354836574816248	0.165987540096131	68.235827071206
242	0.121985584229367		0.515289965897546		0.681808710098267	0.121759742256964	0.347966170077628	0.349918333238547	0.170004351330897	67.6076201541232
240	0.103835332341137		0.456067813576813		0.667849898338318	0.103609490368735	0.301290677780642	0.343885483387471	0.174864206580217	66.8552925281438
238	0.0866122909899739		0.396287567844003		0.657016694545746	0.0863864490175716	0.257126817467602	0.335968258264062	0.180825740522204	65.9438440044514
236	0.0720885600070533		0.342381653142408		0.649702370166779	0.071862718034651	0.219241518957431	0.327778781940496	0.187228498639953	64.9787722661658
234	0.0582807433279127		0.287844848855932		0.645702123641968	0.0580549013555103	0.182677108784066	0.317800636007078	0.194875133766701	63.844702298164
232	0.0464453595022187		0.238222209283707		0.644411623477936	0.0462195175298163	0.150334604614822	0.307444301651221	0.203316707415811	62.6157075735233
230	0.0359481516546066		0.19199116759832		0.644490897655487	0.0357223096822042	0.120557612909824	0.296309032834984	0.213081834147204	61.2235017357253
228	0.027296861863736		0.152322732393057		0.646355271339417	0.0270710198913336	0.0952664579788204	0.284161083194172	0.224055700267709	59.6958718968506
226	0.0206097282921288		0.120642756933707		0.649210751056671	0.0203838863197265	0.075120347155637	0.271349735345264	0.236128732413456	58.0592294391106
224	0.0155844203326252		0.0958838560087737		0.652522802352905	0.0153585783602229	0.0593478380695622	0.258789180192561	0.248283734241231	56.4568009465475
222	0.0119673437594013		0.0777803126469689		0.655378818511963	0.011741501786999	0.047742917771794	0.245931801720249	0.262166039001402	54.6806868309583
220	0.00926312893027152		0.063939868480776		0.656985223293304	0.00903728695786919	0.0387669735560911	0.233118196466725	0.279393521924121	52.5540848704427
218	0.00729679088061061		0.0536627225638946		0.657121121883392	0.00707094890820828	0.032021662920522	0.220817667269762	0.297261604381731	50.4357398118501
216	0.00587620063341073		0.0462103746856527		0.655903518199921	0.0056503586610084	0.0270743076216908	0.208698177621413	0.317691466799542	48.1181069607116
214	0.00483841942761182		0.0406863523955614		0.654084265232086	0.00461257745520949	0.0233860366527423	0.197236390402587	0.339192229295651	45.7939146849874
212	0.00406562522217314		0.0365366771763943		0.652615189552307	0.00383978324977081	0.0206253704481563	0.186167965294124	0.362301161519978	43.4209017493072
210	0.00345130356363237		0.0332151602371518		0.652986526489258	0.00322546159123004	0.0184682004401589	0.174649479340516	0.385075324080593	41.202605105819
208	0.00289271817005138		0.0303536598232471		0.655270755290985	0.00266687619764905	0.0166577469850711	0.160098253385595	0.417104735273126	38.2732431714013
206	0.00237296536927939		0.0276415701810689		0.661797821521759	0.00214712339687706	0.0150288176056368	0.142867087299785	0.455944899609112	34.9989568556678
204	0.00188269219123049		0.0250843082283966		0.668592393398285	0.00165685021882816	0.0134733501712402	0.122972400907744	0.507430431308926	31.0863382816794
202	0.00141629786402307		0.0225435741286703		0.687935590744019	0.00119045589162074	0.0121152892903678	0.0982606244959587	0.580647304278329	26.2635056812498
200	9.88317604884191E-4		0.0198474918335351		0.715800225734711	7.62475632481862E-4	0.0106761593138658	0.0714185326451237	0.685649364982461	20.6229426957071
