Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
402	2.4831617576559		3.67352863522365		0.984128773212433	2.48293232642341	3.61037721750673	0.687721026596242	0.00185488474400685	99.5738077916405
400	2.53290453089464		3.74446730681519		0.985299050807953	2.53267509966215	3.68456630653246	0.687374005231472	0.00197440666562155	99.5464079147654
398	2.57738783149814		3.80366591497708		0.987817049026489	2.57715840026565	3.75245985880754	0.686791730554214	0.0020159836039787	99.5368783514626
396	2.60181035337321		3.83026772151141		0.991658091545105	2.60158092214072	3.79343087628317	0.685812133392495	0.00218065788715551	99.499143455913
394	2.60744012629993		3.82673803402552		0.996615350246429	2.60721069506744	3.80887634311396	0.684509146583611	0.00230874398140119	99.4698025869266
392	2.61601981376565		3.82549119565159		1.0025714635849	2.61579038253316	3.83038944300367	0.682904550948726	0.00236036611243354	99.4579798762221
390	2.6261171159714		3.82584919125563		1.0093150138855	2.62588768473891	3.85651494559077	0.680896540473968	0.00253997449313981	99.416856182223
388	2.64962680826027		3.84507870778036		1.01699423789978	2.64939737702778	3.9054129767127	0.678391092779605	0.00262953222646349	99.3963571183195
386	2.68085034329176		3.87547681556905		1.02549052238464	2.68062091205927	3.96921297635023	0.675353257190081	0.00279807894477668	99.3577895562752
384	2.71389203017145		3.90860739404994		1.03449034690857	2.71366259893896	4.03832051635956	0.671978013618705	0.00282743858468792	99.3510728917888
382	2.74155007449452		3.93635164442737		1.04369103908539	2.74132064326204	4.10319351092047	0.668094408895445	0.00295318228331095	99.3223113866079
380	2.76325929071637		3.95668207647504		1.0526317358017	2.76302985948388	4.15974365148984	0.664230801456788	0.0031655319090244	99.2737593070892
378	2.77202461050557		3.95959353886575		1.06117713451386	2.77179517927308	4.19660255841507	0.660485509573701	0.00325469928702348	99.253378960278
376	2.76689089470577		3.94384366099899		1.06922745704651	2.76666146347328	4.21159870417087	0.656914786476064	0.00339068804951518	99.2223050420539
374	2.76684630242079		3.9367747401288		1.07646524906158	2.7666168711883	4.23249832187894	0.653660476812691	0.00355029680840351	99.1858462799133
372	2.76376842157371		3.92675774798133		1.08239138126373	2.76353899034122	4.24495667018119	0.651017007960006	0.00374923578741814	99.1404222343358
370	2.78323332628109		3.94895035043171		1.08660447597504	2.7830038950486	4.28559429910583	0.649385756283386	0.0038921686390263	99.1077989976704
368	2.79477845562949		3.96110196171128		1.08728444576263	2.794549024397	4.30148837430734	0.649670249276682	0.00404078264616022	99.0738904679148
366	2.81342916356278		3.98444939814143		1.08414971828461	2.81319973233029	4.31439895805638	0.652049047776895	0.00425928269894601	99.0240574479629
364	2.83752780848602		4.01593510358202		1.07767069339752	2.83729837725353	4.32254675020795	0.656395070132447	0.00449114055660498	98.9712053415242
362	2.87672648997001		4.06855692954363		1.06871128082275	2.87649705873752	4.34284800559026	0.66235268999394	0.00468386594766464	98.9272949686945
360	2.91074082088879		4.11461989322676		1.05907070636749	2.9105113896563	4.35245620643413	0.66870549676152	0.00489017040784926	98.8803123421821
358	2.94859721722189		4.1660220536659		1.04836678504944	2.9483677859894	4.36235468614636	0.675866131507512	0.00510224271775695	98.8320394351424
356	2.98538193387178		4.21624014428555		1.03684234619141	2.98515250263929	4.36646863425641	0.683653714862342	0.00527512052435146	98.7927056035793
354	3.03001105967002		4.27791536376567		1.02479386329651	3.02978162843753	4.37893307663117	0.691899505065837	0.00543907688527045	98.7554160775754
352	3.05418393554999		4.31188919175492		1.01273274421692	3.0539545043175	4.36180245350909	0.700158830407503	0.00571030250455073	98.6937605929794
350	3.08142731923019		4.35040728242132		1.00126516819	3.0811978879977	4.35097885044439	0.708162000760588	0.00593328146031808	98.6431014569539
348	3.10665102518409		4.38676787797915		0.990810453891754	3.1064215939516	4.34157454539021	0.715505759828525	0.00616203242447153	98.59115798559
346	3.11990428440848		4.40717888863978		0.981342911720276	3.11967485317599	4.32011947511413	0.722126985410182	0.00639548712044021	98.5381746192116
344	3.12994739960272		4.42412608095488		0.972720801830292	3.12971796837023	4.29864765513582	0.728070365253359	0.00667447052349319	98.4748956953449
342	3.13791121793028		4.43858119564321		0.964752793312073	3.13768178669779	4.27738104508533	0.733552085639635	0.00691027966806768	98.421441233482
340	3.13647125211572		4.4412324407498		0.957048177719116	3.13624182088323	4.24575880694246	0.738676397668892	0.00723303147003053	98.3483251838815
338	3.13347199675661		4.44350609796728		0.950148642063141	3.13324256552412	4.21731066614656	0.742948009658255	0.00750933546389431	98.2857745557718
336	3.12562508516687		4.44103998469589		0.944044172763824	3.12539565393438	4.18788737154175	0.746294104080402	0.00782822222534681	98.2136333478938
334	3.08869807115427		4.40085585399708		0.938558220863342	3.08846863992178	4.12583591845857	0.748567975305144	0.00802045921164354	98.1701694871137
332	3.04406519779745		4.35383981414588		0.933434963226318	3.04383576656496	4.05942802283901	0.749818878285276	0.00833244385806663	98.0996721896838
330	2.97499548371797		4.2767661206062		0.928119659423828	2.97476605248548	3.96477861555141	0.750298148001831	0.00867308557379313	98.0227572388708
328	2.90333208068401		4.20098045196371		0.923022568225861	2.90310264945152	3.87305277536959	0.749564443818995	0.00903117379365314	97.9419679834707
326	2.80942677100065		4.09535856517872		0.918195605278015	2.80919733976816	3.75581702468377	0.747959051600679	0.00950509512498805	97.8351476738005
324	2.72294510630715		4.00143506701887		0.913534343242645	2.72271567507466	3.6509481063685	0.745755786099866	0.0098796130823343	97.7508149759077
322	2.62396307545266		3.88816314364335		0.908978700637817	2.62373364422017	3.5297796745584	0.743313715337891	0.0103091968948966	97.6541722414775
320	2.54954481403127		3.80903660587359		0.904343068599701	2.54931538279878	3.44022088097986	0.741032471750092	0.0108481156399379	97.5330677222003
318	2.47749919664337		3.73029749486009		0.899914681911469	2.47726976541088	3.35251632704035	0.738928471557318	0.0113307851787453	97.4247308851279
316	2.41975105234287		3.67225228024828		0.895963847637177	2.41952162111038	3.28579158860947	0.736358821264835	0.0119250886293022	97.2915027228137
314	2.36869532744922		3.62183810808644		0.892610192298889	2.36846589621673	3.22849243700323	0.733613580465812	0.0124648895797342	97.1706505752119
312	2.31960585010631		3.57492477819577		0.88999992609024	2.31937641887382	3.1772984739252	0.729983801618893	0.01302173843073	97.046138998611
310	2.2526394075028		3.50175431950377		0.888025283813477	2.25240997627031	3.1052717864509	0.725350349717586	0.013646484468848	96.9066354916609
308	2.19852014502374		3.44819554286232		0.887133359909058	2.19829071379125	3.05463910438372	0.71965644341961	0.0142018329307867	96.7827965781832
306	2.13334332643652		3.37880196403804		0.887335538864136	2.13311389520403	2.99375987232249	0.712520037069376	0.0148117677973527	96.6469676154202
304	2.06351108794602		3.30271465965457		0.888603985309601	2.06328165671353	2.93042797114075	0.704088848807413	0.0154581831408546	96.503222727113
302	1.9856043988042		3.21559848568626		0.891015827655792	1.98537496757171	2.86075982715459	0.694002673250075	0.0162137371501422	96.3354793826227
300	1.90458655244824		3.12187105686156		0.894482612609863	1.90435712121575	2.78805298213116	0.683041941247502	0.0169076913451537	96.1816689385228
298	1.81586456793948		3.01448140885316		0.900495111942291	1.81563513670699	2.71008975791903	0.669953875660982	0.0176740685647155	96.0120917416639
296	1.72052319869153		2.89640797182496		0.909423410892487	1.72029376745905	2.62958121872479	0.654208265258792	0.0186246462891575	95.8021716289358
294	1.62309869956911		2.77414312856351		0.92107892036438	1.62286926833662	2.55066734211608	0.636252811779937	0.0196156933698356	95.5838031748023
292	1.52029518435489		2.63922451337996		0.934718489646912	1.5200657531224	2.46232734411084	0.617328868461762	0.0205888891598791	95.369852475735
290	1.414124432826		2.49677914041399		0.948803901672363	1.41389500159351	2.36427979565792	0.598023552115184	0.0215544499520983	95.1580535607368
288	1.30192791227822		2.34133501261714		0.962523102760315	1.30169848104573	2.24884746308533	0.578829156896153	0.0225470782686624	94.9408076155699
286	1.18592912123782		2.17778679549721		0.97529125213623	1.18569969000533	2.11917193439423	0.559510849856678	0.0236067392917528	94.7094382541807
284	1.07729505184769		2.0221709269784		0.986907541751862	1.0770656206152	1.99083403815005	0.541012259171559	0.0246390666632974	94.4845792253963
282	0.979192858025815		1.88071630107878		0.996903836727142	0.978963426793326	1.86998235223194	0.523514794471121	0.0255901153069717	94.2778966259465
280	0.882437131788897		1.73779446327096		1.00535523891449	0.882207700556407	1.7421481904301	0.506390733809279	0.0267726025052541	94.0215480485518
278	0.796543942129668		1.60979597592841		1.00982344150543	0.796314510897178	1.62063512391408	0.491359528833337	0.0279052212843375	93.7766639090478
276	0.72244933488179		1.49810832989032		1.01022160053253	0.7222199036493	1.5084448447638	0.478784428980823	0.029060561007028	93.5275243846502
274	0.655961897708495		1.39808982900824		1.00653350353241	0.655732466476006	1.4022658721058	0.467623493889419	0.0302945711392647	93.2621512256256
272	0.605501634848601		1.32279742818604		0.99854451417923	0.605272203616112	1.3159530888774	0.459949681133732	0.0314057772785546	93.0238313491418
270	0.566539824701551		1.26546031293663		0.988452672958374	0.566310393469061	1.24597831682886	0.454510632986277	0.0324743036444896	92.7952393632165
268	0.533594181217472		1.2189183072022		0.972882628440857	0.533364749984983	1.18107183564697	0.451593826799547	0.0336245022906028	92.5498027979
266	0.504069422424315		1.17665003802295		0.953488886356354	0.503839991191825	1.11722566084986	0.450974238103843	0.034681889983825	92.3247435562065
264	0.477413134383855		1.13823332369891		0.931065678596497	0.477183703151366	1.0551833695208	0.452228225856208	0.0357243357863771	92.1034003660351
262	0.449832552829023		1.09576218586813		0.906938552856445	0.449603121596533	0.989321213676359	0.454456161842309	0.0365715642088731	91.9238987658649
260	0.420556629789265		1.04831904183163		0.883175373077393	0.420327198556776	0.921498865515175	0.456134255056068	0.0376278131135741	91.7006020279176
258	0.390902346765668		0.997177631208346		0.859192788600922	0.390672915533179	0.852535277251472	0.45824838684997	0.0384184973049794	91.5338021804096
256	0.359487686246664		0.940056099759346		0.834685504436493	0.359258255014174	0.78053937508479	0.460269227257303	0.0392481156504799	91.3591150963951
254	0.326690228491974		0.876631074072839		0.80953711271286	0.326460797259484	0.705677449795064	0.462620418654857	0.0401818942837515	91.162894451119
252	0.29583340793656		0.815074902138629		0.784095585346222	0.295603976704071	0.63523402363013	0.465346574188207	0.0410041068051657	90.9904668288849
250	0.266352780612953		0.754094279518526		0.758817315101624	0.266123349380464	0.56848171337878	0.468130008613215	0.0420316731436912	90.775432514261
248	0.238689003562847		0.69470358456541		0.735633492469788	0.238459572330358	0.507423349070158	0.469942056799968	0.043076135688567	90.5573831828071
246	0.21088987800254		0.632657886265969		0.715051770210266	0.210660446770051	0.448860656043446	0.469322592510004	0.0443935196144596	90.2831036584682
244	0.184921627068707		0.572594023896109		0.697206974029541	0.184692195836218	0.395781968250495	0.466651365277267	0.04592523526634	89.9652445312381
242	0.160362847259612		0.512805327845951		0.681808710098267	0.160133416027123	0.346276415485266	0.462443899919418	0.047701636251714	89.5980099579477
240	0.137037113405063		0.453380497455959		0.667849898338318	0.136807682172574	0.299500159358118	0.456786675725907	0.0503532923237277	89.0526213112309
238	0.114537046165563		0.39249230952787		0.657016694545746	0.114307614933073	0.254637406553916	0.448903468190445	0.0537092299398775	88.3671340520574
236	0.0961752347917892		0.340279469465506		0.649702370166779	0.0959458035592999	0.217879816342672	0.440361136565308	0.0578079809257346	87.5370726316562
234	0.0776841698403462		0.284733682639116		0.645702123641968	0.0774547386078569	0.180672288064413	0.428702926373761	0.0639025079554365	86.3172294154628
232	0.0621110206029519		0.235678323948413		0.644411623477936	0.0618815893704626	0.148699353123378	0.416152377738447	0.0709615326203169	84.9255694031331
230	0.0477780147550724		0.189011574371395		0.644490897655487	0.0475485835225831	0.11864135048295	0.400775811544865	0.0811193466511407	82.9622751025495
228	0.0360295225611113		0.14964619500446		0.646355271339417	0.0358000913286219	0.09354053395511	0.382722760015486	0.094169177701924	80.5064770303501
226	0.0269202267524785		0.118349006179933		0.649210751056671	0.0266907955199892	0.073635307513023	0.362472792216814	0.109919857830491	77.6390373959591
224	0.0199603434718781		0.0938392944401002		0.652522802352905	0.0197309122393888	0.0580178238877827	0.340083631498349	0.129056753572475	74.2922046551889
222	0.0151616873135319		0.0763763062286288		0.655378818511963	0.0149322560810426	0.0468268885507656	0.318882089824404	0.149908235275691	70.809538636226
220	0.0115217095868351		0.0629733430253485		0.656985223293304	0.0112922783543458	0.038136117575895	0.296104561033852	0.175564339320055	66.7476009231596
218	0.00887635413437742		0.0529346790105904		0.657121121883392	0.00864692290188812	0.0315473879416894	0.274093148943762	0.203523714371542	62.5858688376253
216	0.00699648124760191		0.0456372928703157		0.655903518199921	0.00676705001511261	0.0267025513933763	0.253423349530233	0.233944119892941	58.3520180227572
214	0.00566811850190271		0.0403231788931368		0.654084265232086	0.0054386872694134	0.0231526092742075	0.234906018799022	0.263871148392177	54.4664226277476
212	0.0046939263156251		0.036306378028755		0.652615189552307	0.00446449508313579	0.0204791831706121	0.21800161881175	0.294774580455843	50.725392893278
210	0.0039672396501328		0.0331232565509956		0.652986526489258	0.00373780841764349	0.0184123003539773	0.203006052789927	0.322200398119786	47.6211196194586
208	0.003311854730724		0.0302500807983924		0.655270755290985	0.0030824234982347	0.0165940008453669	0.185755293552086	0.353923734476294	44.2666101183366
206	0.00272917226654533		0.027557263979471		0.661797821521759	0.00249974103405602	0.014977191211424	0.166903192913055	0.389359613577468	40.7981421139576
204	0.00218328422627664		0.0249592005686029		0.668592393398285	0.00195385299378733	0.0133939141925457	0.145876176724706	0.434505462317435	36.7700768610842
202	0.00165938519768461		0.0224362031993813		0.687935590744019	0.0014299539651953	0.0120457568596331	0.11871018001262	0.50051750763218	31.5851171736514
200	0.00115931081308613		0.0197426569626619		0.715800225734711	9.29879580596823E-4	0.0106056258030326	0.0876779548766404	0.59975946766318	25.1327801552321
