Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
398	2.56501342969212		3.80629977727125		0.987817049026489	2.56478078812963	3.75505111173003	0.683021538673007	0.00440664180696201	98.9904636030809
396	2.58691789737803		3.82888105159508		0.991658091545105	2.58668525581554	3.79204521177324	0.682134603191071	0.00451574137899867	98.9655992281886
394	2.5979400897168		3.83405157159395		0.996615350246429	2.59770744815431	3.81615451205283	0.680713383053488	0.00472371057867509	98.9182192357143
392	2.59634519226223		3.81814236755596		1.0025714635849	2.59611255069975	3.82301103935969	0.679075347670083	0.00480240837377829	98.9002960504222
390	2.61547154716628		3.83233108820239		1.0093150138855	2.61523890560379	3.8630464713681	0.676988725087121	0.00503966631127528	98.846280922683
388	2.63775487227255		3.85040632006375		1.01699423789978	2.63752223071007	3.91082029578642	0.674416626494388	0.00518140078523898	98.8140271401627
386	2.66390741123055		3.87386680580986		1.02549052238464	2.66367476966807	3.96755100418777	0.671364972209947	0.00537039910061251	98.7710341426781
384	2.69968119038448		3.91249291649536		1.03449034690857	2.699448548822	4.04232903355219	0.667795354216839	0.0055391088462317	98.7326721544217
382	2.72643881967209		3.93922644910338		1.04369103908539	2.72620617810961	4.1061828025343	0.663927133596444	0.00567060165517383	98.7027830544289
380	2.74309785280865		3.95253233283927		1.0526317358017	2.74286521124617	4.15536428815114	0.660078159469036	0.005889179433591	98.6531190412713
378	2.74622690553053		3.94836696420357		1.06117713451386	2.74599426396804	4.18467787157608	0.656202065783814	0.00608040008189936	98.6096914552983
376	2.74680069703214		3.94138691052053		1.06922745704651	2.74656805546965	4.2089604908523	0.652552586663384	0.00628421003326768	98.5634257941229
374	2.74489155397336		3.9321958338971		1.07646524906158	2.74465891241088	4.22755782310079	0.649230365913185	0.0065036986890296	98.5136252809875
372	2.74788852661764		3.93076055558252		1.08239138126373	2.74765588505515	4.24927774616983	0.64661715453451	0.00669434842684698	98.4703885469829
370	2.75994715694055		3.94366497447627		1.08660447597504	2.75971451537806	4.27983961260237	0.644817274752968	0.00695826339031892	98.4105675834298
368	2.77796971546228		3.96600306032451		1.08728444576263	2.7777370738998	4.30680568202129	0.644964569795992	0.00719790402415549	98.3562803049651
366	2.790435547932		3.98094068233513		1.08414971828461	2.79020290636952	4.3105834376158	0.647291241835417	0.00743981687918317	98.3015086604424
364	2.82411134125447		4.02678232033555		1.07767069339752	2.82387869969198	4.33422499962807	0.651530250490989	0.00772186640250971	98.2376881571446
362	2.85270742268318		4.06557409264149		1.06871128082275	2.85247478112069	4.33964883138994	0.65730543920695	0.00800594430321461	98.1734505668697
360	2.89322730777517		4.12173119690928		1.05907070636749	2.89299466621269	4.35997629977518	0.663534493607651	0.00826155909114648	98.1156851491155
358	2.92914344532697		4.17125120403563		1.04836678504944	2.92891080376448	4.36782558764139	0.670564963045168	0.00852206882916758	98.0568485118244
356	2.96034742469447		4.21495976098988		1.03684234619141	2.96011478313199	4.36513003531532	0.678127514915638	0.00879993238798319	97.9941313655219
354	3.00888829364114		4.28351544919251		1.02479386329651	3.00865565207865	4.38466109481712	0.686177468912028	0.00904564321680086	97.9387048976382
352	3.03097010507634		4.31565460922034		1.01273274421692	3.03073746351386	4.36560502854052	0.694230798182645	0.00940299662921161	97.8581504888448
350	3.05962386472747		4.35719201139811		1.00126516819	3.05939122316499	4.35776149885321	0.70205568248058	0.00969434181223402	97.7925246497031
348	3.07929219960982		4.38661787797975		0.990810453891754	3.07905955804733	4.34141537078375	0.709229432126757	0.00998841663326596	97.7263285869244
346	3.09357618392774		4.40939479439265		0.981342911720276	3.09334354236526	4.32228358631677	0.715673435254915	0.0102941645764985	97.657552422615
344	3.10550394266914		4.4303142645239		0.972720801830292	3.10527130110666	4.30465666965135	0.721374906156724	0.0106867939681619	97.5693037805523
342	3.12063225071416		4.4563093694005		0.964752793312073	3.12039960915168	4.29447407473698	0.726608090966946	0.0110410063542074	97.4897582937385
340	3.11180776344474		4.4490414617147		0.957048177719116	3.11157512188225	4.25322222278687	0.73158066023727	0.0114250379239999	97.4035895803792
338	3.10692890604236		4.44979231620388		0.950148642063141	3.10669626447987	4.22327338791435	0.735613345176809	0.0118181596192299	97.3154601188339
336	3.08408150623131		4.42713255066943		0.944044172763824	3.08384886466882	4.17474808455573	0.73869100654896	0.012275421235043	97.2130521706094
334	3.05924022215088		4.40455700144323		0.938558220863342	3.05900758058839	4.12929966431596	0.740805422048519	0.012547550372668	97.1521575042406
332	3.00831621112389		4.34982902314628		0.933434963226318	3.00808356956141	4.05567426835235	0.741697525620928	0.0130619842054171	97.0371462155028
330	2.94755216107373		4.28401176266709		0.928119659423828	2.94731951951124	3.97149355306869	0.74211867150934	0.0134336015740618	96.9541489253627
328	2.86347319412453		4.19044353794331		0.923022568225861	2.86324055256205	3.86331713489342	0.741135260862046	0.0139426749499059	96.8405673312598
326	2.77215096548553		4.08800026442688		0.918195605278015	2.77191832392305	3.7490508856468	0.73936535098398	0.0145238230961179	96.7110674623239
324	2.6886111831045		3.99800940785287		0.913534343242645	2.68837854154201	3.64780891909451	0.736984475110429	0.0150179053341683	96.6011050928526
322	2.59604074890408		3.89384187897223		0.908978700637817	2.59580810734159	3.53493184256306	0.73433045471662	0.0155898032303692	96.4739802688312
320	2.51112135227074		3.79926982124465		0.904343068599701	2.51088871070826	3.43137872491606	0.731743392962163	0.0163265448453868	96.3104595571893
318	2.44577004637953		3.73038571507458		0.899914681911469	2.44553740481704	3.35258613279088	0.729448046359734	0.016938820325805	96.1747751599078
316	2.38559959984261		3.668702097157		0.895963847637177	2.38536695828013	3.28260121007146	0.726669737085791	0.0176775085526743	96.0113312458593
314	2.33592157269737		3.62070130389177		0.892610192298889	2.33568893113488	3.22746820687618	0.723690763601839	0.0183792220626072	95.8563257100714
312	2.28307936099445		3.56801661171947		0.88999992609024	2.28284671943197	3.17114072695736	0.719881870907162	0.0190737249612332	95.7031593738154
310	2.22416962001891		3.50688295717859		0.888025283813477	2.22393697845642	3.10981668809491	0.715134428009909	0.0198066228887024	95.5417907631479
308	2.16487329457225		3.44559531093911		0.887133359909058	2.16464065300976	3.0523229031182	0.709178131448152	0.0205717160922892	95.3736237078654
306	2.10202386855385		3.37935700553972		0.887335538864136	2.10179122699137	2.99424292943614	0.701944122946352	0.0213063073825476	95.2124394947017
304	2.03608133952047		3.30907310689478		0.888603985309601	2.03584869795798	2.93606864825233	0.693392744467949	0.0221063562924508	95.0372024355942
302	1.95298871289937		3.21286275571672		0.891015827655792	1.95275607133688	2.85831275831675	0.683184884388526	0.0230366315513041	94.8338470172071
300	1.87212966781231		3.11822661107534		0.894482612609863	1.87189702624982	2.78478356168356	0.672187617021896	0.023864555424219	94.6532312889812
298	1.78622053729621		3.01486145035555		0.900495111942291	1.78598789573372	2.71042239233642	0.658933419670496	0.0248774378285804	94.4327337141436
296	1.69143572322183		2.89600006167034		0.909423410892487	1.69120308165934	2.62920056948823	0.643238519451762	0.0259686293383508	94.1957635073339
294	1.59422369968448		2.77219260366896		0.92107892036438	1.593991058122	2.54886094441781	0.625373879894451	0.0271056699597944	93.9494690471695
292	1.49373623670711		2.6393817277348		0.934718489646912	1.49350359514462	2.46246433966697	0.606507704938624	0.0282691533162566	93.6981134375316
290	1.39114387871861		2.50098645240889		0.948803901672363	1.39091123715612	2.36826160406353	0.587313172991344	0.0294029963587184	93.4538082568229
288	1.2755827219538		2.33696581097445		0.962523102760315	1.27535008039132	2.24463175381084	0.568177866247362	0.0306131661522444	93.193759934408
286	1.16149661401123		2.17361588486935		0.97529125213623	1.16126397244875	2.11509369400017	0.54903665768702	0.0318139098568096	92.9364523383423
284	1.05903870426438		2.02643968916837		0.986907541751862	1.0588060627019	1.9950364002799	0.530720172601037	0.0329805774440187	92.6871274071025
282	0.957803784930129		1.87668905500112		0.996903836727142	0.957571143367643	1.86595695722659	0.513179652756245	0.0342496460631757	92.4166781226683
280	0.863998434047633		1.73613772499633		1.00535523891449	0.863765792485147	1.74047187197193	0.496282534865967	0.0355293608391263	92.144759139948
278	0.780994251945219		1.61091945004502		1.00982344150543	0.780761610382733	1.62175887886824	0.481428910645209	0.0367724370740452	91.881391324331
276	0.708022241433578		1.49900391551907		1.01022160053253	0.707789599871092	1.50933882492562	0.468940166503683	0.0380831455517416	91.6045096766752
274	0.642127739438579		1.3980794972822		1.00653350353241	0.641895097876093	1.40224475237354	0.457762524544717	0.0395506579954302	91.2954938051274
272	0.592604296032949		1.32291216817582		0.99854451417923	0.592371654470463	1.31605702645095	0.450110931794444	0.0407965386634642	91.0339655077992
270	0.553614969711692		1.26452438001801		0.988452672958374	0.553382328149206	1.24504266350729	0.444468566715879	0.0421772987335575	90.7449992244099
268	0.521114632622319		1.21736889619765		0.972882628440857	0.520881991059833	1.17955407850512	0.441592293691154	0.0433510130284719	90.5000849719977
266	0.491826748217863		1.17464239490353		0.953488886356354	0.491594106655377	1.11530123991763	0.44077249182623	0.0446191407031602	90.2362127060491
264	0.465823858307117		1.13683251193693		0.931065678596497	0.465591216744631	1.05386920506466	0.441792220995836	0.0458639365444899	89.9779436189316
262	0.438574242937485		1.09402447682967		0.906938552856445	0.438341601374999	0.987735558629331	0.443784368746713	0.0468915593127746	89.7652904983632
260	0.409525097545747		1.04590148355272		0.883175373077393	0.409292455983261	0.919354330953496	0.445195548879146	0.0481696879445862	89.5014996129785
258	0.380458261114041		0.994720523674219		0.859192788600922	0.380225619551555	0.850414996987065	0.447105966967488	0.0491089762204554	89.3081357370533
256	0.349384242378344		0.936873391031829		0.834685504436493	0.349151600815858	0.777873924079846	0.448853715245529	0.0501552311250345	89.0932432674603
254	0.318784759773562		0.877430695651675		0.80953711271286	0.318552118211076	0.706316150827426	0.451005003691199	0.0512253313753462	88.8739880266754
252	0.288154605477009		0.815143493446949		0.784095585346222	0.287921963914523	0.635279454435916	0.453220959538472	0.0524706419295753	88.6195127942684
250	0.259432246888165		0.754605920446658		0.758817315101624	0.259199605325679	0.568861873274635	0.455645944126303	0.0537706460021675	88.3546384346581
248	0.231911376026453		0.694145080844497		0.735633492469788	0.231678734463967	0.507004659856808	0.456955828629661	0.0552462277470749	88.05494948167
246	0.204994594517796		0.633196231600732		0.715051770210266	0.20476195295531	0.449237984871671	0.455798396063508	0.0570921880556768	87.6814679197188
244	0.179116758012312		0.572231273653418		0.697206974029541	0.178884116449826	0.395521630358505	0.452273915557244	0.0595162350724729	87.1934305475184
242	0.155010149527094		0.512573879482618		0.681808710098267	0.154777507964608	0.346111350087869	0.447189922911555	0.0622686828198025	86.642568262021
240	0.132164741560214		0.453690177630503		0.667849898338318	0.131932099997728	0.299699866017999	0.440214077338975	0.0664027930807488	85.8217185578849
238	0.109716920604989		0.392384252887676		0.657016694545746	0.109484279042503	0.254559413707691	0.430093224398383	0.0722995898565308	84.6643171827081
236	0.0912915664839718		0.339542259385444		0.649702370166779	0.0910589249214859	0.217393929280939	0.418865996960799	0.0795418585987355	83.2641669627691
234	0.072925900167892		0.284193188866861		0.645702123641968	0.0726932586054061	0.180316412768736	0.403142772691681	0.0906000775913447	81.1708179646882
232	0.057431376036995		0.235448969090931		0.644411623477936	0.0571987344745091	0.148544690613207	0.38506078028361	0.104684626448745	78.5806059744619
230	0.0431539184753316		0.188801942643107		0.644490897655487	0.0429212769128456	0.118499380323758	0.362206762563469	0.125064294330249	74.9783200836472
228	0.031537694614277		0.149375038313039		0.646355271339417	0.0313050530517911	0.0933583861225128	0.335321274841983	0.151592358998539	70.5354824201245
226	0.0226613608408462		0.11813959513188		0.649210751056671	0.0224287192783602	0.0734924409200245	0.305184029780252	0.184633467794315	65.3682008954366
224	0.016087391359897		0.0938651519839422		0.652522802352905	0.0158547497974111	0.0580277465591593	0.273227046327694	0.224118795777399	59.6871997445966
222	0.0115425925747277		0.0764025507735069		0.655378818511963	0.0113099510122418	0.0468371082847986	0.241474152150262	0.270667712958961	53.6206762686154
220	0.00822378202966991		0.0628938157429514		0.656985223293304	0.00799114046718397	0.0380768718320475	0.209868617948237	0.32506193383602	47.3083788652027
218	0.00590928676151339		0.0528698535713963		0.657121121883392	0.00567664519902745	0.0314977908344511	0.180223598183862	0.385610238523765	41.1518876733923
216	0.00434796822717899		0.0456198469246457		0.655903518199921	0.00411532666469305	0.0266841225629191	0.154223795629383	0.449639359220434	35.5108150799269
214	0.00327854956270523		0.0403012274085443		0.654084265232086	0.00304590800021929	0.0231312845569339	0.131679154814004	0.515248262526987	30.5317528006823
212	0.00257029951975889		0.0362699686508487		0.652615189552307	0.00233765795727295	0.0204484709079469	0.114319450476097	0.575114170836047	26.6002567886946
210	0.00207154864437143		0.0330847799886494		0.652986526489258	0.00183890708188549	0.0183802207724996	0.100048149837071	0.629500323309822	23.4692751551943
208	0.00166981820392954		0.0301906170115511		0.655270755290985	0.0014371766414436	0.0165480567310418	0.0868486653630858	0.684101784506591	20.6965623181425
206	0.00134531492649389		0.027509455713976		0.661797821521759	0.00111267336400796	0.014938503052425	0.074483591836689	0.739763646987403	18.2069145105825
204	0.00106136450343417		0.024917253776168		0.668592393398285	8.2872294094823E-4	0.0133587477647378	0.062035974893976	0.805846223118931	15.6370122676615
202	8.20153137744558E-4		0.0223772676527418		0.687935590744019	5.87511575258621E-4	0.0119978858553102	0.0489679250447769	0.885093769467466	13.0288543924829
200	6.05148646797644E-4		0.0196922720122254		0.715800225734711	3.72507084311706E-4	0.0105619363160186	0.0352688250682546	0.995258886835975	10.1097662236867
