Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
408,2.54618401082204,,3.69816741686348,,0.988153755664825,2.54594061191822,3.64945840124471,0.697621491191646,0.00271029872970989,99.3778739229309
406,2.44896554197223,,3.57639894811176,,0.985654711723328,2.4487221430684,3.52020724455885,0.695618744280857,0.00283372382537744,99.3496350635102
404,2.35998908969104,,3.46286453694433,,0.98426741361618,2.35974569078721,3.40350437055321,0.693328238742252,0.00292316240449978,99.3291771123499
402,2.28858657532792,,3.37100366084654,,0.984128773212433,2.28834317642409,3.31262203374421,0.690795132409841,0.00304922159647121,99.300349809065
400,2.24711830156783,,3.31843691300971,,0.985299050807953,2.24687490266401,3.26476727439909,0.68821901036654,0.00324440866080939,99.2557308011759
398,2.23832673666156,,3.3099774159732,,0.987817049026489,2.23808333775773,3.26475417209705,0.685528900425644,0.00337279896925972,99.2263922050494
396,2.25888784497784,,3.34095103645491,,0.991658091545105,2.25864444607401,3.30816413219587,0.682748604911202,0.00356189954641868,99.1831964373195
394,2.30840231011202,,3.41109799662383,,0.996615350246429,2.30815891120819,3.39461104820253,0.679947975904449,0.00371420258233844,99.1484199109787
392,2.34797580848905,,3.4629843611626,,1.0025714635849,2.34773240958522,3.46691819036818,0.677181369928979,0.00383374567553867,99.1211322566433
390,2.36666223419563,,3.48105102368806,,1.0093150138855,2.3664188352918,3.50847251639408,0.674486923934621,0.00400345910448662,99.0824053064251
388,2.3704775540046,,3.47615101150061,,1.01699423789978,2.37023415510077,3.53018292650237,0.671419641545077,0.00415913343384146,99.0468952470712
386,2.36864990508612,,3.46149012288732,,1.02549052238464,2.3684065061823,3.54464056445937,0.668165491849673,0.00435449915279233,99.0023493985425
384,2.38246007348797,,3.46834803301617,,1.03449034690857,2.38221667458414,3.58284318562637,0.664895601387498,0.00448727866518301,98.9720854304138
382,2.40240512956062,,3.48458155345911,,1.04369103908539,2.40216173065679,3.63165154772691,0.661451601038191,0.00464054649347187,98.9371631349725
380,2.43100926762992,,3.51343554504304,,1.0526317358017,2.43076586872609,3.69313443064377,0.658185049684848,0.00478619329415057,98.9039887202137
378,2.46002867669365,,3.54387850146436,,1.06117713451386,2.45978527778982,3.75542113633459,0.654995854923118,0.00492869195352685,98.871542132788
376,2.4831911766011,,3.56706280312953,,1.06922745704651,2.48294777769727,3.80869987681371,0.651914789299296,0.00512227652011934,98.8274804643047
374,2.49881943581599,,3.5807596780748,,1.07646524906158,2.49857603691216,3.84922585781754,0.649111309443614,0.00528901397119605,98.7895451921384
372,2.50029627907181,,3.57551640416997,,1.08239138126373,2.50005288016798,3.86474125468037,0.646887518573283,0.00548502852006805,98.7449675617975
370,2.49464033427019,,3.56085945842776,,1.08660447597504,2.49439693536636,3.86385805105038,0.645571577011807,0.00565676691007075,98.7059273485693
368,2.49517157206104,,3.55640137739088,,1.08728444576263,2.49492817315721,3.86142875419651,0.64611529358033,0.00585114996612681,98.6617580869049
366,2.50490630102604,,3.5657505472754,,1.08414971828461,2.50466290212222,3.86043184807578,0.648803812809351,0.00610905466150574,98.6031854411606
364,2.51309485079801,,3.57447742712334,,1.07767069339752,2.51285145189418,3.84676608952542,0.653237393023863,0.00634516972736872,98.5495919213197
362,2.53315995081549,,3.6001284646185,,1.06871128082275,2.53291655191166,3.84219884863411,0.6592361956519,0.00651982544235815,98.5099672206066
360,2.546545888262,,3.61770110859125,,1.05907070636749,2.54630248935818,3.82615001601398,0.665499909491492,0.0068418732085674,98.4369449823865
358,2.57574707222735,,3.65789355227831,,1.04836678504944,2.57550367332353,3.82961592484864,0.672522708246604,0.00713055544960165,98.3715341688817
356,2.61068816095492,,3.70638609358845,,1.03684234619141,2.6104447620511,3.83779701686308,0.680193546084104,0.0073528012314805,98.3212064157226
354,2.64442065593732,,3.75325292689727,,1.02479386329651,2.64417725703349,3.84122927128003,0.688367465280812,0.00760143993331526,98.2649324782505
352,2.67977706448745,,3.80287919623023,,1.01273274421692,2.67953366558362,3.84627879207486,0.696656121523152,0.00791497126726612,98.1940174234654
350,2.71421519911547,,3.85183821703069,,1.00126516819,2.71397180021164,3.85174680832287,0.70460804805427,0.00821461106571904,98.1262922069044
348,2.75395682493323,,3.90835251123846,,0.990810453891754,2.7537134260294,3.86752373196008,0.712009445029005,0.00848273895711076,98.0657289791067
346,2.77967266955704,,3.94624826304016,,0.981342911720276,2.77942927065321,3.86775691062426,0.718615294311401,0.00882928420328687,97.9875086508224
344,2.80428242287667,,3.98291553584287,,0.972720801830292,2.80403902397284,3.86944169496264,0.724662430661052,0.00914634819153741,97.9159973298779
342,2.82113685396167,,4.00924372177282,,0.964752793312073,2.82089345505784,3.8631454892091,0.730206372744031,0.00948176519225306,97.840403436462
340,2.83974725427793,,4.03885972507245,,0.957048177719116,2.8395038553741,3.86063795175162,0.735501202355891,0.00979766886237676,97.7692606857961
338,2.85091092610832,,4.05879189052015,,0.950148642063141,2.85066752720449,3.8517444253754,0.740097787491874,0.0101494562888761,97.690097648089
336,2.85796646807232,,4.07377600911262,,0.944044172763824,2.85772306916849,3.8411435928773,0.743977151613809,0.0105159345360089,97.6076968899093
334,2.86655573805753,,4.09281144604828,,0.938558220863342,2.8663123391537,3.83668812077919,0.747079837850251,0.0109026483232159,97.520821639876
332,2.85872226640914,,4.08962711988912,,0.933434963226318,2.85847886750531,3.81277263485931,0.749711336409334,0.0112308328851614,97.4471556369248
330,2.84275863121902,,4.07752261554296,,0.928119659423828,2.84251523231519,3.77982695100998,0.752022584408438,0.0116398832276794,97.3554159809158
328,2.81221922704418,,4.04868763030662,,0.923022568225861,2.81197582814035,3.73245337745585,0.75338538590322,0.012095474739809,97.2533399783821
326,2.76616241570477,,4.00093738635679,,0.918195605278015,2.76591901680095,3.66909038194517,0.753843249654316,0.0124241664643543,97.1797625425768
324,2.69876058491941,,3.92674001116499,,0.913534343242645,2.69851718601558,3.58268222619341,0.753211425307666,0.0128729161211448,97.0794000829635
322,2.62845467699721,,3.85216435228329,,0.908978700637817,2.62821127809339,3.49702830510128,0.751555620599207,0.0133383999717733,96.9754045536491
320,2.54991339313136,,3.76708067342405,,0.904343068599701,2.54966999422753,3.40224923851304,0.7494071761015,0.0138078001854344,96.8706468686122
318,2.47554107897541,,3.68822663321179,,0.899914681911469,2.47529768007159,3.31462719762012,0.746780115075637,0.0143431641059842,96.7513059617339
316,2.4078950587379,,3.61836229022924,,0.895963847637177,2.40765165983407,3.23747928952861,0.743680945734988,0.0148353214969867,96.6417261674804
314,2.33568653851862,,3.53925717579923,,0.892610192298889,2.33544313961479,3.15475114674117,0.740293934761631,0.015475923575536,96.4992807609487
312,2.28046816715723,,3.48339432201854,,0.88999992609024,2.2802247682534,3.09580775023172,0.73655244518421,0.0160796597070122,96.3652251180859
310,2.22908616052661,,3.43301998139952,,0.888025283813477,2.22884276162278,3.04420539539648,0.732159125988439,0.016705510691702,96.226455599725
308,2.18882479594139,,3.39821945663623,,0.887133359909058,2.18858139703756,3.01027511882955,0.727037001816804,0.0173177260919836,96.0909028423355
306,2.14713219356892,,3.361010899656,,0.887335538864136,2.14688879466509,2.97794468985422,0.720929707653566,0.017938359368892,95.9536811596248
304,2.09653276750157,,3.31040654194805,,0.888603985309601,2.09628936859775,2.93723442883723,0.713694946517296,0.0185755629024336,95.8129996752698
302,2.03707578531728,,3.24780822676849,,0.891015827655792,2.03683238641345,2.88943055912907,0.704925190182591,0.0192307532495116,95.6685621422372
300,1.98365621765964,,3.19407391301836,,0.894482612609863,1.98341281875581,2.85260841290987,0.695297963008034,0.019757557761424,95.5525853625125
298,1.92072616420016,,3.12609938936419,,0.900495111942291,1.92048276529633,2.81057224176384,0.683306672128479,0.0203564468448989,95.4209098196043
296,1.85259587882786,,3.05094526368793,,0.909423410892487,1.85235247992403,2.77009180063587,0.66869714552378,0.0211259774466142,95.2519822910253
294,1.77740602317127,,2.96451462438485,,0.92107892036438,1.77716262426745,2.72598488992213,0.651934143449421,0.0217636751454368,95.1122213708886
292,1.69491044244622,,2.8635628913898,,0.934718489646912,1.69466704354239,2.67199051126063,0.634233930248076,0.0223102272660477,94.9925995662861
290,1.60774166838047,,2.75401880003064,,0.948803901672363,1.60749826947664,2.60831927263417,0.616296588512806,0.0229706146785985,94.8482637554562
288,1.51542391972591,,2.63465672775368,,0.962523102760315,1.51518052082209,2.53114543347131,0.598614564293964,0.0236832971552792,94.6927442516012
286,1.41989541668966,,2.50857511204654,,0.97529125213623,1.41965201778583,2.44175551820617,0.581406290351615,0.0242289769993987,94.5738399701847
284,1.31526123742026,,2.36418398713522,,0.986907541751862,1.31501783851643,2.32833756536216,0.564788309942458,0.0250136081379828,94.4031295644367
282,1.21044427006565,,2.21582916595067,,0.996903836727142,1.21020087116182,2.20402559022104,0.549086578908755,0.0257211673057318,94.2494517726607
280,1.10734928756744,,2.06759115384769,,1.00535523891449,1.10710588866361,2.07367868652308,0.533884972565295,0.0264781017790557,94.0853269030637
278,1.00729310358004,,1.92119449915922,,1.00982344150543,1.00704970467621,1.93506017405997,0.520422939904398,0.0271644631786516,93.9367513681285
276,0.916481022033723,,1.78763790789601,,1.01022160053253,0.916237623129896,1.80090138738975,0.508766126532837,0.0279461570809025,93.7678251103022
274,0.823864938114248,,1.64825814771076,,1.00653350353241,0.82362153921042,1.65403629395154,0.497946473255895,0.028669769624383,93.6117211711979
272,0.745670568919862,,1.52962989806271,,0.99854451417923,0.745427170016034,1.52245240152058,0.48962264388136,0.0295800537615194,93.4157158638454
270,0.678037204321947,,1.4259036014801,,0.988452672958374,0.677793805418119,1.40453712331859,0.482574503845547,0.0304922605331436,93.2197082673655
268,0.619007843595903,,1.33537878036966,,0.972882628440857,0.618764444692075,1.29434291673103,0.478052946165779,0.0313136993734478,93.0435560934042
266,0.571874904636287,,1.26417972059556,,0.953488886356354,0.571631505732459,1.20065357399627,0.476100282473515,0.0322157872906263,92.850492720502
264,0.532313059396419,,1.20436381659873,,0.931065678596497,0.532069660492592,1.11672525653796,0.476455294064092,0.0331892818810149,92.6425964073607
262,0.500196013931491,,1.15664684443833,,0.906938552856445,0.499952615027663,1.04451068856493,0.478647677329711,0.0340550659486823,92.4580935160587
260,0.471580453132747,,1.11431345379938,,0.883175373077393,0.471337054228919,0.979755099958523,0.481076397814998,0.0349578395366228,92.2660992941402
258,0.446427618150245,,1.07735446041678,,0.859192788600922,0.446184219246417,0.921394997088472,0.484248580311724,0.0357884708395008,92.0897998701124
256,0.419691541902097,,1.03518442884701,,0.834685504436493,0.419448142998269,0.859914767014816,0.487778741670385,0.0366270455409189,91.9121561930044
254,0.39224290462164,,0.989482376722493,,0.80953711271286,0.391999505717812,0.797008730917817,0.491838408427965,0.0373867845069272,91.7515089671111
252,0.363951515269354,,0.940315319118662,,0.784095585346222,0.363708116365526,0.733409263359456,0.495914265794141,0.0382651501766762,91.5661279977566
250,0.333941353035753,,0.884320043463502,,0.758817315101624,0.333697954131926,0.667274872608695,0.500090694000422,0.0391122210504247,91.3877066478476
248,0.305570755309761,,0.830084139749554,,0.735633492469788,0.305327356405933,0.606990160014377,0.503018626197666,0.0399654701166667,91.2083354391548
246,0.276035963862835,,0.770757374544717,,0.715051770210266,0.275792564959007,0.547585941879804,0.503651653313525,0.0409240612515957,91.0072389819698
244,0.247377905810843,,0.71115194570574,,0.697206974029541,0.247134506907015,0.492363093850729,0.501935482154436,0.0421628339349994,90.7480216666651
242,0.220461612583434,,0.653667483960339,,0.681808710098267,0.220218213679606,0.44229553189866,0.497898345783117,0.043567514972148,90.454980642741
240,0.194120880877163,,0.595049727541732,,0.667849898338318,0.193877481973335,0.394092460667695,0.491959378377492,0.0454573010094359,90.062230583503
