Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
402,2.24018458577523,,3.36901009395998,,0.984128773212433,2.23994588527665,3.31065654239721,0.676586609511213,0.0120750919978873,97.2579044762759
400,2.19856262549232,,3.31705350237071,,0.985299050807953,2.19832392499374,3.2634006321579,0.67362980301322,0.0125497802781619,97.151658673188
398,2.18643855327514,,3.30529472556223,,0.987817049026489,2.18619985277656,3.26012495250112,0.670587748822123,0.0129429524998543,97.0637458628083
396,2.21077648042399,,3.34460202520985,,0.991658091545105,2.2105377799254,3.31178107265077,0.667477025634449,0.0133863989431957,96.9646872577785
394,2.25239553543347,,3.40656972515755,,0.996615350246429,2.25215683493488,3.39009449330638,0.664334530905167,0.0138030610054582,96.8717039622524
392,2.29117937316912,,3.46087427816322,,1.0025714635849,2.29094067267054,3.46479904974959,0.661204485390317,0.0142029562970606,96.7825462356312
390,2.31183607474673,,3.48487315502045,,1.0093150138855,2.31159737424815,3.5123265948881,0.658138505004772,0.014659693318288,96.6808158714851
388,2.30874861138016,,3.4720859114192,,1.01699423789978,2.30850991088158,3.52604505928182,0.654702328549306,0.0151092897159222,96.5807803963137
386,2.30790779107102,,3.46109570150218,,1.02549052238464,2.30766909057244,3.54423237442969,0.6511054713064,0.0155871966287733,96.4745592998713
384,2.31899928272592,,3.46730367266878,,1.03449034690857,2.31876058222734,3.58175905769082,0.647380391835251,0.0160811974055276,96.3648839201029
382,2.33681775189301,,3.4836774030721,,1.04369103908539,2.33657905139442,3.63070411350483,0.643560857163558,0.01654899704121,96.2611405166097
380,2.36459785432106,,3.51531517150037,,1.0526317358017,2.36435915382248,3.69510917215312,0.639861785854837,0.0170480328101573,96.1505930300069
378,2.38957468527595,,3.54365914111367,,1.06117713451386,2.38933598477737,3.75518451224111,0.63627658693964,0.0175213007615948,96.0458709789749
376,2.40881969252327,,3.56477305704493,,1.06922745704651,2.40858099202469,3.80624774436457,0.632796694747673,0.0180489079813329,95.9292594899867
374,2.42404345955228,,3.58149151400938,,1.07646524906158,2.4238047590537,3.85000975448583,0.629558082607352,0.018572385855246,95.8137005903107
372,2.42022691904019,,3.57165616248618,,1.08239138126373,2.41998821854161,3.8605590416027,0.626849166782062,0.0191507472807405,95.6861878809343
370,2.422409548426,,3.57206161902753,,1.08660447597504,2.42217084792742,3.87602643288803,0.62491081778373,0.0197831253158292,95.5469602069667
368,2.41876969248351,,3.5645188212061,,1.08728444576263,2.41853099198493,3.87025078612245,0.624902913438336,0.0203486214484423,95.4226291902343
366,2.41472623546842,,3.55767105512019,,1.08414971828461,2.41448753496984,3.85166854181305,0.626867942752232,0.0210463869531833,95.2694401388794
364,2.43112464848883,,3.58223527621344,,1.07767069339752,2.43088594799025,3.85512259248384,0.630559960072253,0.0216898166386875,95.1283980535606
362,2.43493965091499,,3.58924920440807,,1.06871128082275,2.43470095041641,3.83056818932414,0.635597861748542,0.0223784424120319,94.977680138483
360,2.46004923333419,,3.6284536109897,,1.05907070636749,2.45981053283561,3.83753384004933,0.640987320336956,0.0231404353286596,94.8111828213901
358,2.48443220442817,,3.66699269774976,,1.04836678504944,2.48419350392959,3.8391513692311,0.6470683922075,0.0238873225982963,94.648269379036
356,2.49670089334399,,3.68840458731264,,1.03684234619141,2.49646219284541,3.81914927395089,0.653669708558637,0.0246269481399922,94.4872157533707
354,2.54544935506326,,3.76337425254042,,1.02479386329651,2.54521065456468,3.85159783157367,0.66081942244857,0.0253389767071633,94.3324302823282
352,2.57057046091991,,3.80503937688566,,1.01273274421692,2.57033176042133,3.84846280933318,0.667885305838954,0.0262315402339761,94.138757031287
350,2.59699682800182,,3.84881000659357,,1.00126516819,2.59675812750324,3.84871113980441,0.674708501931169,0.0270460277748221,93.9623721270372
348,2.64073980878406,,3.91886149557147,,0.990810453891754,2.64050110828548,3.87793255448133,0.680904340441435,0.0278823910769348,93.7815937367333
346,2.65417855384755,,3.94486276499883,,0.981342911720276,2.65393985334897,3.86639370722083,0.686412211046306,0.0287407394084637,93.5964249583366
344,2.67691032865906,,3.98617504510719,,0.972720801830292,2.67667162816048,3.87260876393833,0.691180491322957,0.0296906229519267,93.3919357197881
342,2.69297924949329,,4.01736237408413,,0.964752793312073,2.69274054899471,3.87097448707743,0.695623429703284,0.0305531827432495,93.2066324568803
340,2.69823707417931,,4.03353670263278,,0.957048177719116,2.69799837368073,3.8555400961073,0.699771836481414,0.0314245963148314,93.0198004875929
338,2.71519870741232,,4.0689762044443,,0.950148642063141,2.71496000691374,3.8614175956945,0.703099299578717,0.0324218968899392,92.8064377342865
336,2.70776512589905,,4.06867539878144,,0.944044172763824,2.70752642540047,3.83632497180258,0.70576044659957,0.0334182173557166,92.5937733425674
334,2.71687487928062,,4.0942895832494,,0.938558220863342,2.71663617878204,3.83807203885861,0.707812712027659,0.0343513060514953,92.3950476868877
332,2.70199521625414,,4.08634505203115,,0.933434963226318,2.70175651575556,3.80970565678473,0.709177232877292,0.0353701260135217,92.1785503702525
330,2.67277093658576,,4.05894766444531,,0.928119659423828,2.67253223608718,3.76258381179279,0.710291748906923,0.0364339968280215,91.9530212474158
328,2.65279797523979,,4.04906792815666,,0.923022568225861,2.65255927474121,3.73280105748667,0.710608262773907,0.0374824132369255,91.7313081247849
326,2.59665760681177,,3.98805550164264,,0.918195605278015,2.59641890631319,3.65725896603025,0.709935755282721,0.0384861671473751,91.5195408999106
324,2.5380435933741,,3.92697193255078,,0.913534343242645,2.53780489287552,3.58289078524608,0.708312099080972,0.0395651549462462,91.2924463701514
322,2.46629767080922,,3.84930141284161,,0.908978700637817,2.46605897031064,3.4944226615313,0.705712848493829,0.0406715025970506,91.06017852256
320,2.39109459493785,,3.76825422078264,,0.904343068599701,2.39085589443926,3.40330725212785,0.702509564173035,0.0418734064077288,90.8085191642356
318,2.32456590868024,,3.6998381199818,,0.899914681911469,2.32432720818166,3.32507328527962,0.699030369788135,0.0430398650028733,90.5649465198545
316,2.24963187577654,,3.61746734394375,,0.895963847637177,2.24939317527796,3.23667420455871,0.69497052626112,0.0442555892980477,90.3117817910729
314,2.17646177108844,,3.53461987113026,,0.892610192298889,2.17622307058986,3.15060860802428,0.690731011477351,0.0455711600000101,90.0386220620724
312,2.1214490882028,,3.47906656324677,,0.88999992609024,2.12121038770421,3.09195282139531,0.686042287911421,0.0469324487050063,89.7568393769661
310,2.07626654443802,,3.43861796721699,,0.888025283813477,2.07602784393944,3.04917333164418,0.68084940347422,0.0482599294040226,89.4829041501913
308,2.03237441814856,,3.39922431503065,,0.887133359909058,2.03213571764998,3.0111633487674,0.674867312821745,0.0496558468837941,89.1957482573392
306,1.98986136900203,,3.36172154418441,,0.887335538864136,1.98962266850345,2.9785720558016,0.667978692886783,0.051068671799155,88.9060526126652
304,1.9369501753658,,3.30703182272325,,0.888603985309601,1.93671147486722,2.9342324210919,0.660040241170303,0.0525177702396842,88.6098965973029
302,1.88654668435626,,3.25839880289805,,0.891015827655792,1.88630798385768,2.8988637025552,0.650705992901632,0.0539889768740756,88.3102314759262
300,1.82914125245674,,3.19745589542672,,0.894482612609863,1.82890255195816,2.85563029728325,0.64045494744124,0.0554399299347417,88.0156843426785
298,1.76474836941326,,3.1246876584128,,0.900495111942291,1.76450966891468,2.8092977230766,0.628096358182456,0.0569458329518032,87.7110211224178
296,1.70056802299002,,3.05309372559341,,0.909423410892487,1.70032932249144,2.77204236798298,0.613385041343597,0.058622266160942,87.3730978018096
294,1.62381426353109,,2.96009799842594,,0.92107892036438,1.62357556303251,2.72191349242531,0.596483160670127,0.0603692142861075,87.0223457257319
292,1.54488937370974,,2.86001599198991,,0.934718489646912,1.54465067321116,2.66867177297705,0.578808787522047,0.0620245834745216,86.6912802300302
290,1.46388345362327,,2.75501128049542,,0.948803901672363,1.46364475312469,2.60925750511628,0.560943007830675,0.0638416394950475,86.3293280381306
288,1.37723162291482,,2.63759481367944,,0.962523102760315,1.37699292241624,2.53396992250243,0.543413286080517,0.0657003237613113,85.9606471192961
286,1.28380485326861,,2.50677796849903,,0.97529125213623,1.28356615277003,2.43999924702503,0.526051864292588,0.0676801391281124,85.5696707366839
284,1.18654595473145,,2.36405329865918,,0.986907541751862,1.18630725423287,2.32820501304139,0.50953728197809,0.0697233410992956,85.1680411965136
282,1.09150061819717,,2.22050436124449,,0.996903836727142,1.09126191769859,2.20868269925914,0.494078175223917,0.0715663255230455,84.8073854586583
280,0.992373511354495,,2.0662578652788,,1.00535523891449,0.992134810855915,2.07233461617407,0.478752226166829,0.0738149921577928,84.3694091782415
278,0.901127750610697,,1.92292241663279,,1.00982344150543,0.900889050112116,1.93680140774329,0.465142707202908,0.0759346787011814,83.9586257386046
276,0.816404926852553,,1.78752500506443,,1.01022160053253,0.816166226353972,1.8007836711818,0.453228357972809,0.078147270168527,83.5319711535096
274,0.730625647104978,,1.64642612867511,,1.00653350353241,0.730386946606397,1.65218865944373,0.44207236409207,0.0803590643417497,83.1076372813516
272,0.659420315968602,,1.52865374907979,,0.99854451417923,0.659181615470021,1.52147405627789,0.433251959013113,0.0827010133316724,82.6606824794447
270,0.596533043575844,,1.4225964847941,,0.988452672958374,0.596294343077263,1.40126461451545,0.425540142026252,0.0851160991724474,82.2022870657852
268,0.542356163909512,,1.33116512071852,,0.972882628440857,0.542117463410931,1.29023999637862,0.420167926069971,0.0873668013595694,81.7773811697913
266,0.498622272787877,,1.25836517746694,,0.953488886356354,0.498383572289296,1.19510601791824,0.417020385486328,0.0897569410348585,81.3285555423994
264,0.463867309242669,,1.20234849373081,,0.931065678596497,0.463628608744088,1.11484548598235,0.415868041422405,0.0922558917553745,80.8619310147341
262,0.434951981904596,,1.15567070613656,,0.906938552856445,0.434713281406015,1.04362210589991,0.416542806968586,0.0944113824634852,80.4615913211964
260,0.409013308607363,,1.11447093823478,,0.883175373077393,0.408774608108782,0.979890987204717,0.417163351277341,0.0968657422537564,80.0081553899742
258,0.386324372845972,,1.07795595272395,,0.859192788600922,0.386085672347392,0.921908682684578,0.418789495748232,0.0988610470072368,79.6414123224355
256,0.362065693743687,,1.03566014143055,,0.834685504436493,0.361826993245106,0.860308813928779,0.420578038242742,0.101003323608252,79.2495265577525
254,0.337360640131466,,0.989572467664516,,0.80953711271286,0.337121939632885,0.797078730490196,0.422946851718848,0.102923428408545,78.8999215862924
252,0.31250158261361,,0.94082528615764,,0.784095585346222,0.312262882115029,0.733806286031604,0.425538576132585,0.104732815764146,78.5718871542084
250,0.286637514113442,,0.886313361631806,,0.758817315101624,0.286398813614861,0.668784688283079,0.42823769537863,0.106476100885818,78.2571268578326
248,0.261204457574443,,0.830152613565198,,0.735633492469788,0.260965757075862,0.60703786695912,0.429900293342715,0.108181795434265,77.9503742376039
246,0.235279312719538,,0.770115176366131,,0.715051770210266,0.235040612220957,0.547124146801212,0.429592832988882,0.109997297876862,77.6251946351166
244,0.211096028819588,,0.712294845786623,,0.697206974029541,0.210857328321007,0.493157406262829,0.427565977197614,0.111807591568748,77.3022986861081
242,0.18746975022747,,0.653547708570193,,0.681808710098267,0.18723104972889,0.44221139827667,0.423397159047783,0.113960258729509,76.9200824831448
240,0.16488135615269,,0.594530516728377,,0.667849898338318,0.164642655654109,0.393743286624093,0.418147207196179,0.116057344609037,76.5495523564412
