Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
404,2.36965620391023,,3.4676945662219,,0.98426741361618,2.36940779250852,3.40825932177936,0.695195866513911,0.00175487022787241,99.596741477026
402,2.29925858456262,,3.37699702019759,,0.984128773212433,2.29901017316091,3.31852118180291,0.692781527436834,0.00180219132071527,99.5858899233262
400,2.25072348954171,,3.31352950336135,,0.985299050807953,2.25047507814,3.25993292008669,0.690343983544347,0.00190552917497972,99.5621968570668
398,2.24817167070425,,3.31375936175887,,0.987817049026489,2.24792325930254,3.26849095670874,0.687755691870147,0.00196437410277045,99.54870754594
396,2.27144834297452,,3.34785340459139,,0.991658091545105,2.27119993157281,3.31500983904969,0.685126151005299,0.00205217625561233,99.5285836260934
394,2.31832654102939,,3.41272671976185,,0.996615350246429,2.31807812962768,3.39623518091088,0.682543465380971,0.00205957476328236,99.5268881020934
392,2.36231625032628,,3.4699503523457,,1.0025714635849,2.36206783892457,3.47390302208319,0.679946395713749,0.00206407131970778,99.5258576355089
390,2.37908314479053,,3.4843718854912,,1.0093150138855,2.37883473338882,3.51182524605048,0.677378447593352,0.00214561924740197,99.5071713158775
388,2.38609007835628,,3.48292310620011,,1.01699423789978,2.38584166695457,3.53707104887579,0.674524665743675,0.00215533987333898,99.5049441147369
386,2.38302707788024,,3.46543155353563,,1.02549052238464,2.38277866647853,3.54868341318147,0.671454280093786,0.00222209489002953,99.4896504741192
384,2.39903309588269,,3.47444628738633,,1.03449034690857,2.39878468448098,3.589152728181,0.668342883724732,0.00224141035316932,99.4852257208165
382,2.4204511011682,,3.49185245186756,,1.04369103908539,2.42020268976649,3.63924108503156,0.665029502915029,0.00229770601787988,99.4723307286619
380,2.44667444090716,,3.51615691954388,,1.0526317358017,2.44642602950546,3.69600000987137,0.661911802752024,0.00233408140664068,99.4639995309964
378,2.47877560044686,,3.55015749313849,,1.06117713451386,2.47852718904515,3.76208524069755,0.658817392607934,0.00240218765356285,99.4484027669071
376,2.50203244849847,,3.57211957801167,,1.06922745704651,2.50178403709676,3.81410770878182,0.655929047660742,0.00245624609529363,99.4360247806882
374,2.51529848848452,,3.58155195102086,,1.07646524906158,2.51505007708281,3.85007970822932,0.653246235839491,0.00253127396753162,99.4188478897016
372,2.52000244354385,,3.57926370640109,,1.08239138126373,2.51975403214214,3.86879830391971,0.651301472498379,0.00253174015709163,99.4187411694783
370,2.51391158663459,,3.56305148722759,,1.08660447597504,2.51366317523288,3.86624092485576,0.650156889880488,0.00258299884784086,99.4070077167314
368,2.51460429903417,,3.55754715375349,,1.08728444576263,2.51435588763246,3.86267554514313,0.65093634146776,0.00262265222535334,99.397931746809
366,2.52852257290433,,3.57169018348214,,1.08414971828461,2.52827416150263,3.86687230622451,0.653829234917548,0.00275811262539331,99.3669334621672
364,2.53820457970158,,3.58072022494996,,1.07767069339752,2.53795616829988,3.85349476702102,0.658611551784165,0.00278686286537376,99.3603556014215
362,2.55298806352923,,3.59781261990119,,1.06871128082275,2.55273965212752,3.83972486820247,0.66482358495716,0.00285445204618543,99.3448933683822
360,2.57578183785222,,3.62671868668022,,1.05907070636749,2.57553342645051,3.83570124883177,0.671463510677463,0.00296745716162087,99.3190468030898
358,2.59630945007488,,3.65281888188843,,1.04836678504944,2.59606103867317,3.82429677908321,0.678833570886075,0.00307419697841188,99.2946394144909
356,2.63393663498312,,3.70305464828926,,1.03684234619141,2.63368822358141,3.83434379275501,0.686868044685446,0.00311199604094824,99.2859976262274
354,2.66931617585738,,3.75022669399921,,1.02479386329651,2.66906776445567,3.83812895468015,0.695408569115702,0.00318173781784536,99.2700549278211
352,2.70662520891142,,3.80094300239031,,1.01273274421692,2.70637679750971,3.84431888231611,0.70399383619269,0.00336457218019958,99.2282718566766
350,2.74990083129709,,3.85926861250881,,1.00126516819,2.74965241989539,3.85918753103144,0.712495155466178,0.00338029471169377,99.2246796134991
348,2.78384967149347,,3.9057369961122,,0.990810453891754,2.78360126009176,3.86493316908675,0.720219765339308,0.0035034579326407,99.1965440996125
346,2.81192590429144,,3.94413011119316,,0.981342911720276,2.81167749288973,3.86567918541846,0.727343723580457,0.00358604471463482,99.177682371421
344,2.84563772056299,,3.99103565299792,,0.972720801830292,2.84538930916128,3.87734120194931,0.733850636547223,0.00367441928825791,99.1575027604769
342,2.86624227370331,,4.0201271079598,,0.964752793312073,2.8659938623016,3.87364615917706,0.739869813744287,0.00377207532677684,99.1352085783242
340,2.88461154853225,,4.04709466156298,,0.957048177719116,2.88436313713055,3.86852006832736,0.74559859744444,0.00387597349713901,99.1114948650166
338,2.89649342104337,,4.06554235436036,,0.950148642063141,2.89624500964166,3.85815924865576,0.750680524825603,0.00398341323034705,99.0869787913493
336,2.90227265686012,,4.07653235675786,,0.944044172763824,2.90202424545841,3.84374658039036,0.754998849368393,0.00412924285099649,99.0537124446989
334,2.90554481260877,,4.08535812576556,,0.938558220863342,2.90529640120706,3.82969361425909,0.758623716108717,0.00424324867365524,99.0277134546997
332,2.90340416320326,,4.08837494704257,,0.933434963226318,2.90315575180155,3.81160467670745,0.761662343826632,0.00436242592142832,99.0005424182814
330,2.88587031317566,,4.07201046956889,,0.928119659423828,2.88562190177395,3.77471187881039,0.764461499160399,0.00451514877877058,98.9657342680732
328,2.85879011308856,,4.04595446381363,,0.923022568225861,2.85854170168685,3.72993145722801,0.76637915051963,0.00466898511345978,98.9306847098887
326,2.81044068701222,,3.99367947622954,,0.918195605278015,2.81019227561051,3.66242705042406,0.767303276466661,0.00473816403921326,98.9149272602289
324,2.75303422972207,,3.93249588272402,,0.913534343242645,2.75278581832036,3.58794125788577,0.767232688737628,0.00486271711875334,98.8865631137552
322,2.68110483547824,,3.85490049729189,,0.908978700637817,2.68085642407653,3.49951624376823,0.766064860779107,0.00503398523686752,98.8475739548838
320,2.60689441097008,,3.77585221879916,,0.904343068599701,2.60664599956837,3.41018256161657,0.764371394337525,0.00522122189019283,98.8049671508756
318,2.53379840296138,,3.69803244371949,,0.899914681911469,2.53354999155967,3.32345242320883,0.762324736128913,0.00539589723023712,98.76523530616
316,2.45543536616513,,3.61219684835934,,0.895963847637177,2.45518695476342,3.23195610559733,0.759659746155385,0.00560286177573291,98.7181796030148
314,2.38869574240837,,3.54035418507219,,0.892610192298889,2.38844733100666,3.15573117438478,0.756860201018957,0.0058644460351897,98.6587375708186
312,2.33362158491359,,3.48436934642871,,0.88999992609024,2.33337317351188,3.09667634545479,0.753508895734853,0.00619495146495557,98.5836851682834
310,2.28068579410949,,3.42990057223229,,0.888025283813477,2.28043738270778,3.04143610292826,0.749789673540141,0.00637153587924298,98.5436091268252
308,2.24064280110543,,3.39410441759017,,0.887133359909058,2.24039438970372,3.00662535133194,0.745152497537219,0.00662907907280492,98.4851886006411
306,2.20372289158498,,3.36284952269553,,0.887335538864136,2.20347448018327,2.97957698652434,0.739525942826406,0.0068778676153949,98.4287868482942
304,2.14495808469089,,3.29937291162104,,0.888603985309601,2.14470967328918,2.92743072323456,0.732625252671893,0.0072063003757685,98.3543787704897
302,2.09753146134524,,3.25454599529626,,0.891015827655792,2.09728304994353,2.89543484204055,0.724341304280733,0.00743053263048794,98.3036101502077
300,2.03809315591868,,3.1907707269964,,0.894482612609863,2.03784474451697,2.84965459816519,0.715119911665463,0.00754964418661103,98.276652657268
298,1.97542400333706,,3.12393784152127,,0.900495111942291,1.97517559193535,2.80862661177897,0.70325317849363,0.00786040452175908,98.2063557441356
296,1.90990863494651,,3.05341597901009,,0.909423410892487,1.9096602235448,2.77233956853529,0.688826233704744,0.00824576805885572,98.119252719473
294,1.82670725588443,,2.95532834512468,,0.92107892036438,1.82645884448272,2.71752445406834,0.67210392228426,0.0085309720110304,98.0548383342995
292,1.74692715366415,,2.8606323005812,,0.934718489646912,1.74667874226245,2.66925209879708,0.654370092300236,0.00873625758877934,98.0084999894542
290,1.65781137032884,,2.75070734984856,,0.948803901672363,1.65756295892713,2.60517823376613,0.636257027424531,0.0091277862643087,97.9201823898632
288,1.56396087021556,,2.63212475754895,,0.962523102760315,1.56371245881385,2.52870924433387,0.618383652575991,0.00957257600407079,97.8199471839007
286,1.46778192772878,,2.50921953343069,,0.97529125213623,1.46753351632707,2.44238491924005,0.600860865446097,0.00993478419493981,97.7383978743669
284,1.35871305609429,,2.36161815462594,,0.986907541751862,1.35846464469258,2.32580623915236,0.584083326385636,0.0104244984244675,97.6282493219948
282,1.25012250477038,,2.21170628999058,,0.996903836727142,1.24987409336867,2.19991640185273,0.568146176971111,0.0109019071917536,97.5209880610806
280,1.14730430449763,,2.06956865628119,,1.00535523891449,1.14705589309592,2.07566770926981,0.552620194443086,0.0114990472525911,97.3869921784576
278,1.04222488444631,,1.9198058761179,,1.00982344150543,1.04197647304461,1.93365884441137,0.538862621013066,0.0120428357337056,97.2651283607543
276,0.948567760491937,,1.78609623309749,,1.01022160053253,0.948319349090227,1.79934488902566,0.527035897828203,0.0126241483304635,97.1350239670809
274,0.853768415472787,,1.64805841626625,,1.00653350353241,0.853520004071077,1.65383618896649,0.516084972481135,0.0131312170827345,97.0216783114398
272,0.771502110259515,,1.52633604126434,,0.99854451417923,0.771253698857805,1.51916426289696,0.507682887028337,0.013849023993523,96.8614522147541
270,0.701049937689465,,1.42113304485854,,0.988452672958374,0.700801526287756,1.3998225685488,0.500635967752885,0.0145345854655761,96.7086708688015
268,0.641571819030644,,1.33356581498383,,0.972882628440857,0.641323407628934,1.29258001446759,0.496157607614792,0.0151700435940309,96.5672705618412
266,0.591651395340956,,1.25948232071199,,0.953488886356354,0.591402983939246,1.19617553773272,0.494411535166665,0.0158256316666238,96.4216076672427
264,0.552394562612076,,1.20250928627167,,0.931065678596497,0.552146151210366,1.11499942857119,0.495198595678125,0.0164320343836778,96.2870687186218
262,0.519699863646038,,1.15553441158144,,0.906938552856445,0.519451452244328,1.04350261956397,0.497796021308871,0.0170196006210161,96.1568879783647
260,0.491031119864108,,1.11504257977303,,0.883175373077393,0.490782708462399,0.980399863317239,0.500594427667307,0.0176858789740018,96.0094807789904
258,0.464691820958125,,1.07663816403293,,0.859192788600922,0.464443409556415,0.920780355463362,0.504401952974653,0.0180800675638806,95.9223770436836
256,0.437414022605207,,1.03511660963341,,0.834685504436493,0.437165611203497,0.859858931684651,0.508415502932551,0.0186311296771106,95.8007414518668
254,0.409907089121369,,0.991111850592935,,0.80953711271286,0.40965867771966,0.798328599603173,0.513145436507335,0.0189687539663012,95.7262940680455
252,0.379912951667978,,0.939780156767285,,0.784095585346222,0.379664540266268,0.73299037049277,0.517966613955692,0.0193699840745326,95.6378965950524
250,0.349600560126503,,0.885343055239199,,0.758817315101624,0.349352148724793,0.668051853836627,0.522941664959779,0.0197077487762679,95.5635448622065
248,0.319235049688755,,0.828387501267564,,0.735633492469788,0.318986638287045,0.605742736648016,0.526604148903566,0.0200652604763348,95.4849092168069
246,0.289057739628674,,0.769929177831718,,0.715051770210266,0.288809328226964,0.546994400034199,0.52799320835626,0.0204259889941996,95.4056316059049
244,0.259928683958935,,0.711680571191909,,0.697206974029541,0.259680272557225,0.492732300393587,0.5270210058277,0.0209828057468651,95.2833887143381
242,0.231253708487577,,0.651813187092749,,0.681808710098267,0.231005297085867,0.441031887061547,0.523783662503364,0.0215562502622495,95.1576590964692
240,0.204291432899512,,0.59362867652202,,0.667849898338318,0.204043021497802,0.393144029890043,0.519003230329786,0.0222164841374722,95.0131060773831
