Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
406,2.42369995369428,,3.54493450731952,,0.985654711723328,2.42344884927367,3.4891793442761,0.694561273627069,0.00349443503166274,99.1986050281525
404,2.34139164103489,,3.4413103744328,,0.98426741361618,2.34114053661427,3.38227450566857,0.692179340467667,0.00364341872466995,99.1645810179987
402,2.2690405915193,,3.34717036016052,,0.984128773212433,2.26878948709869,3.28915219376711,0.689779418355284,0.00368825856616058,99.1543430464353
400,2.22682616297704,,3.29301407375583,,0.985299050807953,2.22657505855643,3.23970335439902,0.687277449502617,0.00383897907720345,99.1199378192404
398,2.22530600917452,,3.29512951564191,,0.987817049026489,2.22505490475391,3.2500723045181,0.684617047337914,0.00395085829705637,99.0944066796247
396,2.25043666092957,,3.33232197154798,,0.991658091545105,2.25018555650896,3.29959213389302,0.68195869828738,0.00406464782870744,99.0684463473534
394,2.29898998104806,,3.40057165389245,,0.996615350246429,2.29873887662745,3.38410534262325,0.679275212764372,0.00414412070860249,99.0503191669852
392,2.33559222699556,,3.44789606776586,,1.0025714635849,2.33534112257495,3.45177601755285,0.676562184423135,0.00423102751869126,99.030500158447
390,2.35394006627771,,3.46539952228576,,1.0093150138855,2.3536889618571,3.49266003918258,0.673895808768138,0.00438423833755208,98.9955702464264
388,2.35428015416698,,3.45529990074408,,1.01699423789978,2.35402904974637,3.50896216964397,0.670861906153071,0.00452004343437822,98.964618894803
386,2.35378545202052,,3.4418592391767,,1.02549052238464,2.35353434759991,3.52449385410396,0.667765201196032,0.00461475820386645,98.9430381715544
384,2.37268319364423,,3.45665875083631,,1.03449034690857,2.37243208922361,3.57073517551185,0.664409980749563,0.00480459076492853,98.8997990637057
382,2.39525907246027,,3.47623630202761,,1.04369103908539,2.39500796803966,3.62292598465733,0.661070079317721,0.00489111748218789,98.8800967122162
380,2.42197729745116,,3.50234765446234,,1.0526317358017,2.42172619303055,3.68144713172016,0.65781908754425,0.00502773560826329,98.8489964115263
378,2.4490000756635,,3.53008753472259,,1.06117713451386,2.44874897124288,3.74077051581243,0.654610851131311,0.00518404346682877,98.8134258587126
376,2.47793445054788,,3.56130905559393,,1.06922745704651,2.47768334612727,3.8025317289239,0.651587816422624,0.00534015490168287,98.7779127813618
374,2.48535659407291,,3.56302839152456,,1.07646524906158,2.4851054896523,3.83012255211222,0.648831846981456,0.00547603141720505,98.7470132424817
372,2.48874325177422,,3.56020167034445,,1.08239138126373,2.48849214735361,3.84814843772909,0.646672597905851,0.00562934165956976,98.7121607233215
370,2.48508247298026,,3.54857360642607,,1.08660447597504,2.48483136855964,3.85049184484971,0.645328303157758,0.00582045504000064,98.668731517435
368,2.48775504377036,,3.54648515428598,,1.08728444576263,2.48750393934975,3.85063064440143,0.64599910224223,0.00592925645156007,98.6440156780728
366,2.49298779521429,,3.54910966599424,,1.08414971828461,2.49273669079368,3.84237433382216,0.648749047913314,0.00614571458170641,98.5948624426008
364,2.50345188208654,,3.56009710491518,,1.07767069339752,2.50320077766593,3.83125262767525,0.653363539533763,0.0062613113250578,98.5686228084148
362,2.51562660127618,,3.57495337926988,,1.06871128082275,2.51537549685557,3.81527787564672,0.659290248008263,0.00648421805620646,98.5180442890209
360,2.53814494835417,,3.6043906228046,,1.05907070636749,2.53789384393355,3.81203734016121,0.665757865799454,0.00667356770890896,98.4751004058999
358,2.56117763869182,,3.63551224133258,,1.04836678504944,2.56092653427121,3.80613633258429,0.672841514463668,0.00692472898101865,98.4181667305642
356,2.59453708680071,,3.68108588617001,,1.03684234619141,2.5942859823801,3.81154909452888,0.680638217701026,0.00706897711522878,98.3854831941283
354,2.62898828295211,,3.72857525365604,,1.02479386329651,2.6287371785315,3.81592432849681,0.688886086891306,0.00727436215751407,98.3389660723806
352,2.66770489656694,,3.78248518996406,,1.01273274421692,2.66745379214633,3.82560988087842,0.69726236474845,0.00753720440839709,98.2794676994174
350,2.7005582289552,,3.82853575130349,,1.00126516819,2.70030712453458,3.82839980028468,0.705335718681677,0.0077663330937319,98.2276302782086
348,2.73835451786667,,3.88164246495847,,0.990810453891754,2.73810341344606,3.84104423536645,0.712853913067427,0.00796795576742942,98.1820383544465
346,2.76602225457252,,3.9210859950743,,0.981342911720276,2.76577115015191,3.84304933620601,0.719681406141503,0.00818545797528399,98.1328793978713
344,2.79481739605902,,3.96321042117551,,0.972720801830292,2.79456629163841,3.85025948860765,0.725812454954561,0.00845767813687513,98.0713879930171
342,2.81124655859103,,3.98819375847803,,0.964752793312073,2.81099545417042,3.84282296675846,0.73149231137795,0.00871761837741985,98.012706444808
340,2.83098625577778,,4.01841402202915,,0.957048177719116,2.83073515135717,3.84105603323982,0.736967939769815,0.00893246067875259,97.9642322672432
338,2.84162683190714,,4.03689947117403,,0.950148642063141,2.84137572748653,3.83092908097123,0.741693638130773,0.00921400831369055,97.9007438726563
336,2.84985784994066,,4.0531932089019,,0.944044172763824,2.84960674552004,3.82169832021008,0.745638851306139,0.00954700387885979,97.8257071870524
334,2.85483667072154,,4.06594214683923,,0.938558220863342,2.85458556630093,3.81145560156685,0.748948922592052,0.00981746382224152,97.7648045055621
332,2.8459294686087,,4.06055529383342,,0.933434963226318,2.84567836418808,3.78562193548594,0.75170696194278,0.0100763382736914,97.7065461816671
330,2.8282752328394,,4.04541255707752,,0.928119659423828,2.82802412841878,3.75001101394625,0.754137552636884,0.0104201993280208,97.6292157522734
328,2.80055389505954,,4.01982251811727,,0.923022568225861,2.80030279063893,3.70579634360313,0.755654798859293,0.0107892215638393,97.5462949439257
326,2.75892115596808,,3.97782445920305,,0.918195605278015,2.75867005154747,3.64785438254586,0.756244565229104,0.0110429501242229,97.4893219602072
324,2.6892224501919,,3.89935945707518,,0.913534343242645,2.68897134577129,3.55765540854722,0.755826812037802,0.0113675213152071,97.4164902627133
322,2.62303104420639,,3.83047120051451,,0.908978700637817,2.62277993978577,3.47729601957041,0.754258459741313,0.0117793371354953,97.3241597383155
320,2.54120847373255,,3.74023862030865,,0.904343068599701,2.54095736931194,3.37796121093578,0.752216266156599,0.0121829271328725,97.2337583778524
318,2.47487866442728,,3.67191435300354,,0.899914681911469,2.47462756000667,3.29993400088055,0.749902137238606,0.0125313179880166,97.1557887745605
316,2.39955812029465,,3.59033088164984,,0.895963847637177,2.39930701587404,3.21235068398585,0.746900712875161,0.0129591018766161,97.0601365840282
314,2.32549319139138,,3.50755669985168,,0.892610192298889,2.32524208697077,3.12644155239721,0.743734385562999,0.0134622538164171,96.947752661414
312,2.27773666082049,,3.46206021565848,,0.88999992609024,2.27748555639988,3.07680700999856,0.740210727874331,0.0139279602815632,96.8438485172532
310,2.23170967125831,,3.41872032325353,,0.888025283813477,2.2314585668377,3.03149357996551,0.736092130158192,0.0143788161474243,96.74336379315
308,2.18790349467554,,3.37800515007638,,0.887133359909058,2.18765239025493,2.99232898910152,0.731086855162871,0.014905265072356,96.6261631708059
306,2.14623597775219,,3.34059476204227,,0.887335538864136,2.14598487333158,2.95981537831074,0.725040111980349,0.0154692473560803,96.5007642136621
304,2.09491450578929,,3.28837872221185,,0.888603985309601,2.09466340136868,2.91764705427984,0.71792898949037,0.0160066943407446,96.3814166999158
302,2.03793680826306,,3.22941353690059,,0.891015827655792,2.03768570384244,2.87302719688152,0.709246924656411,0.0165763220702692,96.2550841290083
300,1.98159860048036,,3.17203258009862,,0.894482612609863,1.98134749605975,2.83287936927749,0.699411177739304,0.0171959460426224,96.117851367354
298,1.91781683803991,,3.10312154521773,,0.900495111942291,1.9175657336193,2.78986726041159,0.687332247246915,0.0178053882653681,95.9830644948277
296,1.85148610100026,,3.03088607187355,,0.909423410892487,1.85123499657965,2.75183582268374,0.672727268581826,0.0185164148753926,95.8260496587797
294,1.76908136500141,,2.93332012988059,,0.92107892036438,1.7688302605808,2.69723844397111,0.655793062913851,0.0192005835683199,95.6752083014569
292,1.69094656306753,,2.8409478280036,,0.934718489646912,1.69069545864692,2.6508377335744,0.637796662252568,0.0198774573230706,95.5262089468696
290,1.60092830170848,,2.72822140023138,,0.948803901672363,1.60067719728786,2.58382832738788,0.619498277157627,0.0207202754663047,95.3410047744835
288,1.51297710577085,,2.61750877860345,,0.962523102760315,1.51272600135024,2.51462565822482,0.601571051501213,0.0215436469875546,95.160420622505
286,1.41092820481143,,2.48197942123484,,0.97529125213623,1.41067710039082,2.41580230353335,0.583937310734228,0.0223424777503788,94.985545726725
284,1.30491812222721,,2.33638253460959,,0.986907541751862,1.3046670178066,2.30088525738407,0.567028283405103,0.0232945851261946,94.7775362249367
282,1.20361874519058,,2.19513212013494,,0.996903836727142,1.20336764076996,2.18337763066784,0.551149569303724,0.024092523498315,94.6035593418614
280,1.09907572803019,,2.04554265540063,,1.00535523891449,1.09882462360957,2.05149699080475,0.53562088003772,0.0250682998662128,94.3912419042519
278,0.999716713534626,,1.90162579806554,,1.00982344150543,0.999465609114014,1.91528405147182,0.521836752280145,0.0259862322743127,94.191945617725
276,0.909359241666673,,1.7696421193937,,1.01022160053253,0.909108137246061,1.78270645763315,0.509959524381292,0.0269286381111598,93.9877735599041
274,0.817327953887439,,1.63235068927823,,1.00653350353241,0.817076849466827,1.63800976406561,0.498822941957811,0.0279060109995769,93.7764933869796
272,0.738091624553173,,1.5118740646986,,0.99854451417923,0.737840520132561,1.50470739167095,0.490354818629025,0.0289311010579511,93.5554083985867
270,0.67151822546616,,1.41046327408819,,0.988452672958374,0.671267121045547,1.38926022238635,0.483183143250516,0.0299448586651134,93.3372801393131
268,0.612454497369647,,1.32029906698997,,0.972882628440857,0.612203392949035,1.27965749169231,0.47841191641008,0.0309877097638195,93.1134225555385
266,0.564414090762291,,1.24731447102916,,0.953488886356354,0.564162986341679,1.184558403835,0.476264390607676,0.0320661150908451,92.8824975767838
264,0.527649704922866,,1.19352440166402,,0.931065678596497,0.527398600502254,1.10661904446621,0.476585508933338,0.033070605745954,92.6679155584504
262,0.495710358737013,,1.14645367126128,,0.906938552856445,0.4954592543164,1.03525246489877,0.478587852833413,0.0341093502869462,92.4465375028672
260,0.469482230790057,,1.10981439681052,,0.883175373077393,0.469231126369445,0.975768359127555,0.480883728171909,0.035131808003053,92.2291470002822
258,0.443350216429144,,1.07017158843621,,0.859192788600922,0.443099112008531,0.915210601524836,0.484149889949135,0.0358769895254627,92.0710318734484
256,0.416438308577694,,1.02742672318953,,0.834685504436493,0.416187204157082,0.853426967430604,0.48766586953549,0.0367275530325821,91.8908876947981
254,0.390299702419932,,0.984764705537731,,0.80953711271286,0.390048597999319,0.793177424159573,0.491754538289593,0.0374608483531582,91.7358631541346
252,0.361515698323521,,0.933810741507934,,0.784095585346222,0.361264593902909,0.728297258606637,0.496040029855492,0.0381550268808783,91.5893492053996
250,0.3326320131362,,0.880287391196901,,0.758817315101624,0.332380908715588,0.664203412308535,0.500420357011341,0.0388260256474528,91.447950013493
248,0.30329181702541,,0.822751148751023,,0.735633492469788,0.303040712604798,0.601584701026484,0.503737399052403,0.0393453414464361,91.3386647594327
246,0.273879884769888,,0.763000726321317,,0.715051770210266,0.273628780349276,0.54202878121233,0.504823341183587,0.03991489829124,91.218956897123
244,0.246478488700179,,0.705909132616338,,0.697206974029541,0.246227384279567,0.488697280793656,0.503844391930497,0.0405143022850949,91.0931452769232
242,0.218868498881304,,0.645370935531577,,0.681808710098267,0.218617394460692,0.436628617325286,0.500694150099243,0.0411356810368158,90.9629044537718
240,0.193133539572515,,0.587478098238491,,0.667849898338318,0.192882435151903,0.389025703181228,0.495808975023041,0.0420721610836978,90.7669701940953
