Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
412,2.83936137781463,,4.05294533292632,,0.995681941509247,2.83911574311197,4.03050183804999,0.704407504869313,8.84452682206412E-4,99.7965544753733
410,2.68572251124104,,3.86028496992663,,0.991583049297333,2.68547687653838,3.82287084897607,0.70247648498449,9.34173285112345E-4,99.7851298291076
408,2.55090475054928,,3.68995540517754,,0.988153755664825,2.55065911584662,3.64133802247239,0.700473040433302,9.38724934427541E-4,99.7840840305614
406,2.46555836417155,,3.58530606477539,,0.985654711723328,2.4653127294689,3.5289809517682,0.698590545872357,9.8229592820445E-4,99.7740736026152
404,2.36591244171816,,3.45635770103283,,0.98426741361618,2.3656668070155,3.39709427763197,0.696379497793788,0.00101607494504674,99.7663135706824
402,2.29456623838996,,3.36423569212358,,0.984128773212433,2.2943206036873,3.30595585541245,0.693996140308736,0.00104143519510217,99.7604879733178
400,2.26101277172716,,3.32259896133292,,0.985299050807953,2.2607671370245,3.26886250439641,0.691606677853203,0.00111189545332644,99.7443040707823
398,2.24214173908772,,3.29906387841915,,0.987817049026489,2.24189610438506,3.25396794697739,0.688973014152632,0.00119635570459585,99.7249079922915
396,2.27618584295559,,3.34844709355386,,0.991658091545105,2.27594020825294,3.31559198925759,0.686435549255429,0.0012229541983052,99.7188004979011
394,2.31967311084823,,3.40828859722099,,0.996615350246429,2.31942747614558,3.39180546068037,0.683832697079365,0.00124002536825306,99.7148808461338
392,2.36101507845647,,3.46128307943111,,1.0025714635849,2.36076944375382,3.46520680285343,0.681278081818909,0.00121433033848134,99.720780650842
390,2.38479521752161,,3.48564518870877,,1.0093150138855,2.38454958281896,3.51310370657834,0.678758665266229,0.0012616066790007,99.7099258571773
388,2.38401549340363,,3.47304105057554,,1.01699423789978,2.38376985870098,3.52701430071733,0.675860559515214,0.00129607175962113,99.7020133129902
386,2.390501150116,,3.46887908770154,,1.02549052238464,2.39025551541334,3.55221201583513,0.672892131651492,0.00129309142787893,99.7026975171581
384,2.40145432390036,,3.47043067460941,,1.03449034690857,2.4012086891977,3.58499174479349,0.669794761085571,0.00129899224530456,99.7013428524258
382,2.4214062647386,,3.48556414622862,,1.04369103908539,2.42116063003595,3.63267110494445,0.666495964014053,0.0013410946175735,99.691677844547
380,2.44899430173774,,3.51119361389965,,1.0526317358017,2.44874866703508,3.69076848561398,0.663479347615521,0.00130679764730018,99.6995509759463
378,2.47745885240525,,3.53990398976149,,1.06117713451386,2.4772132177026,3.7511974093878,0.660379326212767,0.00137377475201342,99.6841764486154
376,2.51217336642669,,3.57753040562677,,1.06922745704651,2.51192773172404,3.81988601278831,0.657592326921418,0.00135637302913685,99.6881707686904
374,2.52185263884896,,3.58113227328816,,1.07646524906158,2.5216070041463,3.84962079021839,0.655027375827126,0.00134873884772971,99.6899231378787
372,2.52451081754927,,3.57643862096316,,1.08239138126373,2.52426518284662,3.86573326691514,0.652984830704832,0.00141070778212908,99.6756995226982
370,2.52735886441289,,3.57248461707271,,1.08660447597504,2.52711322971024,3.87648378911075,0.651908628331951,0.00141443890740822,99.674843189173
368,2.52384288542303,,3.56080190227564,,1.08728444576263,2.52359725072038,3.86620716121284,0.652732030512488,0.00142624621704585,99.6721333326413
366,2.5273908712487,,3.55991069134171,,1.08414971828461,2.52714523654605,3.85409437258542,0.655704036341688,0.00151459100235101,99.6518599512539
364,2.5468434224405,,3.58242359408378,,1.07767069339752,2.54659778773785,3.85532328049455,0.660540660914738,0.00151665001265578,99.6513874982786
362,2.55886781204089,,3.5952016702046,,1.06871128082275,2.55862217733824,3.8369274187914,0.666841432758764,0.00153829396646567,99.6464212913076
360,2.58095811956981,,3.6226643409933,,1.05907070636749,2.58071248486716,3.83140037609402,0.673568990849791,0.0016077886533251,99.6304774027475
358,2.60475520199426,,3.65259184331512,,1.04836678504944,2.6045095672916,3.82405179648859,0.681086372753418,0.00163531769827561,99.6241622293366
356,2.642898231627,,3.70304067123854,,1.03684234619141,2.64265259692435,3.83432241440291,0.689209803275207,0.00163386191249407,99.6244961771255
354,2.68289463039296,,3.75629519983434,,1.02479386329651,2.68264899569031,3.84434111588725,0.697817627214168,0.00167984001516062,99.6139496400521
352,2.72474423960074,,3.81197935488527,,1.01273274421692,2.72449860489809,3.85548903163821,0.706654482100922,0.00172631097580104,99.603291184863
350,2.75637529416185,,3.85421430344698,,1.00126516819,2.75612965945919,3.85412017735604,0.715112537396259,0.00178781827913761,99.5891857879566
348,2.79739989116589,,3.90980586816625,,0.990810453891754,2.79715425646324,3.86895806942758,0.722973525757823,0.00184609933342382,99.5758221060504
346,2.82310465180537,,3.94397954967032,,0.981342911720276,2.82285901710271,3.86552491518957,0.730265378968402,0.00184502853946913,99.5760676199222
344,2.85376954426096,,3.98572638788242,,0.972720801830292,2.85352390955831,3.87217030884847,0.736931405893381,0.00185502926956176,99.5737746552364
342,2.8723380744602,,4.01203827742572,,0.964752793312073,2.87209243975755,3.86583602976491,0.742942126268145,0.0019723996576636,99.5468679503008
340,2.88767441473095,,4.03403970556046,,0.957048177719116,2.8874287800283,3.85601949008662,0.748810732791042,0.0020089953188191,99.5384800243257
338,2.90220172180181,,4.0556300619195,,0.950148642063141,2.90195608709916,3.84873478688939,0.754002613270364,0.00206571110729307,99.5254818514166
336,2.91422965144125,,4.07414619954083,,0.944044172763824,2.9139840167386,3.84148767255418,0.758556128543063,0.00208781114445198,99.5204174055714
334,2.92054334770508,,4.08650347488207,,0.938558220863342,2.92029771300243,3.83076235750384,0.762328080018341,0.00212774706461293,99.5112663413083
332,2.91082266903299,,4.07873990069435,,0.933434963226318,2.91057703433033,3.80260478801633,0.765416654263634,0.002227003205044,99.4885260670496
330,2.90099668030272,,4.07256983235963,,0.928119659423828,2.90075104560007,3.77522487015827,0.768365102839148,0.00230313445174612,99.4710873889082
328,2.87306777416432,,4.04454558930754,,0.923022568225861,2.87282213946166,3.72862490386129,0.770477646192468,0.00235262320097871,99.4597530997575
326,2.82569575286923,,3.99353678824183,,0.918195605278015,2.82545011816658,3.66228993659806,0.771498206608724,0.00237029586934858,99.4557058840015
324,2.77036298941846,,3.93499538222575,,0.913534343242645,2.7701173547158,3.59021856913728,0.771573457540624,0.00241253592701238,99.4460331604578
322,2.69393307029026,,3.85056134936001,,0.908978700637817,2.69368743558761,3.49556601359202,0.770601220264067,0.00246983465188758,99.4329135946886
320,2.62176161061771,,3.77435558794576,,0.904343068599701,2.62151597591505,3.40882308753913,0.769038436021494,0.00257760154997376,99.4082431286167
318,2.54371225790223,,3.68935472158619,,0.899914681911469,2.54346662319958,3.31563723672845,0.767112455797254,0.00267687478761253,99.3855224845938
316,2.47192462391174,,3.61272607199004,,0.895963847637177,2.47167898920908,3.23242432015076,0.76465177353133,0.00275827565835337,99.3668961600993
314,2.40790696059332,,3.54482772021057,,0.892610192298889,2.40766132589067,3.15971836903175,0.761986052139342,0.00293309297221619,99.3269058796189
312,2.3460267728523,,3.47807098219606,,0.88999992609024,2.34578113814965,3.0910648906766,0.758890939243979,0.00310396770513159,99.287833036834
310,2.29937624813636,,3.43302227632138,,0.888025283813477,2.29913061343371,3.0442023571262,0.755248943307482,0.00322086438518756,99.2611118680015
308,2.26266399242368,,3.40209250349575,,0.887133359909058,2.26241835772103,3.01370595678271,0.750709720909959,0.00340220092968726,99.2196747545076
306,2.21530874358947,,3.35483110231741,,0.887335538864136,2.21506310888681,2.97245606377659,0.745196248947249,0.00356062127067761,99.1834883674862
304,2.16895875598171,,3.30989254048526,,0.888603985309601,2.16871312127905,2.93677260556199,0.738468180059872,0.00375639786100353,99.1387872949706
302,2.11182258677642,,3.25057263105432,,0.891015827655792,2.11157695207376,2.89188859378802,0.730172302145241,0.0039484287139304,99.0949610471836
300,2.05602151278064,,3.19333884222052,,0.894482612609863,2.05577587807798,2.85194579173121,0.720832732528928,0.00409401537167933,99.0617474400217
298,1.99000260435303,,3.12128953830919,,0.900495111942291,1.98975696965038,2.80623584689945,0.709048375904975,0.00429624164820643,99.0156307477766
296,1.92865422813332,,3.05757766112237,,0.909423410892487,1.92840859343067,2.77611825959606,0.694642091259924,0.00459435128687614,98.9476874818485
294,1.84209132564718,,2.95521274453921,,0.92107892036438,1.84184569094452,2.71741185931312,0.677794087279095,0.0048696259278841,98.8849900268648
292,1.76348436795346,,2.86341589432007,,0.934718489646912,1.76323873325081,2.67184776725034,0.659932334043641,0.00506029189048536,98.8415866116339
290,1.67385709780378,,2.75389279905458,,0.948803901672363,1.67361146310113,2.60819429876874,0.641674381349273,0.00544567782995803,98.7539150820245
288,1.5791936826547,,2.63504760909978,,0.962523102760315,1.57894804795204,2.53151616372657,0.623716360407402,0.0058434402012324,98.6635095844312
286,1.47681524068097,,2.50232863990353,,0.97529125213623,1.47656960597831,2.435657813511,0.606230316010539,0.00607105265988082,98.6118138776618
284,1.37269713806966,,2.36487842072619,,0.986907541751862,1.37245150336701,2.32901726565077,0.589283524690196,0.0065750080238685,98.4974510842554
282,1.26352229719731,,2.21515395843384,,0.996903836727142,1.26327666249465,2.20334677465553,0.573344458087925,0.0069463768676547,98.4132610909434
280,1.15393483425629,,2.06257085357478,,1.00535523891449,1.15368919955364,2.06862575443065,0.557708032534464,0.00751889900493985,98.2836102416278
278,1.05274207037841,,1.92091096644551,,1.00982344150543,1.05249643567576,1.93476808362551,0.543991005735175,0.00792917570975503,98.1908058503925
276,0.957386792744295,,1.78563370868527,,1.01022160053253,0.957141158041641,1.79887092732557,0.53207884095645,0.00848835672193852,98.0644604696899
274,0.85901362724382,,1.64215659744217,,1.00653350353241,0.858767992541166,1.64788912553527,0.521132143682435,0.00890456893183687,97.9705240379894
272,0.780066194087599,,1.52822923431098,,0.99854451417923,0.779820559384944,1.52104806843509,0.512686334881745,0.00958980651980722,97.8160662810241
270,0.708134704812035,,1.42121825451396,,0.988452672958374,0.70788907010938,1.39990022929417,0.505671086621866,0.010188511213264,97.6813130376637
268,0.647403976905289,,1.33195864946291,,0.972882628440857,0.647158342202634,1.2910099694959,0.501280669780829,0.0107087405843302,97.5643733426917
266,0.59641269598111,,1.25678499558849,,0.953488886356354,0.596167061278456,1.19359733545586,0.499470837919363,0.0114040898298621,97.4082879333616
264,0.557839609587389,,1.20208730903947,,0.931065678596497,0.557593974884735,1.11460035623174,0.500263589336952,0.0120125439948454,97.2719127725898
262,0.524382195475473,,1.15385653225465,,0.906938552856445,0.524136560772818,1.04197486253822,0.503022270130432,0.0124838089091115,97.1664175868187
260,0.49626448623724,,1.11502203991715,,0.883175373077393,0.496018851534585,0.980375857272071,0.505947640239504,0.0130663152713662,97.0361785030366
258,0.469583832962503,,1.07646255673382,,0.859192788600922,0.469338198259848,0.92062376847222,0.509804563311153,0.0134531084328131,96.9497942110075
256,0.442023542545285,,1.03467027479633,,0.834685504436493,0.44177790784263,0.859480838768927,0.514005534405407,0.0138821193874535,96.8540711728332
254,0.414217216362448,,0.990911170051745,,0.80953711271286,0.413971581659793,0.798160764587255,0.518656892228806,0.0143290715273558,96.7544455307721
252,0.38333465270411,,0.938079410619295,,0.784095585346222,0.383089018001456,0.731651615250279,0.523594850358405,0.014676385304656,96.6771000429049
250,0.35296136333573,,0.884382238287472,,0.758817315101624,0.352715728633075,0.667317729490624,0.528557406832738,0.0150688309470031,96.5897782575745
248,0.32241606926833,,0.827511709339911,,0.735633492469788,0.322170434565675,0.605093588946272,0.532430751954771,0.015286405532035,96.5414004437468
246,0.292187558341753,,0.769730009436518,,0.715051770210266,0.291941923639099,0.546847235190108,0.533863764598914,0.015623880568884,96.4664106412112
244,0.262302841664292,,0.710137985443679,,0.697206974029541,0.262057206961637,0.491652168240413,0.533013426747451,0.0160725821133762,96.3667955719828
242,0.233514230939482,,0.65071741072994,,0.681808710098267,0.233268596236827,0.440280248851624,0.529818443696391,0.0165811257480376,96.2540194692674
240,0.206519678435042,,0.593022972789089,,0.667849898338318,0.206274043732387,0.39273507508182,0.525224398888777,0.0170416523914763,96.1520056326809
