Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
414,3.02327629407193,,4.27236400880738,,1,3.02303876086117,4.2673967994261,0.708403484125901,-6.38587763042733E-4,100.14714842358
412,2.83377240078618,,4.03118965674372,,0.995681941509247,2.83353486757542,4.00883698333795,0.706822172952537,-6.01737785640871E-4,100.138651277638
410,2.67510249175222,,3.83167207941596,,0.991583049297333,2.67486495854147,3.79449568378994,0.704932929550684,-5.81833915734327E-4,100.134061992952
408,2.5590641377237,,3.68864601797574,,0.988153755664825,2.55882660451294,3.64004104937554,0.702966414335332,-6.04426303904088E-4,100.139271192091
406,2.45574527827326,,3.55844843548817,,0.985654711723328,2.4555077450625,3.50250551353264,0.701071771500473,-5.57480793752575E-4,100.128447119273
404,2.37113380400198,,3.45193112634348,,0.98426741361618,2.37089627079122,3.39273425937668,0.698815789724364,-5.00657840176094E-4,100.115347201721
402,2.29686623838077,,3.35548448366246,,0.984128773212433,2.29662870517001,3.2973404547654,0.696509425300886,-5.28507449010102E-4,100.12176741375
400,2.25629940504677,,3.30396017966912,,0.985299050807953,2.25606187183601,3.25049464224672,0.69406724826245,-4.30477906105344E-4,100.099170342244
398,2.2520075227397,,3.30122451073474,,0.987817049026489,2.25176998952894,3.25609916025499,0.691554488577862,-4.27837080464109E-4,100.098561668491
396,2.27555842596591,,3.33582075083087,,0.991658091545105,2.27532089275515,3.30306786613016,0.688850785079659,-3.0243675936247E-4,100.069662890697
394,2.32373724657418,,3.40213676619089,,0.996615350246429,2.32349971336342,3.38567132770631,0.686274445587581,-3.07939740422679E-4,100.07093088965
392,2.36339961213835,,3.45244615319689,,1.0025714635849,2.36316207892759,3.45634401037934,0.683717266519495,-3.37800347745884E-4,100.077811662092
390,2.38169861108867,,3.46928533769992,,1.0093150138855,2.38146107787791,3.49658829978771,0.6810813495036,-2.21994211566586E-4,100.051129122711
388,2.38365117455743,,3.46046199789143,,1.01699423789978,2.38341364134667,3.51421828900754,0.678220146085399,-2.17510791276654E-4,100.05009625454
386,2.38809370383655,,3.45389050133565,,1.02549052238464,2.3878561706258,3.53683814833085,0.675138660713865,-1.54436453506854E-4,100.035566630993
384,2.39874476580571,,3.45463732750454,,1.03449034690857,2.39850723259496,3.56865043721746,0.672104840412757,-1.96284591361389E-4,100.045206412425
382,2.42413115486443,,3.47820289137522,,1.04369103908539,2.42389362165367,3.6249849579287,0.66866308406385,-6.87285897975653E-5,100.015826594906
380,2.45261273434047,,3.50517730532994,,1.0526317358017,2.45237520112971,3.68443222896906,0.665604643735273,-8.21366411874481E-5,100.018914449115
378,2.48333228988178,,3.53668285940327,,1.06117713451386,2.48309475667102,3.74777589340807,0.662551557855558,-5.24359065613527E-5,100.012074542593
376,2.50591628637357,,3.5572408183055,,1.06922745704651,2.50567875316281,3.79818847760346,0.659703637125406,-3.57684202485693E-5,100.008236322293
374,2.52168304656448,,3.57020041298028,,1.07646524906158,2.52144551335372,3.83784964847482,0.656994344308342,4.65588847748755E-5,99.9892799952307
372,2.52475500700142,,3.56595489297771,,1.08239138126373,2.52451747379066,3.85438237751108,0.65497328145757,9.02161750584599E-5,99.9792291154633
370,2.52279022429443,,3.55555206098803,,1.08660447597504,2.52255269108367,3.85808139208505,0.653836048212655,1.32307045799439E-4,99.9695398169204
368,2.52058409637356,,3.54596453661228,,1.08728444576263,2.5203465631628,3.85007131638532,0.654623344881063,1.69682038256477E-4,99.9609368984332
366,2.53011941127686,,3.55355977583974,,1.08414971828461,2.5298818780661,3.84720563123278,0.657589461173521,2.6760369202645E-4,99.9384009527988
364,2.54388166708124,,3.56840947060462,,1.07767069339752,2.54364413387048,3.84021729253459,0.662369845272909,3.15653912491176E-4,99.9273444076223
362,2.55369487504985,,3.57775688267665,,1.06871128082275,2.55345734183909,3.8182806278578,0.668745330872046,3.00107085162117E-4,99.930921660019
360,2.57739475288483,,3.60809875267259,,1.05907070636749,2.57715721967407,3.81597106868852,0.675360785835254,4.54033808550683E-4,99.8955094814722
358,2.60292496518516,,3.64059749521852,,1.04836678504944,2.6026874319744,3.81147403439155,0.682855873735445,5.08459218247161E-4,99.8829914468202
356,2.63762528242932,,3.68643322501583,,1.03684234619141,2.63738774921856,3.81709986107446,0.690940202040241,5.44845463516562E-4,99.8746233580402
354,2.67823082425926,,3.74059964325643,,1.02479386329651,2.6779932910485,3.82825319376665,0.699534005590053,6.12944589721858E-4,99.8589638420883
352,2.71500335829201,,3.78951702587346,,1.01273274421692,2.71476582508125,3.83273752128176,0.708309872514662,7.10133786972237E-4,99.8366192646825
350,2.75143597533393,,3.83803340751554,,1.00126516819,2.75119844212317,3.83791567155831,0.716847027805096,7.35721557727491E-4,99.8307372620812
348,2.78950848494742,,3.89004135408507,,0.990810453891754,2.78927095173667,3.84937207671708,0.724604142220381,8.67681322450691E-4,99.8004084415302
346,2.8174466928436,,3.92747621721674,,0.981342911720276,2.81720915963284,3.84932641099825,0.731870685630489,8.91388010221362E-4,99.7949608186666
344,2.85126888509127,,3.97390777220699,,0.972720801830292,2.85103135188051,3.86067104668859,0.7384807763733,9.42900028276236E-4,99.7831247599967
342,2.8720277839341,,4.00289450304819,,0.964752793312073,2.87179025072334,3.85701152402373,0.74456356503893,0.00102560369727097,99.7641246456717
340,2.88438139716599,,4.02127926859973,,0.957048177719116,2.88414386395523,3.84380413742633,0.750335802980416,0.00112538617130144,99.7412057091125
338,2.89875800843667,,4.0425515219327,,0.950148642063141,2.89852047522591,3.83630525178617,0.755550011010299,0.00117534594302425,99.7297324773062
336,2.90970931454525,,4.06012071131562,,0.944044172763824,2.90947178133449,3.82824403316393,0.76000164987651,0.00126099752283429,99.7100657137984
334,2.90988070126332,,4.06425957848658,,0.938558220863342,2.90964316805256,3.80988222391161,0.763709478941641,0.00134148320100049,99.6915886458164
332,2.90240041564867,,4.06010362147194,,0.933434963226318,2.90216288243791,3.78520610769755,0.766711983407221,0.00149265960032276,99.6568923895608
330,2.89189736393283,,4.05317082120667,,0.928119659423828,2.89165983072207,3.75721735748569,0.769628040007021,0.00158988450153519,99.6345848368376
328,2.86443960037067,,4.0263477134037,,0.923022568225861,2.86420206715991,3.71182496063617,0.771642547139134,0.00169650034944671,99.6101283392126
326,2.81198260595137,,3.96898439576181,,0.918195605278015,2.81174507274061,3.63974315978113,0.772511946395057,0.0018000124969294,99.5863895397363
324,2.76138292353637,,3.9171924159883,,0.913534343242645,2.76114539032561,3.57395208473506,0.772574820496033,0.00184926558171726,99.5750961455773
322,2.68557274317523,,3.83445694268608,,0.908978700637817,2.68533520996447,3.48092460188526,0.771443083975477,0.00199563712111736,99.5415417144916
320,2.60939682795227,,3.75263882777863,,0.904343068599701,2.60915929474151,3.38918085148547,0.769849532696943,0.00211979714807261,99.5130879474672
318,2.53636541955268,,3.67534281978671,,0.899914681911469,2.53612788634192,3.30302489993361,0.767819790396645,0.00227660756294349,99.4771633101345
316,2.46285569084251,,3.59602945340441,,0.895963847637177,2.46261815763175,3.21746194525956,0.765391541385608,0.00233831745337322,99.4630293779943
314,2.39674537616527,,3.52520258601164,,0.892610192298889,2.39650784295451,3.14219797647138,0.762685184351667,0.00253480476955688,99.4180396205267
312,2.33567435590148,,3.45994892416301,,0.88999992609024,2.33543682269072,3.07493347079887,0.759508082002169,0.00275093572152616,99.3685755572232
310,2.29423175352801,,3.42243730321915,,0.888025283813477,2.29399422031726,3.03479985000444,0.755896379892698,0.00284872525438531,99.3462033810476
308,2.25912253735971,,3.39417210557818,,0.887133359909058,2.25888500414895,3.00667672698338,0.751289616165454,0.00306685414778121,99.2963182520397
306,2.20930041841816,,3.34352991828054,,0.887335538864136,2.20906288520741,2.96242534033283,0.745694028177337,0.00327061631969851,99.2497413586235
304,2.16324730580922,,3.29933265283214,,0.888603985309601,2.16300977259846,2.92738626211666,0.738887724039013,0.00350973334441791,99.1951107526795
302,2.108985184444,,3.24457092209393,,0.891015827655792,2.10874765123325,2.88653818335944,0.730545559171861,0.00372647829514841,99.1456174339088
300,2.04778014318466,,3.17916445262872,,0.894482612609863,2.0475426099739,2.83926424307899,0.721152536247729,0.00390137957206032,99.1056970469037
298,1.98733050963714,,3.11565780005045,,0.900495111942291,1.98709297642638,2.80116167166246,0.709381752766546,0.00409209520332466,99.062185427749
296,1.91663074185324,,3.03721650397716,,0.909423410892487,1.91639320864248,2.75759849616772,0.694950048495357,0.00440185720696061,98.9915541819416
294,1.83708538084296,,2.94587229047497,,0.92107892036438,1.8368478476322,2.70880567698789,0.678102480084405,0.00467206912430769,98.9299821860615
292,1.75345232453652,,2.84613750083443,,0.934718489646912,1.75321479132576,2.65569440365676,0.660171889096754,0.00490267185261683,98.8774660500384
290,1.66267509101253,,2.734572572081,,0.948803901672363,1.66243755780177,2.5898602181553,0.641902426296153,0.00529136113849388,98.7890112803046
288,1.56997753278918,,2.61846267264261,,0.962523102760315,1.56973999957842,2.5155497623483,0.62401468779256,0.00563576413221033,98.7107009500794
286,1.46791450829466,,2.48662467268113,,0.97529125213623,1.4676769750839,2.42033881475493,0.6063931901338,0.00595438770485702,98.6383076248472
284,1.3584859076577,,2.33974352092428,,0.986907541751862,1.35824837444694,2.30420835016538,0.589464218524098,0.00644185937345741,98.5276536630146
282,1.25317547106678,,2.19599768409632,,0.996903836727142,1.25293793785602,2.18424668662951,0.573624740065149,0.00673412196367935,98.461370849422
280,1.14473697052351,,2.04443030188945,,1.00535523891449,1.14449943731275,2.05038490462584,0.558187604059448,0.00714561090707333,98.3681240339615
278,1.04511023599729,,1.90529246064855,,1.00982344150543,1.04487270278653,1.91899298521438,0.544490110613821,0.00753089868570194,98.2808946748795
276,0.950388181322065,,1.77102048852882,,1.01022160053253,0.950150648111306,1.78410517028615,0.532564259067145,0.00809232837874157,98.1539251532356
274,0.85459775812084,,1.6320369441623,,1.00653350353241,0.854360224910081,1.63770020064068,0.521682921316031,0.00844581125313137,98.0740677822125
272,0.774231376606031,,1.5149101730849,,0.99854451417923,0.773993843395272,1.50774526312978,0.513345232992884,0.00903201500129944,97.9417782747454
270,0.704186120843438,,1.41150607346146,,0.988452672958374,0.703948587632679,1.39029709981989,0.506329609494168,0.00962330826209707,97.8085209807983
268,0.64376645403164,,1.32251117330437,,0.972882628440857,0.643528920820881,1.28181563470788,0.502044836555249,0.0100471936078794,97.71310329972
266,0.595105564028325,,1.25164668384144,,0.953488886356354,0.594868030817567,1.18869502374634,0.500437891077188,0.0105640411955863,97.5968855156282
264,0.555404486916455,,1.19421714000353,,0.931065678596497,0.555166953705696,1.10726979367564,0.501383634663047,0.011041284462168,97.4896958645106
262,0.523877486615185,,1.15020885160516,,0.906938552856445,0.523639953404426,1.03866379766947,0.504147689155393,0.0115132408907019,97.3838094229916
260,0.495576560519774,,1.11068627638467,,0.883175373077393,0.495339027309015,0.976543849519503,0.507236851220496,0.0119610920431225,97.2834375016563
258,0.468755115924799,,1.07163847380632,,0.859192788600922,0.46851758271404,0.916476258201821,0.511216279222877,0.0122521519084611,97.2182609470388
256,0.441804395817645,,1.03145870254353,,0.834685504436493,0.441566862606886,0.856797569769902,0.51536894849675,0.0127316662287385,97.1109793121468
254,0.413247689693959,,0.985830856961693,,0.80953711271286,0.4130101564832,0.79404552522725,0.520134102342557,0.0130938959495646,97.0300162358567
252,0.382889765926103,,0.934153028188695,,0.784095585346222,0.382652232715344,0.728570498493207,0.525209617335215,0.0133390818066061,96.975252304059
250,0.352764412042571,,0.880911797627511,,0.758817315101624,0.352526878831812,0.6646819206308,0.530369290768817,0.0135826242718799,96.9208860338575
248,0.322238916253901,,0.824417225404522,,0.735633492469788,0.322001383043142,0.602814877191599,0.534162966486968,0.0138757617954213,96.8554890199482
246,0.291067575436072,,0.764178204343956,,0.715051770210266,0.290830042225314,0.542875165911157,0.535721765310791,0.0141150339257139,96.8021417237998
244,0.261801978018832,,0.706269816818998,,0.697206974029541,0.261564444808073,0.488953068810677,0.534947956138816,0.014499198708068,96.7165511110191
242,0.233580075665781,,0.64816002853801,,0.681808710098267,0.233342542455022,0.438534466373716,0.532096244075305,0.0147180049832662,96.6678356446528
240,0.206105196319999,,0.589414409571086,,0.667849898338318,0.20586766310924,0.390323003230875,0.527428979089583,0.0152225570729803,96.5555946668805
