Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
408,2.53506214807352,,3.67395171871805,,0.988153755664825,2.53481775258957,3.62553056346286,0.699157739320912,0.00175498046634467,99.5967161960435
406,2.44288471924262,,3.55864424847567,,0.985654711723328,2.44264032375867,3.50270823397682,0.697357633177858,0.00174944090844267,99.597986590483
404,2.35214043249584,,3.44288765714134,,0.98426741361618,2.35189603701189,3.38384277010961,0.695037032390164,0.00185410652682042,99.573986219231
402,2.28227461246251,,3.35234717898749,,0.984128773212433,2.28203021697856,3.29426264437237,0.692728681144166,0.00183532114273161,99.5782933797174
400,2.24468037433148,,3.30511329245748,,0.985299050807953,2.24443597884753,3.25164051612694,0.690247266792241,0.00196637781762541,99.5482482567428
398,2.23156842370028,,3.28955012113295,,0.987817049026489,2.23132402821633,3.24457673693583,0.687708816627832,0.00199397524326829,99.5419226223931
396,2.26667848215374,,3.3411644153603,,0.991658091545105,2.26643408666979,3.30837672993021,0.685059251616004,0.00209458516696277,99.518865121768
394,2.30762492974403,,3.39750013290863,,0.996615350246429,2.30738053426008,3.38106021230268,0.682442899379374,0.00212356845694406,99.5122238034876
392,2.35054761023658,,3.4531427108113,,1.0025714635849,2.35030321475263,3.45705224237977,0.679857592529389,0.00212079527894176,99.5128592386649
390,2.37192326933086,,3.47435248855858,,1.0093150138855,2.37167887384691,3.50171260091746,0.677291126983271,0.00220160760039783,99.4943438825017
388,2.36705635040499,,3.45619044029131,,1.01699423789978,2.36681195492104,3.50988416493259,0.67432765404852,0.00228220489989379,99.4758812224337
386,2.3750118557443,,3.45470817711364,,1.02549052238464,2.37476746026035,3.53768677623801,0.671276913550183,0.0023368301579279,99.463370002087
384,2.38494524193507,,3.45547569420041,,1.03449034690857,2.38470084645112,3.56952791733701,0.668071773544272,0.00241761562948274,99.4448700019855
382,2.40652136489573,,3.47318465409059,,1.04369103908539,2.40627696941179,3.6197577572074,0.664761879333107,0.00247251155200566,99.4323007129483
380,2.43873731935685,,3.50634603091121,,1.0526317358017,2.4384929238729,3.6856728433072,0.661614046482979,0.00252948961397509,99.4192563653941
378,2.4672344750047,,3.53518729056159,,1.06117713451386,2.46699007952075,3.74619929089042,0.658531457608168,0.00259071781322602,99.4052409145623
376,2.48999553448406,,3.55729451703575,,1.06922745704651,2.48975113900012,3.79825643405948,0.655498432563473,0.00274145251365773,99.3707453825037
374,2.50538062963743,,3.56975756630236,,1.07646524906158,2.50513623415348,3.83738355106377,0.652824040343589,0.00281205086581137,99.3545931148803
372,2.50832224339521,,3.56579374795882,,1.08239138126373,2.50807784791126,3.8542186255989,0.650735749978774,0.00290913364442345,99.3323857363568
370,2.50818083714577,,3.55846304730452,,1.08660447597504,2.50793644166182,3.86125519444557,0.649513258090141,0.00301314761783843,99.3085983768543
368,2.50501572485373,,3.54755110887156,,1.08728444576263,2.50477132936979,3.85180709002748,0.650284728914581,0.00305761560902606,99.2984305575833
366,2.51062663791725,,3.54980601608911,,1.08414971828461,2.5103822424333,3.84314668105748,0.653210103795087,0.00316955433522807,99.2728398399116
364,2.52255501921724,,3.56253583781559,,1.07767069339752,2.52231062373329,3.83389807414557,0.657897151920352,0.00325820034807597,99.252578833283
362,2.54070306601973,,3.5844435891929,,1.06871128082275,2.54045867053578,3.82543732175409,0.664096273670195,0.00332982655133994,99.236210909029
360,2.56462314649055,,3.61542968526049,,1.05907070636749,2.56437875100661,3.82374548481807,0.670645774199226,0.00349668155206058,99.1980918945012
358,2.58779592471827,,3.64507250740767,,1.04836678504944,2.58755152923432,3.81617582319089,0.678048299952475,0.00357687724655512,99.179775922851
356,2.61854856131414,,3.6862450292158,,1.03684234619141,2.61830416583019,3.8169149527508,0.685973933986455,0.00367769464824328,99.1567549377307
354,2.65919762121031,,3.74097269012994,,1.02479386329651,2.65895322572636,3.82864559219222,0.694489255194781,0.00375624482725491,99.1388222288313
352,2.69678322897028,,3.79207552195699,,1.01273274421692,2.69653883348633,3.83533857742351,0.703077128407737,0.0039304586192877,99.0990614508151
350,2.7352662732501,,3.84473882741062,,1.00126516819,2.73502187776616,3.84463944527354,0.711385792269414,0.00405702321632397,99.0701856398497
348,2.77241336782823,,3.8957617031833,,0.990810453891754,2.77216897234428,3.85504962567856,0.719100722823077,0.00417876838883842,99.0424173237966
346,2.79913194682303,,3.9330143397532,,0.981342911720276,2.79888755133909,3.85477088223895,0.726084023368315,0.00433885955406598,99.0059146865251
344,2.82892125334463,,3.97489281858977,,0.972720801830292,2.82867685786068,3.86163881074559,0.732506843982782,0.00447040780631227,98.9759302329323
342,2.84920478597842,,4.0040389488444,,0.964752793312073,2.84896039049447,3.85812514170457,0.738431306879736,0.00461728308847474,98.9424629419846
340,2.85989503251774,,4.02045274272413,,0.957048177719116,2.85965063703379,3.84302254679435,0.744114977784651,0.00474100964264483,98.9142791476094
338,2.88080993721932,,4.05219418546839,,0.950148642063141,2.88056554173537,3.84547658188689,0.749078945195901,0.00491097191400823,98.8755763617501
336,2.8841729499012,,4.06014153651085,,0.944044172763824,2.88392855441725,3.82827299932752,0.753323640953465,0.00509393584530523,98.8339298413797
334,2.88681901922656,,4.06825457358781,,0.938558220863342,2.88657462374261,3.81364101158579,0.756907798865503,0.00522668412346784,98.8037244632342
332,2.88375826484426,,4.07015021567008,,0.933434963226318,2.88351386936031,3.79459315165867,0.75990066763808,0.0053680846863881,98.7715605083241
330,2.86887370679827,,4.0582572103465,,0.928119659423828,2.86862931131432,3.76194728451954,0.762538412783922,0.00560904045033689,98.7167751569629
328,2.8376781136612,,4.02664240334392,,0.923022568225861,2.83743371817725,3.71210606513289,0.764373018548345,0.00580731770773692,98.671716274483
326,2.78876086532151,,3.97401379027297,,0.918195605278015,2.78851646983756,3.64437017916619,0.76515730640611,0.0059544870888726,98.6382850524444
324,2.72723104379002,,3.90712543604805,,0.913534343242645,2.72698664830607,3.56476455832454,0.764983662648333,0.00613765498352677,98.5966921742239
322,2.66146268467782,,3.83870226737615,,0.908978700637817,2.66121828919387,3.48479247219454,0.763666218412707,0.00639594749507782,98.5380701636998
320,2.58059936712984,,3.75013600796441,,0.904343068599701,2.58035497164589,3.38692635862581,0.761857418326871,0.00665194693933091,98.4800029790203
318,2.50889088352965,,3.67432774410717,,0.899914681911469,2.50864648804571,3.3021202896632,0.759707784086078,0.00688933306222576,98.4261883461886
316,2.4365634790335,,3.59678388455374,,0.895963847637177,2.43631908354956,3.21814672058495,0.757056559281646,0.0070936492100057,98.379894113172
314,2.36989504668271,,3.52514716608999,,0.892610192298889,2.36965065119876,3.14215730731464,0.754147682448121,0.00742371402541582,98.3051535701328
312,2.3127832427117,,3.46607908771273,,0.88999992609024,2.31253884722775,3.08039808940358,0.750727269693737,0.0078011436907788,98.2197572207229
310,2.26593120432469,,3.42075034033526,,0.888025283813477,2.26568680884074,3.03331053834347,0.746935330293635,0.0080279884954969,98.168467543627
308,2.22699221522247,,3.38712054310636,,0.887133359909058,2.22674781973852,3.00042979591546,0.742142949909988,0.00838667432892756,98.0874232215407
306,2.18269383893464,,3.34482995489644,,0.887335538864136,2.18244944345069,2.96358765625731,0.736421424499684,0.00870486659451408,98.0155843425381
304,2.13275017458342,,3.29478312892454,,0.888603985309601,2.13250577909947,2.92335229677865,0.729472729458355,0.00907912363953817,97.9311549448077
302,2.07960989159263,,3.24162186204712,,0.891015827655792,2.07936549610868,2.88391930769417,0.721020692417096,0.00942605478961221,97.8529550071501
300,2.02055586350829,,3.17907534130095,,0.894482612609863,2.02031146802434,2.83919335223397,0.711579388009872,0.00970515522316307,97.7900897636198
298,1.96011650828104,,3.1156559445817,,0.900495111942291,1.95987211279709,2.80116887778058,0.699662247550722,0.010083667407431,97.7048973043924
296,1.88668481912134,,3.03201506356826,,0.909423410892487,1.88644042363739,2.75287714946211,0.685261390616715,0.0104991835295985,97.6114617516721
294,1.81080542489328,,2.94536911664885,,0.92107892036438,1.81056102940934,2.70835129405442,0.668510408300436,0.0108592285364233,97.5305720399767
292,1.72873743205715,,2.84722690512695,,0.934718489646912,1.7284930365732,2.65672190431975,0.650611203891053,0.0112381616600877,97.4455112175854
290,1.6365839656285,,2.73179232306867,,0.948803901672363,1.63633957014455,2.58723166022493,0.632467357021402,0.011722262825633,97.3369507695008
288,1.54874518424121,,2.62251504079048,,0.962523102760315,1.54850078875726,2.51945974873368,0.614616204738162,0.0122265696587125,97.2239877872068
286,1.44817930329539,,2.49147905498595,,0.97529125213623,1.44793490781144,2.4250828656402,0.597066157336938,0.0126862478038065,97.1211356888614
284,1.34218173291816,,2.34775628944695,,0.986907541751862,1.34193733743421,2.31212594065138,0.580391108390987,0.0131785567821286,97.0111031672445
282,1.23505668451808,,2.199392703614,,0.996903836727142,1.23481228903413,2.18764102195524,0.564449229394364,0.0137371114062347,96.8864154896055
280,1.12819967810912,,2.04865204259524,,1.00535523891449,1.12795528262518,2.0546391644173,0.548979744063756,0.0143694781805994,96.7454439393904
278,1.02814806718079,,1.90641715546827,,1.00982344150543,1.02790367169684,1.92013868311037,0.535327828525264,0.0149010745383298,96.6270955270642
276,0.935290725022528,,1.77330383812907,,1.01022160053253,0.935046329538581,1.78642181800138,0.523418556645649,0.0156152299863879,96.4683321460637
274,0.842014631340065,,1.63695582841998,,1.00653350353241,0.841770235856118,1.64266114471678,0.512443018795123,0.0162068494683263,96.337007224718
272,0.7618199707108,,1.51802366641963,,0.99854451417923,0.761575575226853,1.51086406833546,0.504066243408576,0.0169539341140301,96.1714282606203
270,0.692135538005847,,1.41331455734095,,0.988452672958374,0.691891142521899,1.39209444457693,0.497014513072186,0.0176875628311414,96.0091085294155
268,0.633138976046762,,1.32536425862012,,0.972882628440857,0.632894580562814,1.284600942394,0.492677966889345,0.0182265578269051,95.8900272781846
266,0.585064429424893,,1.25449895738961,,0.953488886356354,0.584820033940946,1.19142403423946,0.490858012877221,0.0189583415252468,95.7285891843426
264,0.545339731707649,,1.19597485331438,,0.931065678596497,0.545095336223701,1.10891551853134,0.491557135881399,0.0196374337026251,95.5790184681899
262,0.514877117388453,,1.15349840847679,,0.906938552856445,0.514632721904506,1.04165616409537,0.494052394296,0.0202980134289904,95.433749367568
260,0.484926635330395,,1.10943471694143,,0.883175373077393,0.484682239846447,0.975447209264307,0.496882081616698,0.0209185542975687,95.2974864037199
258,0.459052778317083,,1.07174984618137,,0.859192788600922,0.458808382833135,0.91658041834926,0.500565333546442,0.0213960575747783,95.1927651672909
256,0.432869579874342,,1.03240113875803,,0.834685504436493,0.432625184390395,0.857592435833468,0.504464785734659,0.0220190589299375,95.0563077462824
254,0.40439239187778,,0.985977918118332,,0.80953711271286,0.404147996393832,0.794172556998423,0.508891918805795,0.0225836706272098,94.9328085231041
252,0.37465043185258,,0.93472135246621,,0.784095585346222,0.374406036368632,0.729023848558161,0.513571726232441,0.0230706454291808,94.8264199355566
250,0.345060188440543,,0.881432645708926,,0.758817315101624,0.344815792956596,0.665084629491667,0.518454009710228,0.0234507564016431,94.7434605726909
248,0.315140335349648,,0.825019596617935,,0.735633492469788,0.3148959398657,0.603265253406258,0.521985872860539,0.0238907875716902,94.6475142406666
246,0.28477096901592,,0.76539015044507,,0.715051770210266,0.284526573531972,0.543748818999505,0.523268398183374,0.0243298180504803,94.5518829371189
244,0.256131645705064,,0.707656585917461,,0.697206974029541,0.255887250221116,0.489926806869261,0.522296895440957,0.0248932868927856,94.4292875659359
242,0.22798322205045,,0.648288216098533,,0.681808710098267,0.227738826566502,0.438628586946777,0.519206529952266,0.0253680524927209,94.3261149874852
240,0.201317032581807,,0.590338414694347,,0.667849898338318,0.20107263709786,0.390946683532206,0.514322401410767,0.026151104575679,94.1561940802648
