Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
412,2.83082244962609,,4.04197909761858,,0.995681941509247,2.83057358608739,4.01957552796851,0.704197138825243,0.00101417085856986,99.7667509791986
410,2.6732796768181,,3.84363324880176,,0.991583049297333,2.6730308132794,3.80635188752485,0.702255306988337,0.00107093445844133,99.7537120157954
408,2.54617987263847,,3.68502117668163,,0.988153755664825,2.54593100909977,3.63645487459262,0.700113461296553,0.0011617218548399,99.732861110155
406,2.45293344967122,,3.56866766152156,,0.985654711723328,2.45268458613252,3.51257387838774,0.69825850531528,0.0011887654594681,99.7266509182165
404,2.36665305450816,,3.45960362387142,,0.98426741361618,2.36640419096946,3.40028179124034,0.6959435529919,0.00128803543288681,99.703858248631
402,2.28992842102568,,3.35944857056068,,0.984128773212433,2.28967955748698,3.301237369907,0.693582224155993,0.00130053624631787,99.7009883954682
400,2.25911871655894,,3.32182321670712,,0.985299050807953,2.25886985302024,3.26809081378833,0.691189438032106,0.00137398030495429,99.6841292677931
398,2.24110204182625,,3.29908815820421,,0.987817049026489,2.24085317828755,3.25398456201457,0.688648988826246,0.00140065327466536,99.6780071773143
396,2.27604153143273,,3.35011595341047,,0.991658091545105,2.27579266789403,3.31723953003608,0.686050147204557,0.00146685909121442,99.6628129688985
394,2.32589732957336,,3.41915519874007,,0.996615350246429,2.32564846603466,3.402627847977,0.683485990810705,0.00146027047114119,99.6643249507872
392,2.35450094274032,,3.45349052575131,,1.0025714635849,2.35425207920161,3.45738673189172,0.680933971743879,0.00143374567773216,99.6704121945132
390,2.38466637230728,,3.48756755198234,,1.0093150138855,2.38441750876858,3.51503644737286,0.678347876179406,0.00152452404566835,99.6495807721182
388,2.38131892359019,,3.47097465654083,,1.01699423789978,2.38107006005149,3.52490520328545,0.67549903408244,0.00152844292864355,99.6486815820526
386,2.38053032496053,,3.4565897322819,,1.02549052238464,2.38028146142183,3.53960174833986,0.672471546421351,0.00156462819306411,99.6403792346155
384,2.40093904069929,,3.47192353349016,,1.03449034690857,2.40069017716059,3.58652837577155,0.66936321858715,0.00157889429585206,99.6371062099641
382,2.42216544442307,,3.48900108469145,,1.04369103908539,2.42191658088437,3.63625042106101,0.666047796613987,0.00163322256399786,99.6246428398655
380,2.4517705346368,,3.51767508360031,,1.0526317358017,2.4515216710981,3.69758323386046,0.663006487223437,0.00161642879796554,99.6284953071685
378,2.4795994407756,,3.54542720751286,,1.06117713451386,2.4793505772369,3.75705060557219,0.659919398892233,0.00167634855848,99.6147504772777
376,2.50231656714967,,3.56651857705749,,1.06922745704651,2.50206770361097,3.80810388707339,0.657037669614068,0.00172284058709243,99.6040871045271
374,2.51918215546119,,3.58069802036021,,1.07646524906158,2.51893329192249,3.84914530178309,0.654413667043332,0.00175582912378853,99.596521573695
372,2.52245428679577,,3.57666170445837,,1.08239138126373,2.52220542325707,3.86596665611064,0.65241261697651,0.00179144895951945,99.5883532307707
370,2.51070853488958,,3.55243986617624,,1.08660447597504,2.51045967135088,3.85469496718087,0.651273237629722,0.00183793574220126,99.577693886562
368,2.52286755583709,,3.56282801310739,,1.08728444576263,2.52261869229839,3.86840200904715,0.652108722516083,0.00184116159016958,99.5769542471654
366,2.52402966520744,,3.55897302044701,,1.08414971828461,2.52378080166874,3.85306970937519,0.655005227527532,0.00197768201576647,99.5456571612429
364,2.53544190881419,,3.57050452674859,,1.07767069339752,2.53519304527549,3.84247041169332,0.659782060405837,0.00201570383626642,99.5369424720418
362,2.56161206251821,,3.6033674660704,,1.06871128082275,2.56136319897951,3.84564632454432,0.666042319760909,0.00205904516672807,99.5270094693484
360,2.5755296039665,,3.61956897967754,,1.05907070636749,2.5752807404278,3.82811426911017,0.672728283272071,0.00215018700230062,99.5061247403443
358,2.6048303362713,,3.65773195559927,,1.04836678504944,2.6045814727326,3.82943269883945,0.680148125732029,0.00223400303725685,99.4869225528296
356,2.63733578047735,,3.70029446763623,,1.03684234619141,2.63708691693865,3.83146729954788,0.688270761765299,0.00222598730367108,99.488758790818
354,2.67863578031232,,3.75561724573548,,1.02479386329651,2.67838691677362,3.84363870789791,0.696836284656535,0.00229101921072665,99.4738623102064
352,2.7114920545951,,3.79926344917436,,1.01273274421692,2.7112431910564,3.84260366273707,0.705574508593788,0.00239054691667342,99.4510683964599
350,2.75204387328072,,3.854130197002,,1.00126516819,2.75179500974202,3.85402849523311,0.714004842762735,0.00246105306025211,99.4349241845228
348,2.79070492048952,,3.90639433253535,,0.990810453891754,2.79045605695082,3.86557049298192,0.721874316356924,0.00250690340628455,99.4244269638195
346,2.81831241549639,,3.94349839732849,,0.981342911720276,2.81806355195769,3.86504541909698,0.72911524869379,0.00252955912138477,99.419240453669
344,2.84991796956932,,3.98769884881203,,0.972720801830292,2.84966910603062,3.87408170629251,0.735572794296522,0.00265643640567802,99.390199788013
342,2.86746265944062,,4.01226122664358,,0.964752793312073,2.86721379590192,3.86604392375261,0.741640253564122,0.00273409033122842,99.3724299347767
340,2.89602921206085,,4.05260829679486,,0.957048177719116,2.89578034852215,3.87378338707244,0.747532853330396,0.00275077165730412,99.3686130958792
338,2.89826403871208,,4.05748019618945,,0.950148642063141,2.89801517517338,3.85048560150513,0.752636284119739,0.00285341063407322,99.345131591762
336,2.91017945614493,,4.0767288533391,,0.944044172763824,2.90993059260623,3.84391876941252,0.757021874593611,0.00296710373159678,99.3191276292317
334,2.91216561336356,,4.08337742508988,,0.938558220863342,2.91191674982486,3.82782137628664,0.760724303350253,0.00304237301207853,99.3019157331474
332,2.9066507696356,,4.08069278154592,,0.933434963226318,2.9064019060969,3.80442071201493,0.763953864754768,0.00305777847854425,99.2983933186011
330,2.88955289372735,,4.06546568199739,,0.928119659423828,2.88930403018865,3.76862444492757,0.766673377093212,0.00326038401051478,99.2520797857645
328,2.85725125811424,,4.03155939551178,,0.923022568225861,2.85700239457554,3.71663146831988,0.768707475822739,0.00335156160227893,99.2312445780789
326,2.81734864596899,,3.99092806022491,,0.918195605278015,2.81709978243029,3.65988776441333,0.76972299801709,0.00337075399204073,99.2268594368421
324,2.75160439574341,,3.91827845114021,,0.913534343242645,2.75135553220471,3.57494026366501,0.769622799062952,0.00351189061551277,99.1946180220034
322,2.68111237942352,,3.84237893972474,,0.908978700637817,2.68086351588482,3.48812159668598,0.768569398048472,0.00361643877557001,99.17074167296
320,2.60819132258599,,3.76478188192933,,0.904343068599701,2.60794245904729,3.40015842661571,0.767006160252087,0.00372679561568842,99.1455449924418
318,2.53583916223057,,3.68813975577073,,0.899914681911469,2.53559029869187,3.31453715794147,0.764990759755617,0.00387971995213467,99.1106398802794
316,2.46348814933607,,3.61063489768199,,0.895963847637177,2.46323928579737,3.23054401983257,0.762484358880531,0.00399103655619961,99.0852394975546
314,2.39331977803442,,3.5343851055062,,0.892610192298889,2.39307091449572,3.15039052599102,0.759610878318946,0.00428893919000329,99.0172956632063
312,2.33607798138815,,3.47447327713232,,0.88999992609024,2.33582911784945,3.08785629418654,0.756456549563876,0.00449934787000298,98.9693349976488
310,2.28853052064064,,3.42787250827555,,0.888025283813477,2.28828165710194,3.039622608377,0.752817685588856,0.00462117748254013,98.941575711709
308,2.2511334626846,,3.39588625352055,,0.887133359909058,2.2508845991459,3.00819356752465,0.748251250666055,0.00482678907902983,98.8947440773103
306,2.2070850986028,,3.35397371706693,,0.887335538864136,2.2068362350641,2.97168865599999,0.742620271005976,0.00506448160327433,98.8406330746233
304,2.15862258658941,,3.30575850729865,,0.888603985309601,2.15837372305071,2.93309245836123,0.735869650783745,0.00528729270836024,98.7899367308679
302,2.10801907116662,,3.25641308513255,,0.891015827655792,2.10777020762791,2.89708588398474,0.727548402786328,0.00551189178268303,98.738859885856
300,2.04394542640311,,3.18613785347976,,0.894482612609863,2.04369656286441,2.84549795981969,0.718221060679976,0.00567037884491493,98.7028336928763
298,1.98009858827932,,3.11733605932108,,0.900495111942291,1.97984972474062,2.80266904085395,0.706415811457131,0.00591169690511482,98.6480041680602
296,1.91556272427938,,3.04814194338663,,0.909423410892487,1.91531386074068,2.76753041284347,0.692066057107143,0.00620789730371616,98.5807465413281
294,1.83244773437712,,2.95074282268207,,0.92107892036438,1.83219887083842,2.71328783742156,0.675268891699879,0.00649065879341331,98.516583243222
292,1.75167389436784,,2.85484856036993,,0.934718489646912,1.75142503082914,2.66383274895801,0.657483106442864,0.00667510104594661,98.4747527264831
290,1.66128324531496,,2.74352382936945,,0.948803901672363,1.66103438177626,2.59834910195821,0.639265285994268,0.00707925680219899,98.3831544516681
288,1.56711962264435,,2.62428890552948,,0.962523102760315,1.56687075910565,2.52115348272453,0.621489635534755,0.00739668578288643,98.3112717648704
286,1.47102694724707,,2.50198574439709,,0.97529125213623,1.47077808370837,2.43531611501505,0.603937236172428,0.00771689601493273,98.238812468411
284,1.36092310247218,,2.35293426794189,,0.986907541751862,1.36067423893347,2.31722212902442,0.58720060623033,0.0081128119172937,98.1492958236429
282,1.25507184557092,,2.20795987887274,,0.996903836727142,1.25482298203222,2.196167532405,0.571369425837051,0.00844499843817,98.0742513354178
280,1.1497728347612,,2.0615052529931,,1.00535523891449,1.1495239712225,2.06754694752288,0.555984459071047,0.00886314626812113,97.9798688346205
278,1.04692197457647,,1.91606515347659,,1.00982344150543,1.04667311103777,1.92986713498392,0.542355010904153,0.00923723788106021,97.8955074922735
276,0.950276934069092,,1.77777151389247,,1.01022160053253,0.95002807053039,1.79092083223566,0.530469048899522,0.00980429617071809,97.7677687439915
274,0.856789768610128,,1.64267230788933,,1.00653350353241,0.856540905071427,1.64840069680841,0.519619353916702,0.0101671118381104,97.6861262937611
272,0.775542961073447,,1.5235511795201,,0.99854451417923,0.775294097534745,1.5163693735131,0.51128314187628,0.0107800751256675,97.5483493346397
270,0.704643890616999,,1.41825872998966,,0.988452672958374,0.704395027078298,1.39696750567733,0.504231504466359,0.011426656387584,97.4032265919566
268,0.643529712394403,,1.32769882281978,,0.972882628440857,0.643280848855701,1.28685840061444,0.499884718123264,0.0119198381753808,97.2926789469223
266,0.594378745183573,,1.25577709153978,,0.953488886356354,0.594129881644872,1.19262919728075,0.498168150670398,0.0125382680484031,97.1542339926692
264,0.555365216897081,,1.19976538827238,,0.931065678596497,0.55511635335838,1.11243154990427,0.49901169506218,0.01310071472896,97.0284927970174
262,0.522322162829896,,1.15245804135448,,0.906938552856445,0.522073299291195,1.04069975161651,0.501656023728518,0.0136649902736506,96.9025062725535
260,0.493772935038699,,1.11216891035091,,0.883175373077393,0.493524071499998,0.977849455163762,0.504703529662802,0.0141355479549104,96.7975693537948
258,0.468535722004777,,1.07657759426999,,0.859192788600922,0.468286858466075,0.92071619846053,0.508611512699644,0.0144706405524196,96.7229111668113
256,0.441330698920123,,1.03547998090881,,0.834685504436493,0.441081835381422,0.860150462110899,0.512796138362771,0.0149051685011518,96.626184656932
254,0.411596543765498,,0.986882674279268,,0.80953711271286,0.411347680226796,0.794893508740811,0.517487783839638,0.0153091229610201,96.5363506097287
252,0.382336891172453,,0.937500707313502,,0.784095585346222,0.382088027633751,0.731192007322264,0.522554983926883,0.0155397576191358,96.485098018892
250,0.351810868955561,,0.883029633617584,,0.758817315101624,0.35156200541686,0.666285688997537,0.52764453930536,0.0158195461487991,96.4229587770257
248,0.321433999875281,,0.826499209343956,,0.735633492469788,0.32118513633658,0.604343272336438,0.531461424390236,0.0160777897310768,96.3656400463142
246,0.290676028806778,,0.767128445421034,,0.715051770210266,0.290427165268076,0.544981648070011,0.532911826107522,0.0163989671892736,96.2944002979267
244,0.261270474725058,,0.708400833351011,,0.697206974029541,0.261021611186356,0.490435812640112,0.532223798627645,0.016716440945625,96.2240338181868
242,0.233195740340168,,0.650646495508055,,0.681808710098267,0.232946876801467,0.440226812057771,0.529151951723689,0.0171277960335304,96.132935478931
240,0.205757184541604,,0.59167289344878,,0.667849898338318,0.205508321002903,0.391828442684132,0.524485460001614,0.0176530920792142,96.0167292514027
