Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
402,2.27224720771742,,3.35052634159243,,0.984128773212433,2.27200474995186,3.29246996418309,0.690060888836561,0.00351107707944007,99.1948038371102
400,2.23994211751448,,3.31058817036529,,0.985299050807953,2.23969965974891,3.25703416553332,0.687650035559935,0.00360360364912339,99.173672605476
398,2.22606539637852,,3.29429472560618,,0.987817049026489,2.22582293861295,3.24926279362814,0.685023982356193,0.00369279120604432,99.153308198876
396,2.25285773025584,,3.33382617076072,,0.991658091545105,2.25261527249027,3.30109895290314,0.682383444007099,0.00379423951611924,99.1301493487975
394,2.30288459773172,,3.4038745225316,,0.996615350246429,2.30264213996616,3.38741227572105,0.679764360680312,0.00383149662604984,99.1216455694261
392,2.33743001995697,,3.44751666102909,,1.0025714635849,2.3371875621914,3.45141096979809,0.677168723934412,0.00384185596501773,99.119281223293
390,2.35894708530068,,3.46907676836482,,1.0093150138855,2.35870462753511,3.49638697661703,0.674612004709302,0.00392292847883938,99.1007797234423
388,2.3615195462279,,3.46155507650034,,1.01699423789978,2.36127708846233,3.51533920255813,0.671706754996508,0.00397345948705983,99.0892498256214
386,2.36154073763406,,3.44891099696102,,1.02549052238464,2.3612982798685,3.53174105004399,0.668593265024083,0.00407654393530989,99.0657327216756
384,2.37974710963162,,3.46109321126781,,1.03449034690857,2.37950465186606,3.57533840484289,0.66553270835649,0.00407133432584639,99.0669210786445
382,2.39692319598877,,3.47247566971842,,1.04369103908539,2.39668073822321,3.61901700996302,0.662246331427909,0.00411905732912216,99.0560355817131
380,2.42204055428685,,3.49526993232265,,1.0526317358017,2.42179809652128,3.67401299707729,0.659169714001513,0.00413696140812973,99.0519520149062
378,2.4552610619666,,3.53043982964306,,1.06117713451386,2.45501860420104,3.74116059412947,0.656218449444109,0.0041188072440991,99.0560926223597
376,2.47991103745405,,3.55517728071609,,1.06922745704651,2.47966857968848,3.79599182099887,0.653233383162556,0.00424473901808303,99.0273736273386
374,2.49030721661172,,3.56008082073556,,1.07646524906158,2.49006475884616,3.82696605942755,0.650662880250009,0.00425215854675278,99.0256818486212
372,2.49946279518842,,3.56436104532783,,1.08239138126373,2.49922033742286,3.85266706484325,0.648698757343711,0.0042707342187381,99.0214464062603
370,2.49449277567703,,3.54981060593284,,1.08660447597504,2.49425031791147,3.85185259397172,0.647545630851775,0.00433079065602342,99.0077541666147
368,2.49424642558036,,3.54300589404597,,1.08728444576263,2.49400396781479,3.84686432918122,0.648321270104585,0.00437090074256383,98.9986105408616
366,2.50296374732287,,3.54972577927303,,1.08414971828461,2.5027212895573,3.84305887523476,0.651231576410451,0.00448699795484381,98.9721494019764
364,2.51385326143951,,3.5609059916307,,1.07767069339752,2.51361080367395,3.8321408244593,0.655928609833541,0.00455963259328135,98.9555979479158
362,2.52595206510211,,3.57358139441208,,1.06871128082275,2.52570960733654,3.8138279661918,0.662250534037204,0.004538552731281,98.9604011887149
360,2.54905652057619,,3.60296552515404,,1.05907070636749,2.54881406281063,3.81054425977022,0.668884518602685,0.00463872967399214,98.9375770277313
358,2.57819432563554,,3.64140521005904,,1.04836678504944,2.57795186786998,3.81233036032738,0.676214185081432,0.00475323185060408,98.9114954744824
356,2.60893679377442,,3.68199916741636,,1.03684234619141,2.60869433600886,3.81251188199448,0.68424556217885,0.00477331872733897,98.9069207512157
354,2.64376305095948,,3.72891320531484,,1.02479386329651,2.64352059319392,3.8162863337933,0.692694510311106,0.00488002994311458,98.882621153526
352,2.67908170316211,,3.77630739457859,,1.01273274421692,2.67883924539654,3.81936891523674,0.701382690399389,0.00497838526573531,98.8602295936416
350,2.72643059213306,,3.8408508391449,,1.00126516819,2.7261881343675,3.84074578341594,0.709806971900869,0.00502194968278398,98.8503133445305
348,2.75798590206557,,3.88368916905186,,0.990810453891754,2.75774344430001,3.84308728590286,0.717585430447003,0.00509488129202605,98.8337146829628
346,2.79560334576291,,3.93537845107188,,0.981342911720276,2.79536088799735,3.85709014650624,0.724733097184517,0.00514764509751507,98.8217077928375
344,2.82327923676561,,3.9740275353901,,0.972720801830292,2.82303677900004,3.8607963986583,0.731205815458465,0.00524245777673273,98.8001359594566
342,2.83799345789822,,3.99479883657663,,0.964752793312073,2.83775100013266,3.84920999046954,0.737229459332899,0.00532470295764771,98.7814273043336
340,2.86361048660445,,4.03134386816889,,0.957048177719116,2.86336802883889,3.85344515724719,0.743067024959143,0.00535306681372674,98.7749760809994
338,2.87169987866197,,4.04465932221725,,0.950148642063141,2.87145742089641,3.83831662569335,0.748103322606355,0.00547697857351208,98.7467978845661
336,2.87843748849833,,4.05671374111439,,0.944044172763824,2.87819503073277,3.82503629755154,0.752462148548797,0.00559087430890174,98.7209044758488
334,2.88599760809703,,4.0711852010175,,0.938558220863342,2.88575515033147,3.81639086868034,0.756147692840833,0.00566303279905169,98.7045032551334
332,2.87697852854322,,4.06438484704077,,0.933434963226318,2.87673607077766,3.78921085149361,0.759191341818238,0.00577366421666001,98.6793626446844
330,2.86181933670927,,4.05099431975052,,0.928119659423828,2.8615768789437,3.75520575346862,0.762029317914341,0.0058990860762416,98.6508687017189
328,2.83219641202295,,4.02108366313176,,0.923022568225861,2.83195395425738,3.70697452680319,0.763952903852187,0.00604608025992438,98.6174843260807
326,2.78937929793622,,3.97626730588896,,0.918195605278015,2.78913684017066,3.64643865527623,0.764893394308144,0.00610430639739313,98.6042635035026
324,2.72798668343544,,3.90886753809187,,0.913534343242645,2.72774422566988,3.5663553398591,0.76485486322225,0.00621078280611244,98.5800915617066
322,2.6585818131073,,3.83424140313616,,0.908978700637817,2.65833935534174,3.48073695653555,0.763728885157596,0.00636031058429359,98.5461562358029
320,2.58343247258727,,3.75285276820747,,0.904343068599701,2.58319001482171,3.38938256033604,0.762141767368272,0.00648988488285875,98.5167587994279
318,2.50875071019037,,3.67184771482021,,0.899914681911469,2.50850825242481,3.29988779664924,0.760179862773511,0.00661954841598197,98.4873498964278
316,2.43317081547284,,3.58879383331614,,0.895963847637177,2.43292835770728,3.21098724826591,0.757688576627384,0.00673123621372979,98.4620250963715
314,2.37091920439346,,3.52259065975255,,0.892610192298889,2.3706767466279,3.13987467095936,0.755022730223674,0.00692008837821113,98.4192183719734
312,2.31691714162096,,3.46703254229877,,0.88999992609024,2.3166746838554,3.08124599314018,0.751862944085945,0.00714465436831615,98.3683406911622
310,2.27071564034073,,3.42221171728255,,0.888025283813477,2.27047318257517,3.03460760873559,0.748193333477203,0.00729715645005743,98.3338048086983
308,2.23166849694207,,3.38739988880837,,0.887133359909058,2.2314260391765,3.00067694419264,0.743640878600776,0.00751098518409017,98.2854012060608
306,2.18331272320951,,3.33829714242254,,0.887335538864136,2.18307026544394,2.95779019081408,0.738074753315443,0.00773093137083422,98.2356376769411
304,2.13226332155802,,3.28533456939198,,0.888603985309601,2.13202086379246,2.91495559940018,0.731407663372702,0.00792867817203918,98.1909183400954
302,2.07972045067422,,3.2324687004626,,0.891015827655792,2.07947799290866,2.87576302430912,0.723104781350417,0.0081725502038547,98.135796072279
300,2.02095090745202,,3.17007652541894,,0.894482612609863,2.02070844968646,2.83114339374042,0.713742883583426,0.00838672369429691,98.0874120721437
298,1.96249387643561,,3.10829381082206,,0.900495111942291,1.96225141867004,2.79453863363205,0.702173659384951,0.00852757448261946,98.0556054299364
296,1.89647272191426,,3.0369000489003,,0.909423410892487,1.89623026414869,2.75731898407137,0.687707978330741,0.00895138400486943,97.9599638070043
294,1.80994301034595,,2.93337891894286,,0.92107892036438,1.80970055258039,2.69730668149834,0.670928732351305,0.00929101106379611,97.8833870823915
292,1.73133336710537,,2.83999547205038,,0.934718489646912,1.73109090933981,2.64996184563848,0.653251258009234,0.00947944471585924,97.8409262083658
290,1.64030425369957,,2.72659967172223,,0.948803901672363,1.64006179593401,2.58230413727357,0.635115659794283,0.00990755729728564,97.7445255063863
288,1.54965808706959,,2.61239958672933,,0.962523102760315,1.54941562930403,2.50972266507121,0.617365277394131,0.0102883764573567,97.6588539756829
286,1.45027726471279,,2.48367212142339,,0.97529125213623,1.45003480694723,2.41746809657383,0.599815488362513,0.0106910273110566,97.5683527154962
284,1.34304652783658,,2.3381945097,,0.986907541751862,1.34280407007101,2.30268860429479,0.583146182930042,0.0111218699623175,97.4716078449999
282,1.23921710930615,,2.19522744484159,,0.996903836727142,1.23897465154058,2.18348790815829,0.567429133411423,0.0114503659329695,97.3979091788176
280,1.13130458532328,,2.0432641641988,,1.00535523891449,1.13106212755772,2.0492216749294,0.551947181408124,0.0120282786782031,97.2683886315172
278,1.03203800857149,,1.90300029757177,,1.00982344150543,1.03179555080593,1.9166874988272,0.538322262464421,0.0124785543539908,97.1675932162754
276,0.937903292150761,,1.76770219020224,,1.01022160053253,0.937660834385197,1.78076215088404,0.526550294164612,0.01302448578368,97.0455250853239
274,0.845077924784856,,1.63257258869141,,1.00653350353241,0.844835467019292,1.63824850847251,0.515694330042157,0.0134600739678013,96.9482392712228
272,0.763488499451692,,1.51142251135567,,0.99854451417923,0.763246041686128,1.5042717685768,0.507385738155706,0.0141032927516585,96.8047588101457
270,0.695246325957284,,1.40973973283131,,0.988452672958374,0.69500386819172,1.38856015475873,0.500521252759469,0.0146341104708989,96.6865111854056
268,0.635930972800742,,1.32162483145,,0.972882628440857,0.635688515035178,1.28096218541841,0.496258611121718,0.0150816426488747,96.5869288978847
266,0.587964067780006,,1.25136032214825,,0.953488886356354,0.587721610014442,1.18843066179369,0.494535885776794,0.015716414972305,96.4458588929732
264,0.548362468817152,,1.19345837688401,,0.931065678596497,0.548120011051588,1.10657181197112,0.49533162251371,0.0163153840888645,96.3129346321586
262,0.517122782357507,,1.14909953764475,,0.906938552856445,0.516880324591943,1.03766597500798,0.49811821630556,0.0167385974808748,96.21912485226
260,0.488468799928058,,1.10826378646515,,0.883175373077393,0.488226342162494,0.9744124066731,0.501046927172681,0.017293486925356,96.0962660889393
258,0.462626891767157,,1.07082888976415,,0.859192788600922,0.462384434001593,0.915788491681174,0.504903084283973,0.0176488033331535,96.0176774407529
256,0.435721836637848,,1.02985178726675,,0.834685504436493,0.435479378872284,0.85546390001282,0.509056406548257,0.0180840070726394,95.9215069305544
254,0.407273722737849,,0.98358302677048,,0.80953711271286,0.407031264972285,0.79223319344008,0.513777090309547,0.0184344901085977,95.8441278697671
252,0.37853454133413,,0.935070665819306,,0.784095585346222,0.378292083568566,0.729297152659636,0.518707747848723,0.0187490168223454,95.7747403311448
250,0.348428648510092,,0.880926815327646,,0.758817315101624,0.348186190744528,0.664700224734965,0.5238243914892,0.0189752768943806,95.7248563084876
248,0.317641398877252,,0.822754693367708,,0.735633492469788,0.317398941111688,0.601598560286472,0.52759258758955,0.0192508515942744,95.664134880703
246,0.288212306587618,,0.765947682181123,,0.715051770210266,0.287969848822054,0.544146944134621,0.529213389739833,0.0194235013478707,95.6261120471894
244,0.25838045703641,,0.70546550926606,,0.697206974029541,0.258137999270846,0.488398647476826,0.528539545726516,0.0197332441701327,95.5579349389802
242,0.23044405730673,,0.647380366981067,,0.681808710098267,0.230201599541166,0.438009093645941,0.525563516558509,0.0200829885021003,95.4810115748788
240,0.203323306987853,,0.588625531705586,,0.667849898338318,0.203080849222289,0.389802231457671,0.520984316746637,0.0205618952106868,95.3757804556391
