Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
410,2.67151389313375,,3.84441292409161,,0.991583049297333,2.67127345655215,3.80713803398414,0.701648701125942,0.00144623874363488,99.6675450820575
408,2.54531627400911,,3.68656718497624,,0.988153755664825,2.5450758374275,3.6379955570775,0.69958189819012,0.00149158639777937,99.6571386560159
406,2.44487253661749,,3.55998654583359,,0.985654711723328,2.44463210003589,3.50403025154098,0.697662955096006,0.00155933672290202,99.6415932664018
404,2.36133677034972,,3.45435755455644,,0.98426741361618,2.36109633376812,3.39513119366309,0.695435963763353,0.00160490542868066,99.6311388387391
402,2.29171607970994,,3.36474432249265,,0.984128773212433,2.29147564312834,3.30646200743577,0.693029479236456,0.0016467818182873,99.6215324738931
400,2.25224400955516,,3.31413792621048,,0.985299050807953,2.25200357297356,3.26053145541601,0.690686044213068,0.0016903925581739,99.6115292369354
398,2.24686631182275,,3.31010989888283,,0.987817049026489,2.24662587524114,3.26488500952336,0.68811791799342,0.00173570075800141,99.601137708042
396,2.27296576240205,,3.34824557988279,,0.991658091545105,2.27272532582045,3.31539779363743,0.685506074167638,0.00181141358544229,99.5837752344985
394,2.32294002978049,,3.41765457618748,,0.996615350246429,2.32269959319889,3.40114540431011,0.682916875666485,0.00182204310358873,99.5813379145779
392,2.35680545933267,,3.45984264974937,,1.0025714635849,2.35656502275107,3.46376836823817,0.680347174585962,0.0018081617697368,99.5845208790097
390,2.37992484400591,,3.48332786694068,,1.0093150138855,2.37968440742431,3.51077053633822,0.677823965648964,0.00186007365182177,99.5726181006719
388,2.38096397974395,,3.47342911209742,,1.01699423789978,2.38072354316235,3.52741473811371,0.674920223425569,0.00190073366478648,99.5632962359118
386,2.38093999292764,,3.46020911703306,,1.02549052238464,2.38069955634604,3.54332687244671,0.671882567442086,0.001945168311742,99.553109982604
384,2.39599326435187,,3.46773668047955,,1.03449034690857,2.39575282777026,3.58221071439214,0.668791709584507,0.00194985765154636,99.5520350533559
382,2.41210084485391,,3.47760849440494,,1.04369103908539,2.4118604082723,3.6243737952476,0.665455757194476,0.00201943177714198,99.5360880604401
380,2.44958161862992,,3.51752955137433,,1.0526317358017,2.44934118204832,3.69744387812053,0.662441746997754,0.0019865127774559,99.5436330622155
378,2.47609453356305,,3.54346882129022,,1.06117713451386,2.47585409698144,3.75498635931512,0.659351022897728,0.00205055928776654,99.5289541922087
376,2.50037499000899,,3.5668042215876,,1.06922745704651,2.50013455342739,3.80842336028668,0.65647495483254,0.00209494807187017,99.5187819619054
374,2.51954178680741,,3.58442862337264,,1.07646524906158,2.5193013502258,3.85317531565842,0.653824740335053,0.00214683986844491,99.5068916430251
372,2.5141062277471,,3.56792942910263,,1.08239138126373,2.51386579116549,3.85652914379599,0.651846698788613,0.00216832978170792,99.5019679296139
370,2.51983582977498,,3.56853799843614,,1.08660447597504,2.51959539319338,3.87220155239667,0.650688079920295,0.00222831720428121,99.4882250555124
368,2.51404367891922,,3.55385292769404,,1.08728444576263,2.51380324233762,3.85865782986291,0.651470887851937,0.00226615764703955,99.4795569405877
366,2.51720670380893,,3.55268370162449,,1.08414971828461,2.51696626722732,3.84626539652687,0.654392250077208,0.00238430070597636,99.4524987549385
364,2.53790328575748,,3.57701696568741,,1.07767069339752,2.53766284917587,3.84950284149934,0.65921833381151,0.00238692944802246,99.451896780507
362,2.54458053182455,,3.5828734842187,,1.06871128082275,2.54434009524294,3.8237582224044,0.665402974574854,0.00247613193530582,99.4314718248193
360,2.56899156688325,,3.61388066182918,,1.05907070636749,2.56875113030165,3.8221038590439,0.672077794072353,0.00257032771517665,99.4099080938038
358,2.59560216248005,,3.64826567145741,,1.04836678504944,2.59536172589844,3.81952234100725,0.679499030031598,0.00264866753479952,99.3919777441402
356,2.63324741379447,,3.69775455065419,,1.03684234619141,2.63300697721286,3.82884743462445,0.687676127652007,0.00260135983035437,99.4028051034721
354,2.67226002350186,,3.75050144985749,,1.02479386329651,2.67201958692026,3.83840954186684,0.69612675713095,0.00273344863135808,99.3725767644629
352,2.70810738663987,,3.79823014839724,,1.01273274421692,2.70786695005827,3.84157051686115,0.704885394703309,0.00281491684473886,99.3539374601517
350,2.74637058228776,,3.84966480395344,,1.00126516819,2.74613014570616,3.84957061363383,0.713360117614243,0.00285338522637552,99.3451374037887
348,2.78203660997728,,3.89823022123985,,0.990810453891754,2.78179617339568,3.85749442966629,0.721140684482162,0.00294849590840403,99.3233831573039
346,2.81498880711123,,3.94301964977181,,0.981342911720276,2.81474837052963,3.86458850263428,0.728343617596277,0.00298942137448441,99.3140239220402
344,2.84407056969034,,3.98337022334105,,0.972720801830292,2.84383013310874,3.86988394798056,0.734861864421734,0.0030763842678527,99.2941393262364
342,2.86236451492974,,4.00895553818022,,0.964752793312073,2.86212407834814,3.86286743256695,0.740932514074448,0.00314873086024303,99.277599870589
340,2.88226318428383,,4.03771327732313,,0.957048177719116,2.88202274770222,3.85954071555138,0.746726867290086,0.00321927832841827,99.2614743732887
338,2.8943624518136,,4.05643665371315,,0.950148642063141,2.894122015232,3.84950657007027,0.751816359461148,0.00332679049295726,99.2369046502476
336,2.90410101378641,,4.0720949788459,,0.944044172763824,2.90386057720481,3.8395565959929,0.756301021903254,0.00338084539914127,99.2245537962181
334,2.9075347662141,,4.08069964189745,,0.938558220863342,2.90729432963249,3.82532045754174,0.760013275201734,0.00344848597757223,99.2091009552084
332,2.9031680303917,,4.08024458818833,,0.933434963226318,2.9029275938101,3.80401462200712,0.763122091333712,0.00353088479816385,99.1902797686519
330,2.88582806464068,,4.06399029137828,,0.928119659423828,2.88558762805907,3.76726730536519,0.765963069291508,0.00366293581142832,99.1601246863526
328,2.85463992999967,,4.03191829443612,,0.923022568225861,2.85439949341807,3.71697487260565,0.767936182311907,0.003787535866109,99.1316795062902
326,2.81377342625672,,3.98992130974065,,0.918195605278015,2.81353298967511,3.65897543957493,0.768940113465742,0.00381269929822386,99.1259358896283
324,2.75479141965646,,3.92655816302119,,0.913534343242645,2.75455098307485,3.58251607258331,0.768887264499719,0.00392714773207517,99.0998169452541
322,2.68089441067439,,3.8459296233043,,0.908978700637817,2.68065397409279,3.49136104031468,0.767796267168972,0.00405353068760603,99.0709823500869
320,2.60379753598246,,3.76236025107963,,0.904343068599701,2.60355709940085,3.39798032849215,0.766207231269106,0.00417940121131369,99.0422730064621
318,2.53496848352311,,3.6905892308586,,0.899914681911469,2.5347280469415,3.31675330527807,0.764219649048936,0.00431770958561419,99.010736352579
316,2.4557387597186,,3.60304011011468,,0.895963847637177,2.455498323137,3.22375114155291,0.761689787864382,0.00444384287074163,98.981984580236
314,2.38727411155467,,3.52845547906505,,0.892610192298889,2.38703367497307,3.14510941372283,0.758966815131423,0.00465732746057544,98.9333403159555
312,2.33619070111426,,3.47755698073327,,0.88999992609024,2.33595026453266,3.09061248858308,0.755821143272347,0.00486429865083356,98.886203007897
310,2.28572906801512,,3.42658691257757,,0.888025283813477,2.28548863143351,3.03849263935676,0.752178432763077,0.0049901139709301,98.8575597765477
308,2.24600769366211,,3.39083469104074,,0.887133359909058,2.24576725708051,3.00372381866976,0.747661034320752,0.00516949328403928,98.8167364637353
306,2.20192169530312,,3.34904351689132,,0.887335538864136,2.20168125872151,2.96732557756857,0.741974953933289,0.0054420359112615,98.7547432188135
304,2.15171234491781,,3.29756691797592,,0.888603985309601,2.1514719083362,2.92582505951397,0.735338533430156,0.00560085994976388,98.7186346331366
302,2.0965971351771,,3.24108286058443,,0.891015827655792,2.09635669859549,2.88343812304376,0.727033703911281,0.00581923901261928,98.6690077909135
300,2.0427678018961,,3.18674636177811,,0.894482612609863,2.04252736531449,2.84605401725354,0.71766992226154,0.00600376959461647,98.6270924947483
298,1.98003712587722,,3.11933609593419,,0.900495111942291,1.97979668929562,2.80448190041915,0.705940262620245,0.00620415607646753,98.5815957682447
296,1.91251995085404,,3.04485050052869,,0.909423410892487,1.91227951427244,2.76454905138041,0.691714807273029,0.00642837421870768,98.5307130647346
294,1.83064580567338,,2.94947517131995,,0.92107892036438,1.83040536909178,2.71213233740454,0.674895300589735,0.00673099780209216,98.4620791484032
292,1.75060616976274,,2.85483441242077,,0.934718489646912,1.75036573318113,2.66383181082183,0.657085678634163,0.00693769774151969,98.4152278431744
290,1.66116355537404,,2.74474530153254,,0.948803901672363,1.66092311879243,2.5995205108686,0.638934415730942,0.00730409668066846,98.3322334006844
288,1.57055119001345,,2.63174211594892,,0.962523102760315,1.57031075343184,2.52834002162844,0.621083691275213,0.00768045069936702,98.2470568622568
286,1.46451251856216,,2.49228526836163,,0.97529125213623,1.46427208198055,2.42586814510988,0.603607448711617,0.00795411270725873,98.1851679395153
284,1.36131736516591,,2.35466634801309,,0.986907541751862,1.36107692858431,2.31894450411128,0.586938120412644,0.00830699023968611,98.1054218938544
282,1.2542104930353,,2.20786307711531,,0.996903836727142,1.25397005645369,2.19608413395752,0.571002739405041,0.00872380407494085,98.0113104504702
280,1.14436958771248,,2.05388155917591,,1.00535523891449,1.14412915113088,2.05989564168749,0.555430638317965,0.00929596622440895,97.8822702707406
278,1.04257733500643,,1.90966633758419,,1.00982344150543,1.04233689842483,1.92341873411287,0.541918865579512,0.00958662473271048,97.8167829169719
276,0.949683225270195,,1.77772218527939,,1.01022160053253,0.94944278868859,1.79088427805369,0.530153064786763,0.0100630691282679,97.7095314882512
274,0.854024164983484,,1.63851143144111,,1.00653350353241,0.853783728401879,1.64422586543028,0.519261827923167,0.0104660325904993,97.6189129979234
272,0.773558563193192,,1.52062120364069,,0.99854451417923,0.773318126611588,1.51345678733349,0.510961484387057,0.0110533836345188,97.4869799004556
270,0.703113450864814,,1.4160423100156,,0.988452672958374,0.702873014283209,1.39478967194091,0.50392760171871,0.0116884866672043,97.3445211998321
268,0.643383699516568,,1.32806839374115,,0.972882628440857,0.643143262934963,1.28723073759793,0.499633239130942,0.0121383754016344,97.24373353216
266,0.59384588080582,,1.25516549944017,,0.953488886356354,0.593605444224215,1.19205858394787,0.497966670613038,0.0127139504489152,97.1149407528037
264,0.553048963244227,,1.19537047862197,,0.931065678596497,0.552808526662622,1.10835183856812,0.498766282895145,0.0133143517392747,96.9807745312592
262,0.523036773117568,,1.1542856872212,,0.906938552856445,0.522796336535963,1.04236923517988,0.501546207324266,0.0137600711199718,96.8812935604587
260,0.492695168624549,,1.11011383223413,,0.883175373077393,0.492454732042944,0.976046069496943,0.504540459137095,0.0142758918774459,96.7662939027747
258,0.467742676964,,1.07508620023298,,0.859192788600922,0.467502240382396,0.919446096940536,0.508460737326542,0.0145994040950748,96.694238137093
256,0.440334922556915,,1.03343449904443,,0.834685504436493,0.44009448597531,0.858454099399757,0.512659309662602,0.0150210661735795,96.600402022743
254,0.411627763247795,,0.98712683168796,,0.80953711271286,0.41138732666619,0.795101804017316,0.517402079315658,0.0153810552569076,96.5203625956458
252,0.382646388241528,,0.938489667575664,,0.784095585346222,0.382405951659924,0.731977753079848,0.522428379893957,0.0156449907454406,96.4617217180199
250,0.351489936950008,,0.882372490981049,,0.758817315101624,0.351249500368403,0.665797011903399,0.527562446344181,0.0158871206068907,96.4079569232739
248,0.321306331113584,,0.826152523554326,,0.735633492469788,0.32106589453198,0.604097908040226,0.531479897974751,0.0160626939291775,96.3689897133154
246,0.291227820186409,,0.768364289837483,,0.715051770210266,0.290987383604804,0.545874739657516,0.533066219161141,0.0162731633755887,96.3222983211644
244,0.261382484917481,,0.708510714942368,,0.697206974029541,0.261142048335877,0.490521587144518,0.532376260657696,0.0165920497844073,96.2515983719956
242,0.233098383162823,,0.650035176540771,,0.681808710098267,0.232857946581219,0.439818971354534,0.529440432876448,0.0168910934505521,96.1853448860112
240,0.205713899934844,,0.59100982124684,,0.667849898338318,0.205473463353239,0.391394388396071,0.524978051410666,0.017245398540242,96.106907186849
