Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
404	2.52012918914881		3.73514884982118		0.98426741361618	2.51990132912813	3.67154780822162	0.686332157648981	0.0029549658677503	99.3219034851201
402	2.54183724570269		3.76866434040991		0.984128773212433	2.54160938568201	3.7040142057053	0.686177008113838	0.00305810456817804	99.2983187605169
400	2.58717999454495		3.83227753595651		0.985299050807953	2.58695213452427	3.77109685864403	0.685994614164978	0.00312219876976111	99.2836651623069
398	2.6322392106735		3.89131940583777		0.987817049026489	2.63201135065282	3.83905671683882	0.685588034974405	0.00322468353304549	99.2602389782649
396	2.65308320473083		3.91094765282966		0.991658091545105	2.65285534471015	3.87344907207921	0.684881947676194	0.00330950648879109	99.2408541482869
394	2.66188661045738		3.91139472314037		0.996615350246429	2.6616587504367	3.89325784449951	0.683658482624558	0.00343619705043927	99.2119082454518
392	2.6614278580178		3.89648442046557		1.0025714635849	2.66119999799712	3.90157663762733	0.682083230746296	0.00350633392359876	99.1958872010537
390	2.68926473534798		3.92169677388045		1.0093150138855	2.6890368753273	3.95326683986481	0.680206265919367	0.00361359485956202	99.171391080666
388	2.7123974134782		3.94020638074009		1.01699423789978	2.71216955345752	4.00216884948436	0.677674944625827	0.00372784821825999	99.1453046929826
386	2.7412479138512		3.96705718629686		1.02549052238464	2.74102005383052	4.06313945279695	0.674606443040906	0.00388501363867878	99.1094318118258
384	2.78226064562092		4.01170426863799		1.03449034690857	2.78203278560024	4.1449850146006	0.671180420628929	0.00394613284549674	99.0954849073841
382	2.80529383644685		4.03237885351632		1.04369103908539	2.80506597642617	4.20342812997933	0.66732816398599	0.0040526696438607	99.0711787710358
380	2.81746071872245		4.03908977878247		1.0526317358017	2.81723285870177	4.24650059741877	0.66342457608842	0.00424050437409264	99.0283392111407
378	2.8236458993618		4.03874348972135		1.06117713451386	2.82341803934112	4.28060675694775	0.659583605702274	0.00434560019129641	99.0043780384594
376	2.82385664154846		4.02999456397506		1.06922745704651	2.82362878152778	4.30372578721428	0.656089379559533	0.00443916079457631	98.9830516987656
374	2.82529157806616		4.02504928811592		1.07646524906158	2.82506371804548	4.32753505969107	0.652811283809022	0.00459778895530148	98.9469042621463
372	2.8225018075695		4.01550639264623		1.08239138126373	2.82227394754882	4.34102976025605	0.650139276488708	0.00481446697231792	98.8975500279454
370	2.84537733238043		4.04264433199092		1.08660447597504	2.84514947235975	4.38741496879277	0.648479683959007	0.00496253764556108	98.8638371180735
368	2.86289115066983		4.06276033532851		1.08728444576263	2.86266329064915	4.41203232041647	0.648830988250541	0.00505929749164934	98.8418129282814
366	2.88048641427139		4.08439057205849		1.08414971828461	2.88025855425071	4.42276249561131	0.651235185499738	0.00526646649420362	98.7946742299528
364	2.91137003231205		4.12515242492295		1.07767069339752	2.91114217229137	4.44025932487867	0.655624358690113	0.00545672343624709	98.7514034613623
362	2.94398293501377		4.16823206342269		1.06871128082275	2.94375507499309	4.4493841118402	0.661609562357069	0.00559085311441691	98.7209092936369
360	2.98612968777505		4.22533239278437		1.05907070636749	2.98590182775437	4.46972062805148	0.668028737414856	0.00580189504831115	98.6729483105209
358	3.0249095338115		4.27785658691043		1.04836678504944	3.02468167379081	4.47961023087468	0.675210904052298	0.00596422112066889	98.6360742542809
356	3.06796287836603		4.33672039282757		1.03684234619141	3.06773501834534	4.49139946128297	0.683024310081972	0.00613467789639402	98.5973680565156
354	3.09951466046651		4.38027772907931		1.02479386329651	3.09928680044583	4.48384506673517	0.691211840355251	0.00633783284561956	98.5512568119412
352	3.12869110077962		4.42094234073322		1.01273274421692	3.12846324075894	4.47225567733315	0.699526920299975	0.006635743727941	98.483677264879
350	3.15921669880217		4.46386494798359		1.00126516819	3.15898883878149	4.46459145748242	0.707565041250795	0.00670340965563297	98.4683340575793
348	3.17825922802296		4.49143662756092		0.990810453891754	3.17803136800228	4.44529271610105	0.714920607250745	0.00691676140672545	98.4199723285651
346	3.19083364203521		4.5109459780689		0.981342911720276	3.19060578201453	4.42196174444578	0.721536269738675	0.00718936456075775	98.3582142878918
344	3.20416406190382		4.53222727681199		0.972720801830292	3.20393620188314	4.40381101054483	0.727537170466985	0.00741284205921585	98.3076145355126
342	3.20574388367485		4.53765906389966		0.964752793312073	3.20551602365417	4.37297767802905	0.733028215478779	0.00763893679804876	98.2564486775704
340	3.20667486511645		4.54339174209941		0.957048177719116	3.20644700509577	4.34354107521438	0.738210356382438	0.00785682628791749	98.2071648880872
338	3.19570028019936		4.53487713031703		0.950148642063141	3.19547242017868	4.30413754499119	0.742418750975399	0.00816014005390406	98.1386003845519
336	3.18146342722891		4.52359981102615		0.944044172763824	3.18123556720822	4.2658382415333	0.745746881875383	0.00840483305021457	98.0833220758476
334	3.14655795861838		4.48766052894319		0.938558220863342	3.1463300985977	4.20731784432637	0.747823248685756	0.00864254414282854	98.0296508575263
332	3.09182208237225		4.42698393006455		0.933434963226318	3.09159422235157	4.12771392425614	0.748984614506373	0.00889847522203024	97.9718987000134
330	3.02091009535091		4.34849046113991		0.928119659423828	3.02068223533023	4.03135795181467	0.749296458274192	0.00922250408434597	97.8988287340434
328	2.93140319873591		4.2478908155458		0.923022568225861	2.93117533871523	3.91636260736874	0.748443296134056	0.00952998387131047	97.8295410531738
326	2.83984895105487		4.14553922904071		0.918195605278015	2.83962109103419	3.80190314249063	0.746894643184925	0.00980296080765625	97.7680693595258
324	2.75264189573927		4.04971573088845		0.913534343242645	2.75241403571859	3.69506455064276	0.744889297059724	0.0101580426249571	97.688166258782
322	2.66111244053859		3.94665328012839		0.908978700637817	2.66088458051791	3.58295631067389	0.742650579520308	0.0105070404491399	97.6096958566493
320	2.57825680122123		3.85348498216083		0.904343068599701	2.57802894120055	3.4804277570667	0.740721865571292	0.0109506448751786	97.5100446101337
318	2.51348675753473		3.7839752656417		0.899914681911469	2.51325889751405	3.40083198572702	0.739012955671426	0.0112715309382394	97.4380242206639
316	2.45444350825893		3.72280499000722		0.895963847637177	2.45421564823825	3.33109518864513	0.736759386703827	0.0117470222982894	97.3314016709641
314	2.41173255872257		3.68439970451615		0.892610192298889	2.41150469870189	3.28434571713626	0.734242039782756	0.0121185631062485	97.2481698434646
312	2.35384400914919		3.62358982927085		0.88999992609024	2.35361614912851	3.2206204975832	0.73079586709912	0.0126233432644912	97.1352040296381
310	2.29315065001671		3.55886907757634		0.888025283813477	2.29292278999603	3.15600124501682	0.726527847102864	0.0129933678046692	97.0524788204744
308	2.23059418054011		3.49203462960121		0.887133359909058	2.23036632051943	3.09354031986263	0.720975351831998	0.0134150439836529	96.9582919064522
306	2.16254105581204		3.41786063087415		0.887335538864136	2.16231319579136	3.02842811697333	0.714005124860752	0.0139108113989545	96.8476726426988
304	2.09488690569175		3.34523112676983		0.888603985309601	2.09465904567106	2.96821838916722	0.705695730919165	0.0145036360279605	96.7155629334078
302	2.01420448413914		3.25307219159121		0.891015827655792	2.01397662411846	2.89415963559989	0.695876135975826	0.0149260016239079	96.6215496063646
300	1.92844298545838		3.15127924766202		0.894482612609863	1.9282151254377	2.81436828029958	0.685132482104456	0.0155090826963086	96.4919131583533
298	1.83809871091704		3.04120413823857		0.900495111942291	1.83787085089636	2.73416369638401	0.67218756994213	0.0161464746569129	96.3504007472978
296	1.74128444128436		2.91918913628471		0.909423410892487	1.74105658126368	2.65030929592769	0.656925810107856	0.0166708470745383	96.2341363101088
294	1.6400775813372		2.78985018416481		0.92107892036438	1.63984972131652	2.56514526553407	0.639281425247119	0.0173406677406795	96.0858269650155
292	1.5332389465102		2.64779277506447		0.934718489646912	1.53301108648952	2.47034689760757	0.620565106857737	0.0180353705207608	95.9322497623996
290	1.42424192546135		2.50032329323186		0.948803901672363	1.42401406544067	2.36765330290467	0.601445348309093	0.0188003897966912	95.7634117453909
288	1.308921552387		2.33985713176367		0.962523102760315	1.30869369236631	2.24743592602575	0.582305229355545	0.0195348575781591	95.601595967131
286	1.1927005811717		2.17600055282857		0.97529125213623	1.19247272115102	2.11744093030349	0.563166936127993	0.0203202431124694	95.4288646457107
284	1.0834542803387		2.02046074632117		0.986907541751862	1.08322642031802	1.9891574829602	0.544565440191288	0.021175309388925	95.2411631380745
282	0.981828803144677		1.87311224837479		0.996903836727142	0.981600943123996	1.86241319171344	0.527058628821734	0.0219068100413687	95.0808794236879
280	0.887530646783192		1.73491719277464		1.00535523891449	0.887302786762512	1.73926695647078	0.510159054917582	0.02264092318327	94.9202944619554
278	0.801248187105987		1.6065570400893		1.00982344150543	0.801020327085307	1.61737586645235	0.495259230522781	0.0235863964151632	94.7138746622376
276	0.728265823506009		1.49740288403132		1.01022160053253	0.728037963485328	1.50774368852583	0.48286586707397	0.0243351469903103	94.55072276073
274	0.661961459757276		1.39769495596294		1.00653350353241	0.661733599736596	1.4018798775774	0.4720330253118	0.0251860016331445	94.3656636133804
272	0.613581482533601		1.32669420093658		0.99854451417923	0.61335362251292	1.31985555740479	0.464712686984434	0.0260773731189164	94.1721806124003
270	0.576282341752465		1.27295825602191		0.988452672958374	0.576054481731785	1.25340093130156	0.459593149602654	0.0269188150956791	93.9898994303316
268	0.543294083522463		1.22614602476365		0.972882628440857	0.543066223501783	1.18811463184409	0.457082346220146	0.027589654749831	93.8448285577352
266	0.514386394734164		1.18554166854162		0.953488886356354	0.514158534713484	1.12571458629009	0.456739693147217	0.0284088197005825	93.6679855560404
264	0.486674398384935		1.14514547271915		0.931065678596497	0.486446538364254	1.0616296335312	0.458207385136971	0.029255409267914	93.4855722328891
262	0.458466309813567		1.10166119707503		0.906938552856445	0.458238449792886	0.994681578991699	0.460688585645065	0.0297722530157497	93.3743834054708
260	0.426801632510893		1.04902433510274		0.883175373077393	0.426573772490213	0.92213181727001	0.462595221747248	0.0304970978752318	93.2186699555156
258	0.39534071649891		0.994319702752969		0.859192788600922	0.395112856478229	0.850089546820482	0.464789689458053	0.031123494569737	93.0843146294037
256	0.362964448622908		0.935580376510629		0.834685504436493	0.362736588602227	0.776813055863431	0.466954804459413	0.0317491134933033	92.950319411622
254	0.330132176415232		0.872617489188974		0.80953711271286	0.329904316394551	0.702437519682378	0.469656456482741	0.0323623807792384	92.8191568844039
252	0.298156808806183		0.808962260256316		0.784095585346222	0.297928948785502	0.630450054293773	0.472565505794492	0.0330655665420601	92.668990808654
250	0.268674359583169		0.748707347167004		0.758817315101624	0.268446499562488	0.5644026542446	0.475629406672047	0.0338851305557988	92.4942785873948
248	0.239821744342013		0.686898720094644		0.735633492469788	0.239593884321332	0.501690203845062	0.477573375930072	0.0347647209401129	92.3071365685715
246	0.211676712716193		0.624521047004049		0.715051770210266	0.211448852695513	0.443050534905856	0.477256737181106	0.0359699581977952	92.0513244955444
244	0.18480559771126		0.562460379832597		0.697206974029541	0.18457773769058	0.388724657971706	0.474828992463901	0.0373029268973593	91.7692269105922
242	0.159856263094156		0.501995170113267		0.681808710098267	0.159628403073475	0.338913717525701	0.471000124276085	0.0388786260031624	91.4368748015938
240	0.136093735723286		0.44170682959489		0.667849898338318	0.135865875702605	0.291711504296261	0.465754259607879	0.0413392636433915	90.9202741044949
238	0.11355428116247		0.381027584842235		0.657016694545746	0.11332642114179	0.247112370543812	0.458602784200549	0.0445465594224735	90.2512946549888
236	0.0946361967120014		0.327384933689393		0.649702370166779	0.0944083366913206	0.209509602126872	0.450615798669458	0.0487031597309165	89.3916266723605
234	0.0757645380807437		0.27137327772424		0.645702123641968	0.075536678060063	0.17205279693932	0.439031968115598	0.0548836470400785	88.1284948716831
232	0.0591799613495271		0.220010289648226		0.644411623477936	0.0589521013288464	0.138610025713336	0.425309071443125	0.063192234517255	86.4585137270031
230	0.0450988203153995		0.175208573976415		0.644490897655487	0.0448709602947188	0.10975277928056	0.408836665356925	0.0749025710347614	84.158392012921
228	0.0334982557865577		0.137392272400226		0.646355271339417	0.033270395765877	0.0856275046218992	0.388548001168402	0.0903784865847256	81.2122444932151
226	0.0246249125450363		0.107824092052677		0.649210751056671	0.0243970525243556	0.066809810751187	0.365171705323565	0.109596537440958	77.6968590611242
224	0.0182229898201441		0.0858143225101913		0.652522802352905	0.0179951297994634	0.0527887750633385	0.340889323115984	0.131261225870015	73.9160540101816
222	0.0137241373467419		0.0701324154912491		0.655378818511963	0.0134962773260612	0.0427422356774598	0.315759742375349	0.156899365841966	69.6787954213082
220	0.010458865600756		0.0583866351655633		0.656985223293304	0.0102310055800753	0.0351301974369109	0.291231086829183	0.187264095374069	64.9734465312434
218	0.00813489662734563		0.0498138864434096		0.657121121883392	0.00790703660666493	0.0295041299243118	0.267997620229751	0.218416456717117	60.4760675256478
216	0.00647910258565253		0.043440084856024		0.655903518199921	0.00625124256497183	0.0252688617608654	0.247389163157848	0.25016575562589	56.2126739335207
214	0.00532433469552188		0.0388223671315556		0.654084265232086	0.00509647467484118	0.0221783980397069	0.229794535462694	0.28062452294918	52.4053320440896
212	0.00447132170797882		0.0351327757385226		0.652615189552307	0.00424346168729811	0.0197207018893164	0.215178025159287	0.307829859523078	49.2232336293196
210	0.00381486380960092		0.032098935380467		0.652986526489258	0.00358700378892021	0.0177508660579436	0.202074860866579	0.332549039722168	46.4997866510974
208	0.00324236868516425		0.0293192733546782		0.655270755290985	0.00301450866448355	0.0159915295795734	0.188506587158123	0.35545447731263	44.1108597640283
206	0.00274391511774374		0.026648490894647		0.661797821521759	0.00251605509706304	0.0143833010989164	0.174928903994967	0.377629990381402	41.915052032415
204	0.00229303053893321		0.0240664303771629		0.668592393398285	0.0020651705182525	0.0128046261184853	0.161283156504752	0.400451327550173	39.7693664483371
202	0.00184335445621159		0.0214327907659518		0.687935590744019	0.00161549443553089	0.011363305223274	0.142167653142158	0.430988224231373	37.0690772818855
200	0.0014061172906003		0.0186266532153665		0.715800225734711	0.0011782572699196	0.00981493876981077	0.120047337793256	0.470533387778628	33.8428253110797
