Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
408,2.46995128895869,,3.72910487279454,,0.988153755664825,2.46971540215696,3.68002521191126,0.671113717961265,0.0139305935140061,96.8432613313659
406,2.39295253926636,,3.63033387709546,,0.985654711723328,2.39271665246463,3.57336431933759,0.669597734414099,0.0144987750516096,96.7166454585487
404,2.34022530070752,,3.56469312784603,,0.98426741361618,2.33998941390578,3.50372679808166,0.667857269918122,0.0151128564342593,96.5799872132542
402,2.32107850146762,,3.54569235887899,,0.984128773212433,2.32084261466588,3.48453407214503,0.666041016277739,0.0157832812001888,96.4310107320711
400,2.34000826701698,,3.58015759799908,,0.985299050807953,2.33977238021525,3.52263627629004,0.66421060725561,0.0164434451014617,96.284538891098
398,2.38236972436724,,3.64626301765681,,0.987817049026489,2.38213383756551,3.59693867159478,0.662267015108529,0.0171070671871415,96.1375240069749
396,2.42303260506413,,3.70610971907784,,0.991658091545105,2.4227967182624,3.67027252718783,0.66011357475919,0.0177470903233211,95.9959497396277
394,2.43886349367275,,3.7257236789604,,0.996615350246429,2.43862760687102,3.70816764463958,0.657636827826874,0.0184758323005873,95.835004526257
392,2.43986464112969,,3.72070646706638,,1.0025714635849,2.43962875432796,3.72529880609111,0.654881361553872,0.0192275892441768,95.6692591277072
390,2.44124526612417,,3.71486849833971,,1.0093150138855,2.44100937932244,3.74446376253857,0.651898251424805,0.0199974520773631,95.4998188796666
388,2.44925772947106,,3.71918320047091,,1.01699423789978,2.44902184266933,3.77734098850808,0.648345449913065,0.0208241002733973,95.31821475824
386,2.46747268789437,,3.73813914033657,,1.02549052238464,2.46723680109264,3.82833720037468,0.644466950521279,0.0216249125166507,95.1426157947414
384,2.49283626689459,,3.76892502400262,,1.03449034690857,2.49260038009286,3.89378283397803,0.640148792670679,0.0225281168673122,94.9449528445151
382,2.51932346893719,,3.80281527044923,,1.04369103908539,2.51908758213546,3.96378484049284,0.635525812703356,0.0234160729134863,94.7510272470264
380,2.54006296592463,,3.82968106868172,,1.0526317358017,2.5398270791229,4.02602008156733,0.630853057775644,0.0243792435019679,94.5411229487143
378,2.54593225301055,,3.83543943535793,,1.06117713451386,2.54569636620882,4.06481447322515,0.626276151833563,0.0252493996363122,94.3518891855584
376,2.54364657430875,,3.83152634455326,,1.06922745704651,2.54341068750702,4.09146706338636,0.621637825284587,0.0262993472048099,94.1240601702157
374,2.53650551476697,,3.82146331480831,,1.07646524906158,2.53626962796524,4.10833043436256,0.617348012407078,0.0274174144071415,93.8820546147233
372,2.53225444788942,,3.81708217957191,,1.08239138126373,2.53201856108769,4.12620541935849,0.613643360848804,0.028501020938907,93.6481018413365
370,2.52971394496989,,3.81680638611598,,1.08660447597504,2.52947805816816,4.14196656195819,0.610694948964605,0.0296302128043593,93.4049273953884
368,2.53481739465653,,3.82950517756915,,1.08728444576263,2.5345815078548,4.15836569902123,0.609513855034772,0.030889158954201,93.134554402252
366,2.54204526327999,,3.84686889820289,,1.08414971828461,2.54180937647826,4.16520167302401,0.610248812906305,0.032202374070384,92.8533604597736
364,2.5551636348096,,3.87380664223588,,1.07767069339752,2.55492774800787,4.1693398835428,0.612789510898997,0.0334620285073061,92.5844330552707
362,2.572847174778,,3.90912154687992,,1.06871128082275,2.57261128797627,4.1724187502069,0.61657552656926,0.034866911376102,92.2854190537994
360,2.59631237487955,,3.95379890021702,,1.05907070636749,2.59607648807782,4.18209689097686,0.620759527039897,0.03626871927107,91.9880220673226
358,2.62579958423439,,4.00852777695146,,1.04836678504944,2.62556369743265,4.19720479405675,0.625550533333626,0.0377591046351182,91.6728842179524
356,2.65469064613066,,4.06330131677166,,1.03684234619141,2.65445475932893,4.20785747704914,0.630832858243675,0.0392557380669521,91.3575116426519
354,2.67909725003704,,4.11196458073737,,1.02479386329651,2.67886136323531,4.20883046625001,0.636485927555578,0.0407481269057412,91.0441138290671
352,2.7039285292347,,4.16340846236775,,1.01273274421692,2.70369264243297,4.211394329248,0.641994653327975,0.0424466133278241,90.6887439006765
350,2.72105342662721,,4.20364901884758,,1.00126516819,2.72081753982548,4.20399850227346,0.647197552129027,0.0440870925948971,90.3468275733246
348,2.73455364385842,,4.24059464125854,,0.990810453891754,2.73431775705669,4.19670854384032,0.651538635216868,0.0459180080413823,89.9667416823598
346,2.7433358972413,,4.27181162355568,,0.981342911720276,2.74310001043956,4.18724208280134,0.65510900879282,0.0478068120688645,89.5763140734321
344,2.74797458130479,,4.29875385489334,,0.972720801830292,2.74773869450306,4.1766601101709,0.657879411305659,0.0498611001193912,89.1536031434987
342,2.74680206666104,,4.31716903792523,,0.964752793312073,2.74656617985931,4.16021324383603,0.660198412648378,0.0518461523240941,88.7470340389395
340,2.74055191531883,,4.32937079568897,,0.957048177719116,2.7403160285171,4.13866702060755,0.662125272430064,0.0539329069157547,88.3216335794651
338,2.72935180061749,,4.33671448950728,,0.950148642063141,2.72911591381576,4.11580821251135,0.663081410236685,0.0561885298636444,87.864101064813
336,2.71198863174155,,4.33573393531198,,0.944044172763824,2.71175274493982,4.0884394793781,0.663273299902757,0.0584229100265884,87.4132142715703
334,2.68086679592841,,4.3165244676153,,0.938558220863342,2.68063090912668,4.04665187210217,0.662431806305624,0.0607750157582121,86.9410706827872
332,2.63834786299284,,4.28247524167714,,0.933434963226318,2.63811197619111,3.99277989167575,0.660720612646621,0.0631814898926769,86.4606527727471
330,2.58260530706323,,4.23014120380032,,0.928119659423828,2.5823694202615,3.92147136284907,0.658520535104795,0.0655817972050582,85.9841104842561
328,2.50606803197843,,4.14948749074368,,0.923022568225861,2.5058321451767,3.82549004461714,0.655035594381605,0.0681862609114129,85.470006913544
326,2.4272532813168,,4.06682960044897,,0.918195605278015,2.42701739451507,3.72958846473527,0.650746702340882,0.0707341460674163,84.9700461108647
324,2.3419306913257,,3.97512908323726,,0.913534343242645,2.34169480452397,3.62688346634612,0.64564930918034,0.0734366164726327,84.4429473990854
322,2.25523938063695,,3.88213756505415,,0.908978700637817,2.25500349383521,3.52426949722128,0.639849902401953,0.0763202708251412,83.8841154264749
320,2.17146964708495,,3.79204049754307,,0.904343068599701,2.17123376028322,3.42481768205085,0.633970611534289,0.0793456617173831,83.3017908818776
318,2.09421273821397,,3.70827960432307,,0.899914681911469,2.09397685141224,3.3326693789512,0.628318207811907,0.0824100649324641,82.7160781890244
316,2.02462592696859,,3.63771819835502,,0.895963847637177,2.02439004016686,3.25481771826253,0.621967254512646,0.0857937770659033,82.0741177359864
314,1.96924364447504,,3.58846437042683,,0.892610192298889,1.96900775767331,3.19867023910858,0.615570724859103,0.0891084458695356,81.4500872998654
312,1.91606862027346,,3.54294094043295,,0.88999992609024,1.91583273347172,3.14880049609719,0.608432555776818,0.0926247477177495,80.7932823348713
310,1.86155298572566,,3.49491005927722,,0.888025283813477,1.86131709892393,3.09916161754499,0.600587297024665,0.0962581808524996,80.1201620733723
308,1.80040766126296,,3.43449139985067,,0.887133359909058,1.80017177446123,3.04244944160794,0.59168502517821,0.0999711775858275,79.4380952909864
306,1.73824567176525,,3.37203095820572,,0.887335538864136,1.73800978496352,2.98771945052025,0.581717866669469,0.103911642777922,78.7205930468423
304,1.67482651430382,,3.30678164206019,,0.888603985309601,1.67459062750209,2.93400959409453,0.570751585431977,0.107873998353635,78.0056395077471
302,1.6049535018877,,3.23183455007451,,0.891015827655792,1.60471761508597,2.87519401597739,0.558124984320569,0.112246909121455,77.2241418423979
300,1.53323414182272,,3.15046150596606,,0.894482612609863,1.53299825502099,2.81359411414727,0.544854087984045,0.1166854028781,76.4389296471372
298,1.45561073881257,,3.05595572509369,,0.900495111942291,1.45537485201084,2.74740443072745,0.529727198418143,0.121375410483307,75.6178960305986
296,1.37232073914538,,2.94755565472606,,0.909423410892487,1.37208485234365,2.67606304805568,0.512725159200024,0.126360674043406,74.754841663783
294,1.28470340551111,,2.82902380217234,,0.92107892036438,1.28446751870938,2.60118327895117,0.493801236192512,0.13177516347674,73.8286345909064
292,1.20022684334866,,2.71131427139269,,0.934718489646912,1.19999095654693,2.5296769830792,0.474365290340849,0.137203822060948,72.9115243300228
290,1.10981409224509,,2.57717972358882,,0.948803901672363,1.10957820544336,2.44052967969881,0.454646470671192,0.143048815695937,71.936811483301
288,1.01641767629748,,2.42897754400522,,0.962523102760315,1.01618178949575,2.33317042246395,0.435536889938202,0.148985054368778,70.9602187500285
286,0.920411744063915,,2.27089002510566,,0.97529125213623,0.920175857262185,2.20993923360022,0.416380615028551,0.155458227926559,69.9103975972837
284,0.829571580242324,,2.11567524056962,,0.986907541751862,0.829335693440594,2.08307826181988,0.398129877614894,0.161861553780982,68.8871862811009
282,0.746371272042062,,1.96987648382798,,0.996903836727142,0.746135385240331,1.95883022838594,0.380908653760741,0.16834530076203,67.8663823038648
280,0.666825991293014,,1.82569879153299,,1.00535523891449,0.666590104491284,1.83048670792689,0.364160035472876,0.175038824117775,66.8284173076639
278,0.595320424867311,,1.69246106989742,,1.00982344150543,0.59508453806558,1.70407555166866,0.349212531969526,0.181738690520456,65.8053660800994
276,0.531155509962568,,1.56949420149228,,1.01022160053253,0.530919623160837,1.58052365782044,0.33591374639275,0.188393122389796,64.8047556775362
274,0.471861074469517,,1.45411269560567,,1.00653350353241,0.471625187667786,1.45861816200809,0.323336977388583,0.195770044478391,63.7132788423655
272,0.42566684430742,,1.36440153751687,,0.99854451417923,0.425430957505689,1.35746033224229,0.313402128519623,0.202810237174932,62.6887720325726
270,0.388846444063922,,1.29348436983149,,0.988452672958374,0.388610557262191,1.2736428259858,0.305117376185435,0.209683039417809,61.7045174851886
268,0.358556060273824,,1.23783074731217,,0.972882628440857,0.358320173472093,1.19943604150353,0.298740542282628,0.21674238235283,60.7096344188434
266,0.332509852797333,,1.18960052320069,,0.953488886356354,0.332273965995602,1.12953913119956,0.294167733385855,0.22377394423179,59.7346131890701
264,0.310288649272843,,1.14895076963998,,0.931065678596497,0.310052762471112,1.06512815767183,0.2910943253522,0.230474770490763,58.8200283523637
262,0.29023782415765,,1.1113587257228,,0.906938552856445,0.290001937355919,1.00343333641058,0.289009669933128,0.236887111132731,57.9579330510472
260,0.269590070944256,,1.06879682464776,,0.883175373077393,0.269354184142525,0.939552222583435,0.286683568691793,0.243315666202097,57.1063409323207
258,0.249252878032355,,1.02174364368343,,0.859192788600922,0.249016991230624,0.873610973724136,0.28504334162503,0.249070410987745,56.3546282187122
256,0.228530412600021,,0.96966138894769,,0.834685504436493,0.22829452579829,0.805220127734456,0.283518156011094,0.254688666979924,55.6302911658673
254,0.207564224329306,,0.912609806534055,,0.80953711271286,0.207328337527575,0.734774130414088,0.282166081991391,0.260247252987351,54.9228097717686
252,0.18722936112931,,0.853532773689061,,0.784095585346222,0.186993474327579,0.665360157531524,0.281040985413557,0.265798426074488,54.2252513689619
250,0.167746787659795,,0.793535756411707,,0.758817315101624,0.167510900858064,0.598382994812186,0.279939273526048,0.271390142189559,53.5315548438045
248,0.149572206128413,,0.734752399407824,,0.735633492469788,0.149336319326682,0.536857847508464,0.278167339864261,0.276822019855024,52.866186064581
246,0.132087402807776,,0.675317970324023,,0.715051770210266,0.131851516006045,0.479338822021199,0.275069554037111,0.282704715530692,52.1549201069493
244,0.115035957868586,,0.614161793810579,,0.697206974029541,0.114800071066855,0.424737953605156,0.270284466204251,0.289274175455257,51.371923190999
242,0.0994486919244,,0.555462082131069,,0.681808710098267,0.0992128051226692,0.375335368330113,0.26433108492832,0.296534946282168,50.5201991322822
240,0.0846140379767183,,0.495809704134565,,0.667849898338318,0.0843781511749875,0.327812214561777,0.257397825422049,0.304652802137568,49.5846438128452
