Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
406,2.41024363294727,,3.63173233900394,,0.985654711723328,2.41001011528901,3.57475047846533,0.674175758505989,0.0115396181642906,97.377894907643
404,2.36014617465135,,3.56915635292586,,0.98426741361618,2.3599126569931,3.50812755272577,0.672698646649685,0.0119759602935656,97.2801070201198
402,2.34096892131001,,3.54829747849748,,0.984128773212433,2.34073540365176,3.48710559186635,0.671254523841064,0.0123970304138635,97.1858348217351
400,2.35962249057141,,3.58008977329232,,0.985299050807953,2.35938897291316,3.52257720442976,0.669790564120539,0.012810226988719,97.0934142205539
398,2.40450066422021,,3.64772132331505,,0.987817049026489,2.40426714656196,3.59838698636595,0.66815135661383,0.0132653377523472,96.9917202900836
396,2.44735554686148,,3.7085096629159,,0.991658091545105,2.44712202920322,3.67266025672805,0.666307760082155,0.0136908828573965,96.8967291292323
394,2.46293171135002,,3.72551941138309,,0.996615350246429,2.46269819369176,3.70797191327138,0.664163119703632,0.0141872021081472,96.7860571210692
392,2.46463946524944,,3.719770402617,,1.0025714635849,2.46440594759119,3.72436822630439,0.661697715651646,0.0147305841298841,96.6650357443128
390,2.46809251455205,,3.71531636454886,,1.0093150138855,2.4678589968938,3.74492374542769,0.658987783104234,0.015299904883539,96.5383996548832
388,2.47751049547145,,3.71935885964989,,1.01699423789978,2.4772769778132,3.77752763812779,0.655793210566946,0.0158636514855986,96.4131669161826
386,2.49684530008169,,3.73777370332631,,1.02549052238464,2.49661178242344,3.82797052030929,0.652202457980716,0.016443132122836,96.2846082795309
384,2.52479281705986,,3.76958512653904,,1.03449034690857,2.52455929940161,3.89447384664701,0.64824143101517,0.0170722629894194,96.1452287409981
382,2.55088043170172,,3.80045327827117,,1.04369103908539,2.55064691404346,3.96132786581232,0.643886848159291,0.0177397131810093,95.9975803884774
380,2.5755535834586,,3.82993319758697,,1.0526317358017,2.57532006580034,4.0262937662211,0.63962547576786,0.0183817029308602,95.8557781409772
378,2.58282842229671,,3.83583325859855,,1.06117713451386,2.58259490463846,4.06524074247464,0.635287076028455,0.0190452536671564,95.7094336467466
376,2.58392053655016,,3.83390991143827,,1.06922745704651,2.58368701889191,4.09402405494496,0.631087405500514,0.0197472665355661,95.5548496438454
374,2.57599823921854,,3.82032265563318,,1.07646524906158,2.57576472156028,4.10711102777107,0.627147575057924,0.0205777212933441,95.3723049394955
372,2.5718899384537,,3.81336288515318,,1.08239138126373,2.57165642079545,4.12218820715424,0.623857109758411,0.021331931919102,95.206821871723
370,2.57536570748278,,3.81920784606732,,1.08660447597504,2.57513218982453,4.14458455227243,0.621324563981355,0.0221360170561829,95.0307119553618
368,2.58165774847327,,3.83005866877787,,1.08728444576263,2.58142423081501,4.15897605993796,0.62068744652825,0.0229997792729594,94.8418945327869
366,2.5912727704075,,3.84708440845593,,1.08414971828461,2.59103925274925,4.16544385226381,0.62203197177681,0.0238966098084635,94.6462453860827
364,2.60608727962565,,3.87212506509416,,1.07767069339752,2.6058537619674,4.16753617999866,0.625274418605824,0.0247026903167417,94.4707383546029
362,2.62852503588365,,3.90923273828573,,1.06871128082275,2.6282915182254,4.17254599405299,0.629901149555074,0.0255807929422767,94.2799203734373
360,2.65498578284823,,3.95257977668674,,1.05907070636749,2.65475226518998,4.1808140894093,0.634984528949734,0.0264289687628557,94.0959716558364
358,2.68825925683637,,4.00649818711582,,1.04836678504944,2.68802573917812,4.19508529168093,0.640755920864973,0.0273288753894026,93.9011961709802
356,2.7231859315015,,4.06304250329613,,1.03684234619141,2.72295241384324,4.20759728975873,0.647151385060281,0.0281641594403184,93.7207683819879
354,2.75623875851786,,4.1171891949743,,1.02479386329651,2.75600524085961,4.21419268549954,0.653981781692766,0.0289712827998146,93.5467528767526
352,2.78141255968681,,4.16017655808379,,1.01273274421692,2.78117904202855,4.20812924565605,0.660906279173695,0.0298381464539599,93.360217228651
350,2.80541234962997,,4.20209453643192,,1.00126516819,2.80517883197171,4.20244993461193,0.667510351251991,0.0306659537832252,93.18243310653
348,2.82706640471923,,4.24142147475134,,0.990810453891754,2.82683288706097,4.1975355782504,0.673450607949163,0.031552432527021,92.9924237893021
346,2.84163076501259,,4.271029196801,,0.981342911720276,2.84139724735434,4.18648197846994,0.678707626586465,0.0324376544298064,92.803070492303
344,2.85345412434035,,4.29741312735963,,0.972720801830292,2.85322060668209,4.17536361335879,0.683346618616258,0.0333663454928886,92.6048333457576
342,2.86087801102943,,4.31743456770932,,0.964752793312073,2.86064449337118,4.16047700846646,0.687576085037808,0.0341998652790239,92.4272719445488
340,2.86214915604389,,4.32866494608241,,0.957048177719116,2.86191563838563,4.13799902191067,0.691618249117947,0.0350066274522367,92.2557348570598
338,2.8587359846708,,4.33523737281396,,0.950148642063141,2.85850246701255,4.1144122111643,0.694753544444602,0.0359246112117683,92.0609365634728
336,2.84838762777856,,4.33230200661476,,0.944044172763824,2.84815411012031,4.08520701811223,0.69718721658234,0.0367660097160862,91.882751136593
334,2.82820940520294,,4.31735375716277,,0.938558220863342,2.82797588754469,4.04743759646396,0.698707718190724,0.0376206517882236,91.7021141430554
332,2.79254279401733,,4.2819242895309,,0.933434963226318,2.79230927635908,3.99227296119132,0.699428446777806,0.038456053968897,91.5258869161103
330,2.7423977551552,,4.2285670607402,,0.928119659423828,2.74216423749695,3.92001767540087,0.699528539043264,0.0393456822859274,91.3385930757869
328,2.6778212588312,,4.15783877733141,,0.923022568225861,2.67758774117295,3.83320573616234,0.698524401107061,0.040269579291958,91.1444903208092
326,2.6005308123627,,4.07053002768028,,0.918195605278015,2.60029729470444,3.73299340831238,0.696571627722211,0.0411803409693499,90.9535509195281
324,2.52026747039826,,3.9803709508921,,0.913534343242645,2.52003395274,3.6316792833362,0.693903221108501,0.0421344036608161,90.7539625102495
322,2.43618629885923,,3.88714927890131,,0.908978700637817,2.43595278120098,3.52883219336706,0.690299976796769,0.0433605200753458,90.4981038758324
320,2.35483963902802,,3.79624707223329,,0.904343068599701,2.35460612136977,3.42862898723025,0.686748589637251,0.0446170116347,90.2366550776503
318,2.27771347966824,,3.70900922834359,,0.899914681911469,2.27747996200998,3.33333306197735,0.683244044223702,0.0460138554218605,89.9468885057545
316,2.21259028901049,,3.64110208750166,,0.895963847637177,2.21235677135223,3.25785661316123,0.679083530691517,0.0476380995412837,89.6111189876343
314,2.15843304801595,,3.58954053497331,,0.892610192298889,2.1581995303577,3.19963786071204,0.674513686957503,0.0493956368398199,89.249206417699
312,2.10881273571423,,3.54492194872582,,0.88999992609024,2.10857921805597,3.15057059894546,0.669268994880402,0.0512364858064312,88.8717054141041
310,2.0538159463832,,3.4928114630942,,0.888025283813477,2.05358242872495,3.09730500114463,0.663022346190003,0.0533061571774748,88.4491864849233
308,1.99768137873641,,3.43927348235109,,0.887133359909058,1.99744786107816,3.04669876957383,0.655610551665256,0.0554158208732969,88.0205705075511
306,1.93547025837952,,3.37627354607939,,0.887335538864136,1.93523674072127,2.99149103415869,0.646913769295494,0.0577776505231442,87.5431862883543
304,1.87107318588294,,3.3102880971243,,0.888603985309601,1.87083966822468,2.93713243866473,0.636961290405821,0.0602080848309236,87.0546382489332
302,1.79771041517999,,3.23179758230122,,0.891015827655792,1.79747689752173,2.87516809071695,0.625172804096303,0.0629782958213083,86.5011147248928
300,1.7203886772077,,3.14672418908647,,0.894482612609863,1.72015515954944,2.81025819008005,0.612098619842628,0.0661442163352178,85.8728315912545
298,1.638296990524,,3.0546526806653,,0.900495111942291,1.63806347286575,2.74623813381569,0.596475393992793,0.0698351497820293,85.1461175911798
296,1.54789687613913,,2.94708142132951,,0.909423410892487,1.54766335848087,2.67563892760819,0.57842758322565,0.0739963078544036,84.3341927387832
294,1.45169631011728,,2.8321567611442,,0.92107892036438,1.45146279245902,2.60407623167014,0.557381068498183,0.0791751225222831,83.3345083364644
292,1.35212013131594,,2.7106067274502,,0.934718489646912,1.35188661365769,2.52902298628911,0.534548962578369,0.0853292349014655,82.1619551097769
290,1.24591142324424,,2.57827048774461,,0.948803901672363,1.24567790558599,2.44157206947382,0.510195017857672,0.0929864264579288,80.7260260156953
288,1.13487748569963,,2.43307204105917,,0.962523102760315,1.13464396804137,2.33711904695112,0.485488306435039,0.101831226107358,79.0985958275529
286,1.01753395467437,,2.27236344795133,,0.97529125213623,1.01730043701611,2.21138392699506,0.460028864548398,0.112163647889197,77.2389483708319
284,0.909534254483356,,2.11858780159313,,0.986907541751862,0.909300736825102,2.08596045867991,0.435914656503387,0.122484852879513,75.4249701758319
282,0.810876176874645,,1.97233969915017,,0.996903836727142,0.810642659216391,1.96129366429703,0.413320388462552,0.132879311261387,73.6411714998757
280,0.71958758104801,,1.83095758057448,,1.00535523891449,0.719354063389756,1.83578157267083,0.391851663672158,0.143209411823279,71.9102151574121
278,0.63716252308879,,1.69480521783727,,1.00982344150543,0.636929005430536,1.70645067601077,0.37324782625391,0.152831223954687,70.334560179482
276,0.56698038317147,,1.57328523175057,,1.01022160053253,0.566746865513216,1.58436139041183,0.357713125896043,0.16108602255514,69.0103098645954
274,0.502266022162966,,1.45503548246722,,1.00653350353241,0.502032504504712,1.45955490080628,0.343962741125656,0.168914017322427,67.7775682005776
272,0.453589521808151,,1.36421215885552,,0.99854451417923,0.453356004149897,1.35727908923917,0.334018263262295,0.175141965326865,66.8125480170591
270,0.416743163923155,,1.29483235658148,,0.988452672958374,0.416509646264901,1.27498302767451,0.326678580988319,0.180029320028839,66.0648844868789
268,0.386912824686883,,1.23762965844579,,0.972882628440857,0.386679307028629,1.19924806366198,0.322434797891505,0.18359464165318,65.5247478441939
266,0.363472143323028,,1.1909761896991,,0.953488886356354,0.363238625664773,1.13085831928306,0.321206131193393,0.185585151912147,65.2251141889435
264,0.344290733182388,,1.15080050168825,,0.931065678596497,0.344057215524133,1.06685770855874,0.322495879969724,0.185984339094472,65.1651892574287
262,0.327107390660717,,1.1118084297005,,0.906938552856445,0.326873873002463,1.00384832923137,0.325620777047808,0.18508737678266,65.299916091159
260,0.309637487776422,,1.06851286804489,,0.883175373077393,0.309403970118167,0.939308390999479,0.32939551385136,0.183000788142935,65.6144075553752
258,0.292155795951744,,1.02243578326806,,0.859192788600922,0.291922278293489,0.874212418180318,0.333926025554669,0.180331043235797,66.0190022871704
256,0.273472258428743,,0.970723379605067,,0.834685504436493,0.273238740770489,0.806113126149846,0.338958307347668,0.177123260298125,66.5084366946238
254,0.253764990746259,,0.914049803171368,,0.80953711271286,0.253531473088005,0.735946233387015,0.34449727654857,0.17356626790699,67.0553960746661
252,0.233701465130628,,0.855206007019777,,0.784095585346222,0.233467947472374,0.666678304389834,0.350195807985759,0.170257142564923,67.5682790125475
250,0.21355799353143,,0.795052641476447,,0.758817315101624,0.213324475873176,0.599540006477445,0.355813579691785,0.1672314544201,68.0406643752645
248,0.193690235432107,,0.735578441884992,,0.735633492469788,0.193456717773852,0.537471302543058,0.359938692277164,0.164899622742491,68.4069736118267
246,0.173855286170543,,0.676185853316161,,0.715051770210266,0.173621768512289,0.479965031804694,0.361738370521414,0.163752660930339,68.5878736387416
244,0.153650088497373,,0.615511111432141,,0.697206974029541,0.153416570839118,0.425684195309816,0.360399969107288,0.164310517007401,68.4998283143171
242,0.133979188612595,,0.555981553869716,,0.681808710098267,0.133745670954341,0.375694915527818,0.355995424549305,0.167238768563936,68.0395184822449
240,0.114713592910157,,0.496818585050944,,0.667849898338318,0.114480075251903,0.328491252544394,0.348502659858292,0.173051578575455,67.1349116045107
