Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
nm,uA,uA,uA,uA,,uA,uA,uA/uA,OD,T*100
,Abs Detector Raw,Dark Offset for Abs Detector,Ref Detector Raw,Dark Offset for Ref Detector,Linear interp,Dark subtracted Abs Detector,Corrected Ref Detector,Corrected Intensity ,-Log(T),% Transmittance
416,3.04815580324986,,4.3798353194131,,1.00422537326813,3.04791584167722,4.39335459218809,0.693755939276282,0.0025224903204567,99.4208586656607
414,2.87971496652057,,4.16592531050222,,1,2.87947500494793,4.16095912817381,0.69202193923296,0.00256903574136663,99.4102038267548
412,2.74149858523692,,3.99258055289409,,0.995681941509247,2.74125862366428,3.97039561847501,0.690424553892986,0.00273135753543088,99.3730552372492
410,2.62912415697501,,3.851299449943,,0.991583049297333,2.62888419540236,3.81395887011505,0.689279639589575,0.00284464154830039,99.3471375458127
408,2.52898166958219,,3.72312755348249,,0.988153755664825,2.52874170800955,3.67411512307379,0.688258702654365,0.00297499814109675,99.3173222672683
406,2.45509676509226,,3.62834921890027,,0.985654711723328,2.45485680351962,3.57140456237543,0.687364525817492,0.00312563571859833,99.2828794476789
404,2.40376103287551,,3.56280040812703,,0.98426741361618,2.40352107130287,3.50186029150194,0.686355499999689,0.00324739607264768,99.2550480461842
402,2.3894748219951,,3.54742611131347,,0.984128773212433,2.38923486042246,3.48623674406627,0.685333508829841,0.00338228919263855,99.2242239289658
400,2.41503124523282,,3.58666959748478,,0.985299050807953,2.41479128366018,3.52904897522918,0.684261199153056,0.00352733783638152,99.1910898769607
398,2.46207339348235,,3.6536176953618,,0.987817049026489,2.46183343190971,3.60420017053068,0.683045700968165,0.0036904300206379,99.1538472800536
396,2.50509972875965,,3.71008699201116,,0.991658091545105,2.504859767187,3.67421303107405,0.681740483200774,0.00374667002447931,99.1410079465267
394,2.5230863790784,,3.72770631811263,,0.996615350246429,2.52284641750576,3.71013996430104,0.679986858118719,0.0039614387917962,99.0919925225936
392,2.52642523160412,,3.72106788308057,,1.0025714635849,2.52618527003148,3.72565752095343,0.678050855674197,0.00412795111519581,99.0540070637239
390,2.52880231899697,,3.71139706768952,,1.0093150138855,2.52856235742432,3.74095634052389,0.675913356708734,0.00428623960683536,99.0179111586055
388,2.54348666220001,,3.7195211448055,,1.01699423789978,2.54324670062737,3.77768099320123,0.673229609700898,0.0044673589068388,98.9766250810904
386,2.56596559765706,,3.73803917695806,,1.02549052238464,2.56572563608442,3.82823097536277,0.67021181652742,0.00461348271073434,98.9433287609039
384,2.59824484313355,,3.77144071002772,,1.03449034690857,2.59800488156091,3.89638154078195,0.666773737214534,0.00483056204354133,98.8938849258485
382,2.62796547533901,,3.80202354193677,,1.04369103908539,2.62772551376637,3.96295474111647,0.663072299691736,0.00498838225840877,98.8579539634935
380,2.65456667396319,,3.82940504573361,,1.0526317358017,2.65432671239055,4.02572571925369,0.659341171629204,0.00519726045256908,98.8104186923267
378,2.6680424795734,,3.83962165946232,,1.06117713451386,2.66780251800076,4.06924871107282,0.655600752724062,0.00537583048505289,98.7697988976409
376,2.66914801179555,,3.83315056817958,,1.06922745704651,2.66890805022291,4.0931998559888,0.652034629171112,0.00556611819292925,98.7265320302376
374,2.6640871255853,,3.81930363464116,,1.07646524906158,2.66384716401266,4.10600171560878,0.648769130779017,0.00585729121319363,98.6603629461105
372,2.66506356845249,,3.81510717225558,,1.08239138126373,2.66482360687985,4.12406376889684,0.646164500892932,0.00607396579975616,98.611152416244
370,2.67150074616115,,3.81987067077171,,1.08660447597504,2.67126078458851,4.14529229255975,0.644408306112229,0.0062934111517974,98.5613376161828
368,2.68039872219981,,3.82892942317692,,1.08728444576263,2.68015876062717,4.15773575294266,0.64461979305209,0.00656910469958541,98.4987899599974
366,2.69494617087215,,3.84702300708899,,1.08414971828461,2.69470620929951,4.16536482419764,0.646931618965353,0.00685093941944626,98.4348900615357
364,2.71347385146218,,3.87140951822202,,1.07767069339752,2.71323388988954,4.1667526707747,0.651162692933508,0.00708384083031702,98.3821160116579
362,2.7394890344637,,3.90729602686768,,1.06871128082275,2.73924907289106,4.17046392635043,0.656821188545365,0.0074060395276252,98.309154379832
360,2.77261571646024,,3.95350639045257,,1.05907070636749,2.77237575488759,4.1817832673385,0.662964954817488,0.00770154119142244,98.2422858404121
358,2.81217604589201,,4.00866833603293,,1.04836678504944,2.81193608431936,4.19734835517473,0.66993154877237,0.00799107303606895,98.1768123148711
356,2.84668046714085,,4.05693366787132,,1.03684234619141,2.84644050556821,4.20125147440161,0.677522048587589,0.00824661143208615,98.119062178091
354,2.88435502997859,,4.11093695622976,,1.02479386329651,2.88411506840595,4.20777365196892,0.685425430870409,0.00857671920403885,98.0445100949286
352,2.92301801810535,,4.16658008100742,,1.01273274421692,2.92277805653271,4.21460266398046,0.693488399632981,0.00893882372802921,97.9627969584913
350,2.95049350627682,,4.20667953397219,,1.00126516819,2.95025354470417,4.20702922571979,0.701267660958407,0.00924014676765845,97.894851794382
348,2.97292403841375,,4.24070206313312,,0.990810453891754,2.97268407684111,4.1968113906257,0.708319674189102,0.00962887696438946,97.8072668477947
346,2.99399652368111,,4.27373367432925,,0.981342911720276,2.99375656210847,4.18912472005697,0.7146496612466,0.0100271915976186,97.7176037103505
344,3.00777950458307,,4.29685940421732,,0.972720801830292,3.00753954301043,4.17481381616577,0.720400879043896,0.0104331611665747,97.6263019799335
342,3.01631188980288,,4.31356618149431,,0.964752793312073,3.01607192823024,4.1567338844597,0.725586966128883,0.0108311553222738,97.536876713981
340,3.02161927259417,,4.32656780741892,,0.957048177719116,3.02137931102153,4.13598096012085,0.730510933235353,0.0112463513358416,97.4436736634619
338,3.02335632580989,,4.3354824582622,,0.950148642063141,3.02311636423725,4.11463415901083,0.734723002679785,0.0116317453874432,97.3572402505696
336,3.01353876969677,,4.33021522683794,,0.944044172763824,3.01329880812413,4.08322615622152,0.737970098357847,0.0120766600320116,97.2575533241335
334,2.99140954615239,,4.31066776109573,,0.938558220863342,2.99116958457974,4.04115161333635,0.74017752135517,0.0125803006941953,97.1448314972066
332,2.95907198768785,,4.27873522704364,,0.933434963226318,2.95883202611521,3.98928545109154,0.741694737664264,0.0129741479964413,97.0567739966386
330,2.90710462217285,,4.2238300954271,,0.928119659423828,2.9068646606002,3.91561053818063,0.74237839342185,0.0135257961658633,96.9335691117828
328,2.8399183309374,,4.15114626270971,,0.923022568225861,2.83967836936476,3.82701778612046,0.742008145262218,0.0140424882435903,96.8183131564624
326,2.75888805782368,,4.06186372888678,,0.918195605278015,2.75864809625104,3.72502549831306,0.740571600785106,0.014579068227033,96.6987659572411
324,2.67654817289879,,3.97252546752501,,0.913534343242645,2.67630821132615,3.62450166587834,0.738393428404617,0.015145484280276,96.5727315866847
322,2.58795688419028,,3.87524811683949,,0.908978700637817,2.58771692261764,3.5180038439339,0.735563983842612,0.0157779225754504,96.4322005717056
320,2.50447275854731,,3.78354000685438,,0.904343068599701,2.50423279697467,3.41712704740232,0.732847436526648,0.0164012147819585,96.2939019493668
318,2.42834997320695,,3.69992513658302,,0.899914681911469,2.42811001163431,3.32514781199397,0.730226188103878,0.0171323061002416,96.1319371616164
316,2.36467222687936,,3.63330479016953,,0.895963847637177,2.36443226530672,3.25086021961185,0.727325109533326,0.0178327164827173,95.977024898123
314,2.31222012503817,,3.58194369662476,,0.892610192298889,2.31198016346553,3.19284658688487,0.724112512314984,0.0185803515196163,95.8119432279369
312,2.26358733226374,,3.53595480764837,,0.88999992609024,2.2633473706911,3.14257961556024,0.720219579954096,0.0193722678192126,95.6373936829216
310,2.21254091156928,,3.48684525462194,,0.888025283813477,2.21230094999664,3.09199665137767,0.715492673321921,0.0202291321607266,95.4488868360273
308,2.15703421257232,,3.43152527925705,,0.887133359909058,2.15679425099968,3.03981488458525,0.709514997750907,0.021100175520331,95.257641487115
306,2.09562808977081,,3.36754259640725,,0.887335538864136,2.09538812819817,2.98373355435848,0.702270524503551,0.0221196048270304,95.0343032864904
304,2.03353511394471,,3.303089635239,,0.888603985309601,2.03329515237207,2.93072564429942,0.693785566836339,0.0230958641419395,94.8209136928686
302,1.96202086862499,,3.22635735771358,,0.891015827655792,1.96178090705235,2.87031052433889,0.683473404851974,0.0242567530802287,94.567791524416
300,1.88611149636972,,3.14148208217382,,0.894482612609863,1.88587153479708,2.8055589365861,0.672191024114386,0.025472907628993,94.3033438398672
298,1.80265523449616,,3.04346354008501,,0.900495111942291,1.80241527292352,2.73615201830939,0.658740910907865,0.0267130464848311,94.0344423712467
296,1.71911531295497,,2.94564881635477,,0.909423410892487,1.71887535138233,2.67432563138855,0.642732257885089,0.0282152055223941,93.7097532825795
294,1.62198736412433,,2.8247081039474,,0.92107892036438,1.62174740255169,2.597204844871,0.624420290049256,0.029850329616658,93.3575982527956
292,1.5264461584514,,2.70318137347596,,0.934718489646912,1.52620619687876,2.5220716282118,0.605139909511957,0.0314609299492955,93.0120186570687
290,1.42529760905089,,2.57048183299058,,0.948803901672363,1.42505764747824,2.43417125914978,0.58543853154194,0.0332413369907731,92.6314928089502
288,1.31842488975137,,2.42415059578232,,0.962523102760315,1.31818492817872,2.32852088778705,0.566103974025967,0.0351137963525258,92.2329721320342
286,1.20489584479485,,2.2641510065779,,0.97529125213623,1.20465588322221,2.20336319604946,0.546735048212708,0.0371718152251768,91.7969358354967
284,1.0954046513847,,2.1064171107238,,0.986907541751862,1.09516468981206,2.07393776985486,0.528060535726054,0.0392026121971786,91.3686878015352
282,0.99495858122942,,1.95964639353683,,0.996903836727142,0.994718619656778,1.94862820212829,0.510471222047564,0.0411948765091846,90.9505068172113
280,0.899966231450299,,1.81875859136541,,1.00535523891449,0.899726269877657,1.82350570072869,0.493404692685151,0.0431278311297132,90.5466044935589
278,0.811636378897974,,1.68484426572863,,1.00982344150543,0.811396417325333,1.69638026748876,0.478310454840696,0.0451186373637164,90.132488668756
276,0.731477584357433,,1.56096939928025,,1.01022160053253,0.731237622784791,1.57190806026286,0.465191089269248,0.0469895117329765,89.7450467782083
274,0.658237309991884,,1.44713044709841,,1.00653350353241,0.657997348419242,1.45158665008819,0.45329526031344,0.0490442405458649,89.3214489463234
272,0.600863380167428,,1.35794771430047,,0.99854451417923,0.600623418594786,1.35101228653651,0.444572876635014,0.0509692160060112,88.92641491263
270,0.556423596714629,,1.28972687228791,,0.988452672958374,0.556183635141987,1.26992513810232,0.43796568668064,0.052709894334987,88.5707058364124
268,0.519072527222764,,1.23366246211154,,0.972882628440857,0.518832565650122,1.19537726623092,0.434032485230395,0.0545143117882149,88.203473498788
266,0.488190656618622,,1.1877849793847,,0.953488886356354,0.48795069504598,1.12780457756657,0.432655359582612,0.0562268904536731,87.856340501307
264,0.460776128529923,,1.1470782553042,,0.931065678596497,0.460536166957281,1.06338135225845,0.433086555429221,0.0579338079234496,87.5117144195535
262,0.435534589324143,,1.10872613692717,,0.906938552856445,0.435294627751501,1.0010424559247,0.434841324836122,0.0594686748863681,87.2029797428993
260,0.408527476700124,,1.0649427212696,,0.883175373077393,0.408287515127482,0.936145175232672,0.436136964574971,0.0610955715642604,86.8769225451559
258,0.381679182740022,,1.01881170704963,,0.859192788600922,0.38143922116738,0.871088763595796,0.437887890543812,0.0626183764141474,86.57283181003
256,0.353214701347413,,0.96671190440137,,0.834685504436493,0.352974739774771,0.80275521316811,0.439704076640923,0.0641090504397809,86.2761882854382
254,0.323687253345281,,0.909480420255056,,0.80953711271286,0.32344729177264,0.732237844578812,0.441724357962799,0.065600712637037,85.980365580182
252,0.294369514204617,,0.850049200399758,,0.784095585346222,0.294129552631975,0.662625863720807,0.443884805492447,0.0672978065710036,85.645035443039
250,0.266364807590444,,0.791062892652057,,0.758817315101624,0.266124846017802,0.59650379513801,0.446141077704677,0.0689817613829136,85.3135941534825
248,0.239169092367081,,0.731200533272115,,0.735633492469788,0.238929130794439,0.534242311936249,0.447229890737204,0.0705973351516269,84.9968174872457
246,0.212899785831423,,0.671359446475095,,0.715051770210266,0.212659824258781,0.476505683184286,0.446290215969022,0.0725298729738395,84.6194361271883
244,0.187637614911858,,0.6114715774517,,0.697206974029541,0.187397653339216,0.422859791266502,0.443167350525204,0.074527504972523,84.2311044051457
242,0.163460962786784,,0.551291453485625,,0.681808710098267,0.163221001214142,0.372489328421788,0.438189737960274,0.0770209822513458,83.748881920107
240,0.140875047654865,,0.492119027574605,,0.667849898338318,0.140635086082223,0.325344978172895,0.432264505424412,0.0795080999303153,83.270639521763
