Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
412,2.74375305055994,,3.99263715445637,,0.995681941509247,2.74351370504374,3.97046131207799,0.69098109499218,0.00238142014867603,99.453158398529
410,2.62942355638787,,3.84920886157245,,0.991583049297333,2.62918421087167,3.81189517613825,0.689731508707237,0.00256002561664701,99.4122662697828
408,2.53107459437851,,3.72569748755425,,0.988153755664825,2.53083524886231,3.67666387893683,0.688350997588104,0.00291676350787664,99.3306406396222
406,2.45623941889629,,3.62815317153777,,0.985654711723328,2.45600007338009,3.5712205697937,0.687720073678329,0.00290104956948211,99.3342347534583
404,2.40657934096972,,3.5639471073412,,0.98426741361618,2.40633999545352,3.50299817958789,0.686937266903352,0.00287943641070532,99.339178357626
402,2.39058771505706,,3.54593079881944,,0.984128773212433,2.39034836954086,3.48477439213215,0.685940637918406,0.00299772301260651,99.3121255299549
400,2.41383024914387,,3.58160899936047,,0.985299050807953,2.41359090362767,3.5240720117906,0.684886942024012,0.00313036589931397,99.2817980998289
398,2.46057849602739,,3.64799981208347,,0.987817049026489,2.46033915051119,3.59865999234984,0.68368202490412,0.00328603053590539,99.2462187952786
396,2.50317332740016,,3.70416453109733,,0.991658091545105,2.50293398188395,3.66834927350515,0.682305253744928,0.00338703876250604,99.2231387901332
394,2.52329413786663,,3.7240609275022,,0.996615350246429,2.52305479235043,3.70651625726311,0.680707871550913,0.00350118539702788,99.1970631673841
392,2.52849672329506,,3.72018626199034,,1.0025714635849,2.52825737777886,3.72478303385887,0.678766348213199,0.00366991669546141,99.1585307914343
390,2.5381284127097,,3.72095808571772,,1.0093150138855,2.5378890671935,3.75061588385385,0.676659286310535,0.00380722187057571,99.1271860979281
388,2.54856703815627,,3.72253990944187,,1.01699423789978,2.54832769264007,3.78076059573568,0.674025140738699,0.00395447182302436,99.093582172897
386,2.57038004832302,,3.73975646454886,,1.02549052238464,2.57014070280682,3.83000165347417,0.671054724082288,0.00406762528875007,99.0677671507676
384,2.59757312194483,,3.76569999960144,,1.03449034690857,2.59733377642863,3.89045253161521,0.667617392918115,0.00428140511760425,99.0190134145851
382,2.62855601732884,,3.79828379829937,,1.04369103908539,2.62831667181264,3.95906139082162,0.66387368427929,0.00446381388746586,98.9774330017526
380,2.65696047766456,,3.8279505828488,,1.0526317358017,2.65672113214836,4.02420457592694,0.660185406090198,0.00464153626472551,98.9369376542158
378,2.67202418121765,,3.84012568533921,,1.06117713451386,2.67178483570145,4.06979352240262,0.656491495451629,0.00478616964170388,98.9039941067002
376,2.67502022856896,,3.83586591240701,,1.06922745704651,2.67478088305276,4.09611320267353,0.653004629195045,0.00492051962918305,98.8734026627895
374,2.6714939199893,,3.82385243345111,,1.07646524906158,2.6712545744731,4.11090843340243,0.649796661187662,0.00516999314580405,98.8166227282818
372,2.66934351960727,,3.8150324115137,,1.08239138126373,2.66910417409107,4.12399299803292,0.647213556221891,0.005369455563199,98.7712487304088
370,2.67112049225642,,3.81285536562396,,1.08660447597504,2.67088114674021,4.13767961961056,0.64550216359951,0.00555683850471229,98.7286415694145
368,2.68579045069389,,3.82952430110423,,1.08728444576263,2.68555110517769,4.15839274986087,0.645814685317432,0.00576482478562149,98.6813711396902
366,2.69822447896452,,3.84446424733359,,1.08414971828461,2.69798513344832,4.16260091153624,0.648148883543248,0.00603454006226447,98.620104853004
364,2.71891528454591,,3.8718502774976,,1.07767069339752,2.7186759390297,4.16723776938198,0.652392805374505,0.00626418841886966,98.5679698177663
362,2.74538894166669,,3.90798285547822,,1.06871128082275,2.74514959615048,4.17120796907578,0.658118611323696,0.00654902122727195,98.5033450339023
360,2.77764360462374,,3.95244402229275,,1.05907070636749,2.77740425910754,4.18066807518325,0.664344599752946,0.00679870372419072,98.446730239958
358,2.81655194919483,,4.00667393906825,,1.04836678504944,2.81631260367863,4.19526732611291,0.671307066929645,0.00710028425634833,98.3783911003604
356,2.85271968586672,,4.05764939784893,,1.03684234619141,2.85248034035052,4.20200329595903,0.67883819679382,0.00740377327801681,98.3096673812013
354,2.88843416326307,,4.10785979803893,,1.02479386329651,2.88819481774687,4.20462980856886,0.686908229557059,0.00763821342142872,98.2566123372066
352,2.92637168264273,,4.16205370163097,,1.01273274421692,2.92613233712653,4.2100281477071,0.695038663511118,0.00796906037895182,98.181788632478
350,2.95186842814632,,4.19926481232213,,1.00126516819,2.95162908263012,4.1996145120029,0.70283333724895,0.00827160553576945,98.1134154854714
348,2.97977837432386,,4.24045674086847,,0.990810453891754,2.97953902880766,4.19657761353124,0.709992594727805,0.00860436281263543,98.0382695878095
346,2.99976379416588,,4.2714141357643,,0.981342911720276,2.99952444864968,4.18685765932114,0.716414240157384,0.00895617405399195,97.9588833639627
344,3.01228458757288,,4.29281468011238,,0.972720801830292,3.01204524205668,4.17088855003558,0.722159128905754,0.00937448965657767,97.8645740822631
342,3.02508638195532,,4.31525255355788,,0.964752793312073,3.02484703643912,4.1583698630474,0.727411734900946,0.00974032513153714,97.7821708758949
340,3.02774479503064,,4.32443989727117,,0.957048177719116,3.02750544951443,4.13395342177468,0.732351127510949,0.0101537170232637,97.6891392442087
338,3.0322000171808,,4.3372608176301,,0.950148642063141,3.0319606716646,4.11633277423589,0.736568406383864,0.0105422955872068,97.6017724227244
336,3.02173283704685,,4.33072023660155,,0.944044172763824,3.02149349153064,4.08371175999136,0.739889019869766,0.010948842797065,97.5104492228772
334,3.00159279318201,,4.31302214585195,,0.938558220863342,3.00135344766581,4.04337014130824,0.742290055763905,0.0113425499713824,97.4220917398479
332,2.96791167515253,,4.27962373045806,,0.933434963226318,2.96767232963633,3.99012356400691,0.743754493321047,0.0117697432002791,97.3263097356924
330,2.91898442437147,,4.22796659931682,,0.928119659423828,2.91874507885527,3.91945841168408,0.744680711537686,0.0121810145779918,97.2341865787999
328,2.84842014975109,,4.15029678029123,,0.923022568225861,2.84818080423489,3.82624234980389,0.744380659625721,0.0126560801006438,97.1278823169636
326,2.77052641226937,,4.06519294029926,,0.918195605278015,2.77028706675316,3.7280909754659,0.743084620247757,0.0131078493371117,97.0268988219191
324,2.68699217676331,,3.97379916136758,,0.913534343242645,2.68675283124711,3.62567379510278,0.741035455223832,0.013594319636785,96.918276030936
322,2.60214409360625,,3.88219700108907,,0.908978700637817,2.60190474809005,3.52432875514846,0.738269590851618,0.0141833985608711,96.7869047762233
320,2.51978665008768,,3.79185720896958,,0.904343068599701,2.51954730457148,3.42465713145581,0.735707899465086,0.0147093686383849,96.6697579925143
318,2.44169611329034,,3.70492741927787,,0.899914681911469,2.44145676777414,3.32965787807988,0.733245533676888,0.0153402837983142,96.5294243287742
316,2.37486098660427,,3.63412700208031,,0.895963847637177,2.37462164108807,3.25160529315801,0.730292094826123,0.0160646979435559,96.3685450279614
314,2.32460890672695,,3.5860559109638,,0.892610192298889,2.32436956121074,3.19652556126879,0.727155005226405,0.016759405618909,96.2145148630664
312,2.27517170965886,,3.53882522511736,,0.88999992609024,2.27493236414266,3.14514263237117,0.723316119506972,0.0175090480816948,96.0485807438067
310,2.22530985194794,,3.49124459786608,,0.888025283813477,2.22507050643174,3.09591170637021,0.718712520726412,0.0182791122953774,95.8784242191477
308,2.16819125354337,,3.43314439057871,,0.887133359909058,2.16795190802717,3.04125957084816,0.712846719434264,0.0190656002485042,95.7049497901869
306,2.1070629652134,,3.36953526729772,,0.887335538864136,2.1068236196972,2.98551004254873,0.705682978677441,0.0200144033185145,95.4960914345007
304,2.04573419836862,,3.30607385885989,,0.888603985309601,2.04549485285242,2.93338576968801,0.69731532551546,0.0208919147158133,95.3033321216575
302,1.97453176945391,,3.22946122244727,,0.891015827655792,1.97429242393771,2.87308447194523,0.687168248346353,0.0219152891034448,95.0790231053543
300,1.90023699680156,,3.14682571496497,,0.894482612609863,1.89999765128536,2.81034711071551,0.676072234650624,0.022972516160068,94.8478484800414
298,1.81804008550891,,3.05163828370469,,0.900495111942291,1.81780073999271,2.74352177886869,0.662579300078415,0.0241898187138819,94.5823676318154
296,1.72891780559159,,2.9442246928253,,0.909423410892487,1.72867846007538,2.67303902771937,0.64670902375499,0.0255363817968439,94.289561972682
294,1.63628702471172,,2.83108233732037,,0.92107892036438,1.63604767919552,2.60308465376585,0.628503447565052,0.0270196720077733,93.968074537819
292,1.54053907343415,,2.70944568009156,,0.934718489646912,1.54029972791795,2.52793575622916,0.60931126280502,0.0284775200226478,93.6531695450219
290,1.4381553018706,,2.57492184762128,,0.948803901672363,1.4379159563544,2.43839285923188,0.589698231320839,0.0300928145895591,93.3054873073958
288,1.32961388628869,,2.42607705817697,,0.962523102760315,1.32937454077249,2.33038417786963,0.570452955095053,0.0317901657449752,92.9415335768429
286,1.21650171633051,,2.26811905831986,,0.97529125213623,1.2162623708143,2.20724234744871,0.551032546208688,0.0337714794719135,92.5184867020082
284,1.10799703170548,,2.11209430796674,,0.986907541751862,1.10775768618927,2.07954989280248,0.53269108378853,0.0354108965701748,92.1698972683412
282,1.00735456445626,,1.96641853950586,,0.996903836727142,1.00711521894005,1.9553887283349,0.515046038849603,0.0373200887347853,91.7656005752343
280,0.909724156826347,,1.82152537846373,,1.00535523891449,0.909484811310145,1.82629673178843,0.497993998171106,0.0391069981318138,91.3888057026223
278,0.821090764236173,,1.68830283993356,,1.00982344150543,0.820851418719971,1.69988228584864,0.482887212575529,0.0409828061642335,90.9949297057429
276,0.740988242583591,,1.56586242538375,,1.01022160053253,0.740748897067389,1.57686057371165,0.469761822583843,0.0427431800817842,90.6268364009919
274,0.66630810890983,,1.4502194058263,,1.00653350353241,0.666068763393628,1.45470522874285,0.457871979995041,0.0446813514270268,90.2232877017057
272,0.608758504342423,,1.36168534123866,,0.99854451417923,0.608519158826221,1.35475383670343,0.44917323157907,0.0464983122596483,89.8466084152047
270,0.562756814767936,,1.29111307131802,,0.988452672958374,0.562517469251734,1.27130459890002,0.442472614146479,0.0482635843012907,89.4821510910129
268,0.524733486062448,,1.23423508112781,,0.972882628440857,0.524494140546246,1.19594347998634,0.43856097660421,0.0500065620568608,89.1237471706256
266,0.493637291728695,,1.1885545979119,,0.953488886356354,0.493397946212492,1.12854734108681,0.437197384858787,0.0516914229172959,88.7786582546665
264,0.465882518585203,,1.14759433074159,,0.931065678596497,0.465643173069,1.06387058293253,0.437687798252176,0.0533440701613272,88.4414653962339
262,0.440578411020297,,1.10970729018253,,0.906938552856445,0.440339065504095,1.0019408059464,0.439486108251841,0.0548543331481316,88.1344435458481
260,0.413584053218005,,1.06652188080919,,0.883175373077393,0.413344707701803,0.937548131530447,0.44087838672033,0.0563996593811317,87.8213968684402
258,0.386814059733664,,1.02112354450378,,0.859192788600922,0.386574714217462,0.873083134263812,0.442769650502324,0.0578034670323263,87.5379824637748
256,0.3576220249382,,0.967859411721004,,0.834685504436493,0.357382679421998,0.803720847689716,0.444660208142279,0.0592412756243317,87.248651715491
254,0.32790954062089,,0.910851250938055,,0.80953711271286,0.327670195104688,0.733355173872665,0.446809686191132,0.0606294813884824,86.9702099758675
252,0.298243236112966,,0.851228930314477,,0.784095585346222,0.298003890596764,0.663558237155891,0.449099828636071,0.0622251962790486,86.6512443432885
250,0.269951397847109,,0.792315376777912,,0.758817315101624,0.269712052330907,0.597461317163833,0.451430150509555,0.0638634116663543,86.3250002608177
248,0.242953087713289,,0.733815112119089,,0.735633492469788,0.242713742197087,0.536172581695713,0.452678392150294,0.0653383925298364,86.0323146438066
246,0.216291903737791,,0.673710550286501,,0.715051770210266,0.216052558221589,0.478193549123938,0.451809855271788,0.06719153897171,85.6659945071683
244,0.19045928756904,,0.61317194823348,,0.697206974029541,0.190219942052838,0.424051839301774,0.448577094644953,0.0692581683272545,85.2593135482961
242,0.166359585211725,,0.554031186751044,,0.681808710098267,0.166120239695523,0.374363695704683,0.443740249392576,0.0715543616601917,84.809721748771
240,0.143225440101528,,0.494173087319815,,0.667849898338318,0.142986094585325,0.326723044153164,0.437637005237669,0.0741436381825551,84.3055880073927
