Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
408,2.4793600438039,,3.72394243385033,,0.988153755664825,2.47911068028714,3.67491622218211,0.674603318933643,0.0116782361436044,97.3468188207537
406,2.40352453385302,,3.62652428238412,,0.985654711723328,2.40327517033626,3.56960168755182,0.673261439425338,0.0121290093329187,97.2458307296829
404,2.35214792273019,,3.56247060588226,,0.98426741361618,2.35189855921342,3.501531566147,0.671677097516901,0.0126359740414703,97.1323790449581
402,2.33522338178219,,3.54546729052051,,0.984128773212433,2.33497401826542,3.48430490098905,0.670140554462562,0.0131183553585185,97.0245516717966
400,2.35793256382035,,3.58443440218121,,0.985299050807953,2.35768320030359,3.52684252335609,0.668496873532094,0.0136498715120875,96.9058797240922
398,2.39921327166322,,3.64757895026874,,0.987817049026489,2.39896390814645,3.59823086859205,0.666706499876463,0.0142055031043139,96.7819786811761
396,2.44009060792566,,3.70628943343259,,0.991658091545105,2.4398412444089,3.67044300875465,0.66472663887968,0.0147226706714069,96.6667971337565
394,2.4600561229826,,3.73092595188883,,0.996615350246429,2.45980675946584,3.7133445374089,0.662423520006103,0.015326214004988,96.5325516331884
392,2.46002734856865,,3.7229745822917,,1.0025714635849,2.45977798505189,3.72756493495496,0.659888701598597,0.015919526905551,96.400763397645
390,2.45786467767886,,3.71051266095477,,1.0093150138855,2.45761531416209,3.74005947913993,0.657105943867836,0.0165418725890673,96.2627196605837
388,2.46608929190381,,3.71365654277815,,1.01699423789978,2.46583992838704,3.77171247826388,0.653771978271808,0.0172042655106892,96.1160101242129
386,2.48890883282825,,3.7382766305704,,1.02549052238464,2.48865946931148,3.82847019783075,0.650040183340486,0.017885359212961,95.9653918089707
384,2.51758154023321,,3.77218286822788,,1.03449034690857,2.51733217671644,3.89714497471838,0.645942656238585,0.0186150825316674,95.8042813467956
382,2.54289590048362,,3.80287286078103,,1.04369103908539,2.54264653696686,3.96383680759037,0.641460953210265,0.0193790423024539,95.6359018636732
380,2.56279563673223,,3.82663397396734,,1.0526317358017,2.56254627321547,4.02280440382761,0.637004938837509,0.0201646564214329,95.4630583133241
378,2.57306858346853,,3.83793786796514,,1.06117713451386,2.57281921995176,4.06745747699582,0.632537459703701,0.0209290239141888,95.2951890774517
376,2.57049173045148,,3.83150713312755,,1.06922745704651,2.57024236693471,4.09143818343637,0.628200219995988,0.021738695506205,95.117692168709
374,2.56354451124096,,3.82032829039878,,1.07646524906158,2.56329514772419,4.10710022501749,0.62411312295484,0.0226841542526312,94.9108462608537
372,2.56223331495713,,3.81859940612835,,1.08239138126373,2.56198395144037,4.12783921107919,0.620659822350629,0.0235634280079248,94.7188839001203
370,2.56281582227902,,3.82093363707605,,1.08660447597504,2.56256645876226,4.14644277724087,0.618015633262265,0.0244550796834622,94.5246156889738
368,2.56698883251626,,3.83036588313211,,1.08728444576263,2.56673946899949,4.15929305140536,0.617109551377302,0.025510472789158,94.2951872383933
366,2.57773669136003,,3.85044419848157,,1.08414971828461,2.57748732784326,4.1690693788738,0.618240449752248,0.0265519010076611,94.0693404355247
364,2.58884209170628,,3.87217091958616,,1.07767069339752,2.58859272818951,4.16756870876841,0.621127786746074,0.027592393129426,93.8442368349201
362,2.60807619075052,,3.90743037501168,,1.06871128082275,2.60782682723375,4.17060304121286,0.625287710545419,0.0287733007641585,93.5894078020835
360,2.63320262131418,,3.95122207893826,,1.05907070636749,2.63295325779741,4.17935959568812,0.62998964255525,0.029858703411659,93.3557982072378
358,2.66449869784928,,4.00572809434546,,1.04836678504944,2.66424933433252,4.19426152392357,0.635212973520119,0.0311021438426991,93.0888909404769
356,2.69330094626935,,4.05679186123127,,1.03684234619141,2.69305158275259,4.20110011188929,0.64103485064094,0.0322884033363745,92.8349689865927
354,2.72388040903779,,4.11138993718498,,1.02479386329651,2.72363104552102,4.20823358302132,0.647214797322533,0.0334884949011562,92.578791027778
352,2.75049886107986,,4.16171483688623,,1.01273274421692,2.7502494975631,4.20967124128465,0.653316931400992,0.0348541109745695,92.2881391155952
350,2.77111478384905,,4.20382610869062,,1.00126516819,2.77086542033228,4.20416800761516,0.659075806512327,0.0361885888232157,92.0049960832484
348,2.78525466172223,,4.23796774185498,,0.990810453891754,2.78500529820547,4.19409805743317,0.664029610197031,0.03767073611253,91.6915393515373
346,2.7965349888256,,4.26865537112689,,0.981342911720276,2.79628562530883,4.18413706367032,0.6683064112761,0.0391447563142022,91.3808605747453
344,2.80280380227711,,4.29409790276351,,0.972720801830292,2.80255443876035,4.17212358274058,0.671733323134069,0.0408105020707144,91.0310386368573
342,2.80603004738141,,4.3151819432066,,0.964752793312073,2.80578068386464,4.15828866485432,0.674744085849301,0.0423815414793463,90.7023331277441
340,2.80020797465076,,4.32422096660798,,0.957048177719116,2.799958611134,4.13373092235455,0.677344187061687,0.0440636634886279,90.3517016912564
338,2.79333095563528,,4.33396552955733,,0.950148642063141,2.79308159211851,4.11318888203962,0.67905502815944,0.0458504129617305,89.9807455037434
336,2.77504782094271,,4.32817029276408,,0.944044172763824,2.77479845742594,4.08129170440452,0.679882414293344,0.0476816171899026,89.602140126566
334,2.74719338257744,,4.31121128160137,,0.938558220863342,2.74694401906068,4.04165781817166,0.679657740125889,0.0496259253249211,89.2018937827482
332,2.70706003801125,,4.27853999022802,,0.933434963226318,2.70681067449448,3.98909931082054,0.678551839296701,0.0516163136523355,88.7940134495529
330,2.64898665933705,,4.22276163595871,,0.928119659423828,2.64873729582028,3.91461500274609,0.676627789440903,0.0538012891122228,88.348404495459
328,2.57441286324831,,4.14744402395498,,0.923022568225861,2.57416349973155,3.82359668029321,0.673230917109738,0.0562871088613231,87.8441593606883
326,2.49139097881442,,4.06214884607314,,0.918195605278015,2.49114161529766,3.72528345592142,0.668711963740085,0.0589070289554378,87.3158268639485
324,2.40377677994576,,3.97134943481486,,0.913534343242645,2.403527416429,3.623423503342,0.663330525458078,0.0617033238295985,86.7554318931652
322,2.31742222950957,,3.88176795812203,,0.908978700637817,2.3171728659928,3.52392644355551,0.657554265989406,0.0644667791984765,86.2051517713227
320,2.22915450037008,,3.78440681593294,,0.904343068599701,2.22890513685332,3.4179071623138,0.652125710560385,0.0670834648849902,85.6873151238477
318,2.15107830927581,,3.69956290758056,,0.899914681911469,2.15082894575904,3.32481807742539,0.646901242616125,0.0697517247309901,85.1624751591331
316,2.08489900534103,,3.63297428479976,,0.895963847637177,2.08464964182426,3.25056035588255,0.641320084413037,0.072486456453754,84.6278959747038
314,2.03017154462221,,3.58257475619255,,0.892610192298889,2.02992218110544,3.1934061482303,0.635660510089007,0.0751611714000399,84.1082948700609
312,1.98018500917741,,3.53899380421825,,0.88999992609024,1.97993564566065,3.14528060433043,0.629494119836135,0.0778455141065407,83.5900309231941
310,1.92529971154516,,3.48607996409766,,0.888025283813477,1.9250503480284,3.09131334433926,0.622728961317852,0.0805352591158761,83.0739270639619
308,1.86667471666223,,3.42873962741271,,0.887133359909058,1.86642535314546,3.03733993392765,0.614493403355069,0.0835445304865479,82.5002889277113
306,1.80428332286856,,3.36645317990769,,0.887335538864136,1.8040339593518,2.98276316955981,0.60481971138796,0.0869981089366473,81.8468352011838
304,1.74046934851418,,3.30166057518612,,0.888603985309601,1.74021998499741,2.92945206372028,0.594042826830696,0.0905033688310794,81.1888951072235
302,1.66786039128478,,3.22421939141353,,0.891015827655792,1.66761102776801,2.86840184033024,0.58137287611558,0.0945236072052849,80.4408021675044
300,1.5926282065268,,3.13960046352899,,0.894482612609863,1.59237884301003,2.80387212474603,0.567921350248549,0.0986774208758081,79.6750930095385
298,1.51334086309361,,3.04594208011417,,0.900495111942291,1.51309149957685,2.73838016969462,0.55254983085332,0.103056232192632,78.8757983089437
296,1.42991631752852,,2.94264020552695,,0.909423410892487,1.42966695401176,2.67158573117394,0.53513796593888,0.107779539090892,78.0226076178046
294,1.33889528029457,,2.82338507905034,,0.92107892036438,1.3386459167778,2.59598238674308,0.515660631448763,0.112963360206789,77.096851003639
292,1.24878810536165,,2.70045686665091,,0.934718489646912,1.24853874184489,2.51952107654417,0.495546059712828,0.118232698695299,76.1670790951786
290,1.15534189723895,,2.56700034618809,,0.948803901672363,1.15509253372219,2.43086404728341,0.4751777603577,0.123866533534148,75.1853916680474
288,1.05869961979308,,2.42064543710492,,0.962523102760315,1.05845025627632,2.32514307066506,0.455219409777468,0.129789228620606,74.1670100588985
286,0.957033024740338,,2.25854445874874,,0.97529125213623,0.956783661223573,2.19789110474221,0.435318956048004,0.136141151261936,73.0901492540993
284,0.86298129263324,,2.10451292371969,,0.986907541751862,0.862731929116475,2.07205439055806,0.416365483960158,0.142411604166605,72.0424370720755
282,0.775531962233158,,1.95750091014696,,0.996903836727142,0.775282598716394,1.94648519696449,0.398298738631783,0.14895720910526,70.9647685875645
280,0.695116262176066,,1.81862435796751,,1.00535523891449,0.694866898659301,1.82336654863253,0.38109007713256,0.155303466091907,69.9353147671841
278,0.619460689053078,,1.68211465392313,,1.00982344150543,0.619211325536313,1.69361962298922,0.365614165737765,0.161805496937786,68.8960785134233
276,0.553051864855543,,1.56007914293615,,1.01022160053253,0.552802501338779,1.5710044838986,0.351878372725548,0.168228324069906,67.8846644936835
274,0.492229045274361,,1.44650486238411,,1.00653350353241,0.491979681757596,1.45095277334545,0.339073532092463,0.175131528320499,66.8141536818723
272,0.444605550896784,,1.35751481635298,,0.99854451417923,0.444356187380019,1.35057584727115,0.329012389994864,0.181699925915871,65.8112400503001
270,0.406978797507094,,1.28790058689482,,0.988452672958374,0.406729433990329,1.26811581218764,0.320735243643619,0.188003295952974,64.8629510942571
268,0.375960357079279,,1.23289645991734,,0.972882628440857,0.375710993562515,1.19462797181001,0.314500415550512,0.194415323740276,63.9123337822107
266,0.349992943242611,,1.18726777632281,,0.953488886356354,0.349743579725846,1.12730744701912,0.310246845836649,0.200661603541472,62.9996876811522
264,0.327330184544104,,1.14715041320186,,0.931065678596497,0.327080821027339,1.06344464649685,0.307567321068185,0.206568319865859,62.1486472592774
262,0.3063334646573,,1.10809046127053,,0.906938552856445,0.306084101140535,1.00046214845149,0.305942710190777,0.212159375567248,61.3536810681656
260,0.28496835335351,,1.0646216247743,,0.883175373077393,0.284718989836745,0.935857901272637,0.30423314207164,0.21751194543042,60.6021531451363
258,0.264158142865375,,1.01848332326188,,0.859192788600922,0.26390877934861,0.870803029357108,0.303063690009722,0.222447404925699,59.9173496904768
256,0.242529504035783,,0.965959933274004,,0.834685504436493,0.242280140519018,0.802124066890549,0.302048212389664,0.227193272774587,59.2661515501296
254,0.220440761143088,,0.9076612308092,,0.80953711271286,0.220191397626323,0.730761761386319,0.301317623966258,0.231727526659505,58.6506018908573
252,0.199233963132123,,0.848859992335662,,0.784095585346222,0.198984599615358,0.661690135388018,0.300721726036724,0.236403280216996,58.0225377535373
250,0.17895654408473,,0.789097677205808,,0.758817315101624,0.178707180567965,0.595009385689159,0.300343464937079,0.240835786682021,57.4333585378884
248,0.159943796968318,,0.730714302805307,,0.735633492469788,0.159694433451553,0.533881551429312,0.299119595018816,0.245283293044824,56.8481985467574
246,0.141297632492043,,0.670918372563283,,0.715051770210266,0.141048268975278,0.476187305391987,0.296203337170382,0.250557291685605,56.1620185105938
244,0.123471412699382,,0.610762683411564,,0.697206974029541,0.123222049182617,0.422362632833196,0.291744675318569,0.256092323679966,55.4507821419624
242,0.106623631623514,,0.550792771846992,,0.681808710098267,0.106374268106749,0.372146474698189,0.285839784437078,0.262560509102951,54.6310428590181
240,0.0908555122559778,,0.491547791004622,,0.667849898338318,0.090606148739213,0.324960687961478,0.278821876294014,0.269930830266599,53.711733580495
