Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
412,2.743527408471,,3.99606929311453,,0.995681941509247,2.74328370138255,3.97387605680544,0.69032945722717,0.00279117985996348,99.359367939815
410,2.6292595231854,,3.85179382494102,,0.991583049297333,2.62901581609695,3.81445581883765,0.689224345741164,0.0028794819455955,99.3391679421164
408,2.53140302211158,,3.72706641333003,,0.988153755664825,2.53115931502313,3.67801403378789,0.688186421196537,0.00302061047647235,99.3068918857658
406,2.45492684321794,,3.62838231216186,,0.985654711723328,2.45468313612949,3.5714438754938,0.687308332905021,0.00316114128876679,99.2747629477066
404,2.40271301286017,,3.56172652629539,,0.98426741361618,2.40246930577172,3.50080998977557,0.686260983254832,0.00330720607974683,99.2413798173262
402,2.3875786989558,,3.54506120653776,,0.984128773212433,2.38733499186735,3.48391605745553,0.685244693757327,0.00343857477471475,99.2113650704248
400,2.40955720716876,,3.57926487827609,,0.985299050807953,2.40931350008031,3.52175980459485,0.684122039480623,0.00361567022213901,99.1709171715776
398,2.45679555658938,,3.64647781013643,,0.987817049026489,2.45655184950093,3.59715397945276,0.682915400211655,0.0037732858203574,99.1349322626643
396,2.5008959616866,,3.70513020248019,,0.991658091545105,2.50065225459815,3.66930432599182,0.6815058202953,0.00389618490773975,99.1068824727583
394,2.51937583221823,,3.72322484352117,,0.996615350246429,2.51913212512978,3.7056804269655,0.679802852614746,0.00407897545922703,99.0651780749228
392,2.52418081266778,,3.71862128885206,,1.0025714635849,2.52393710557933,3.72321144488507,0.677892497630426,0.00422939196775065,99.030873107539
390,2.52668362515778,,3.70919842023737,,1.0093150138855,2.52643991806933,3.73874406793066,0.675745617288984,0.00439403056027944,98.9933381762879
388,2.54237393271227,,3.71875344461325,,1.01699423789978,2.54213022562382,3.77690715397721,0.673071940078503,0.00456908210145965,98.9534448660825
386,2.56444433545611,,3.73682522920901,,1.02549052238464,2.56420062836766,3.82699304860633,0.670030124382239,0.00473123443022988,98.9165055608189
384,2.59509326111489,,3.76753403523865,,1.03449034690857,2.59484955402644,3.89234714970604,0.666654194557753,0.00490843159328495,98.8761547168081
382,2.62782347094505,,3.80301809027264,,1.04369103908539,2.6275797638566,3.96399983107576,0.662860715396024,0.00512698638368468,98.8264086997648
380,2.65274034828689,,3.82778311458775,,1.0526317358017,2.65249664119844,4.02402557255489,0.659164956428035,0.00531334529786835,98.784010667837
378,2.66770810457474,,3.84022882987005,,1.06117713451386,2.66746439748629,4.06990023396542,0.655412723689127,0.00550040582213266,98.7414713066637
376,2.66910121980355,,3.83402549981671,,1.06922745704651,2.6688575127151,4.09414261913539,0.651872140516373,0.00567435894776065,98.7019291323868
374,2.66181406651235,,3.81706051453294,,1.07646524906158,2.6615703594239,4.10359438613919,0.648594892422593,0.00597394429718928,98.6338659710413
372,2.66257539707572,,3.81235015322363,,1.08239138126373,2.66233168998727,4.12108694688549,0.646026576070987,0.00616667653021021,98.5901037117423
370,2.66978919831642,,3.81819871032917,,1.08660447597504,2.66954549122797,4.14348291310147,0.644275733052262,0.00638276703244173,98.5410607544504
368,2.67951810208614,,3.82842563655783,,1.08728444576263,2.67927439499769,4.15719537844836,0.644490852868626,0.0066559832162402,98.4790877228255
366,2.6945896962642,,3.84701152271404,,1.08414971828461,2.69434598917575,4.16535973698524,0.646845929116758,0.00690846805488994,98.4218517888983
364,2.71275008925804,,3.87111806558646,,1.07767069339752,2.71250638216959,4.16644590037463,0.651036026154976,0.00716832975251351,98.3629783278875
362,2.74098229861789,,3.9100437587903,,1.06871128082275,2.74073859152944,4.17340771716406,0.656714794544886,0.00747639363746507,98.2932299480376
360,2.77133955191456,,3.95193650276353,,1.05907070636749,2.7710958448261,4.18012783850701,0.662921315300214,0.00773012946777602,98.2358190643045
358,2.80836005225491,,4.00375785021271,,1.04836678504944,2.80811634516646,4.19220748547333,0.669841928124272,0.00804917502668556,98.1636786304462
356,2.84557189292653,,4.05621919033512,,1.03684234619141,2.84532818583808,4.2005177160934,0.677375594664631,0.00834049916029713,98.0978526519908
354,2.88293320137099,,4.10928172186137,,1.02479386329651,2.88268949428254,4.20608433836904,0.68536179077197,0.00861704427150827,98.0354068985884
352,2.92045429008825,,4.16289972945962,,1.01273274421692,2.9202105829998,4.21088232996155,0.693491376432375,0.00893695952269176,97.9632174638592
350,2.94487398969771,,4.19883865265586,,1.00126516819,2.94463028260926,4.19918522498557,0.701238484334631,0.0092582162025064,97.8907788256435
348,2.97006471469471,,4.23674673600048,,0.990810453891754,2.96982100760626,4.1928991407612,0.708297745284448,0.00964232251737387,97.8042388276686
346,2.99236094995718,,4.2709696142817,,0.981342911720276,2.99211724286873,4.18641889462505,0.714719983399252,0.00998445874262696,97.7272192081497
344,3.00602558857445,,4.2940442992481,,0.972720801830292,3.005781881486,4.17208211174462,0.720451276120519,0.0104027802947946,97.6331316221013
342,3.01721402847115,,4.31457696029886,,0.964752793312073,3.0169703213827,4.15771558875766,0.725631721789845,0.0108043679927589,97.5428929843789
340,3.02053783216881,,4.32404372295635,,0.957048177719116,3.02029412508036,4.13357178997846,0.730674167170106,0.0111493183214782,97.4654476213114
338,3.02442881359857,,4.33697656714295,,0.950148642063141,3.02418510651012,4.11606023796609,0.734728097177823,0.0116287340420691,97.3579153162306
336,3.01113820330012,,4.32640996073986,,0.944044172763824,3.01089449621167,4.07964022890525,0.738029416142811,0.0120417529924775,97.2653708531188
334,2.9925235964409,,4.31131347886659,,0.938558220863342,2.99227988935245,4.04176403176726,0.740340075727795,0.0124849334152611,97.1661659969478
332,2.95968658729477,,4.27915306883885,,0.933434963226318,2.95944288020632,3.98968181914372,0.741774160036021,0.0129276452381023,97.0671670583585
330,2.90707086240736,,4.22269064230665,,0.928119659423828,2.90682715531891,3.91455929314833,0.742568176296815,0.0134147865746946,96.9583493742335
328,2.84242820885706,,4.15383377002319,,0.923022568225861,2.84218450176861,3.82950468521329,0.742180708837627,0.0139414991966664,96.8408295053597
326,2.76239789911825,,4.06568281578558,,0.918195605278015,2.7621541920298,3.72853840352509,0.740814199316914,0.0144368241139649,96.7304428114763
324,2.67851536039093,,3.9742229553112,,0.913534343242645,2.67827165330248,3.62605858401423,0.73861786599639,0.0150134988191513,96.6020852489391
322,2.59177509706565,,3.87999639562911,,0.908978700637817,2.5915313899772,3.52232610202231,0.735744310695509,0.0156714663584423,96.4558413638448
320,2.50987548313509,,3.79030957958123,,0.904343068599701,2.50963177604664,3.42325520589387,0.733112673494449,0.0162440605019992,96.328753272163
318,2.43198413579008,,3.70418925277691,,0.899914681911469,2.43174042870163,3.32899126500316,0.730473658572163,0.0169851505294609,96.1645158555802
316,2.36583028351536,,3.63465634289851,,0.895963847637177,2.36558657642691,3.25207724740196,0.727407867791808,0.017783303352487,95.9879455872766
314,2.31276618216489,,3.58248482211088,,0.892610192298889,2.31252247507644,3.19333566363776,0.724171436598081,0.0185450124674476,95.8197398755168
312,2.26553471262706,,3.53851955373187,,0.88999992609024,2.26529100553861,3.14486828428468,0.720313476039224,0.0193156518998051,95.649862070492
310,2.21345822357733,,3.48805424875774,,0.888025283813477,2.21321451648888,3.0930763002261,0.715538286697647,0.0202014463342995,95.45497179832
308,2.15889227408834,,3.43412367280136,,0.887133359909058,2.15864856699989,3.04212603161048,0.709585515054126,0.0210570139889026,95.2671089571614
306,2.09741993790819,,3.37025159541986,,0.887335538864136,2.09717623081974,2.98614337226022,0.702302592133203,0.0220997741831957,95.0386428176763
304,2.03703468912604,,3.30852057515871,,0.888603985309601,2.03679098203759,2.93555763457447,0.693834438148525,0.0230652728545001,94.8275930224718
302,1.96672397651636,,3.23359299245029,,0.891015827655792,1.96648026942791,2.87676364121214,0.683573805388934,0.0241929609903381,94.5816832969132
300,1.8899370700849,,3.14773644005898,,0.894482612609863,1.88969336299645,2.81115942631361,0.672211382004217,0.0254597548420339,94.3061998986596
298,1.80659864268353,,3.05066714357185,,0.900495111942291,1.80635493559508,2.74264494422088,0.658617856970991,0.0267941810204176,94.0168765754324
296,1.7175800370822,,2.94345943892211,,0.909423410892487,1.71733632999375,2.67234073712045,0.642633742822874,0.0282817772972262,93.6953898799939
294,1.62210041344028,,2.82568625335755,,0.92107892036438,1.62185670635183,2.59811205366258,0.624244325438346,0.0299727331173044,93.3312896370862
292,1.52832876830716,,2.70740486222862,,0.934718489646912,1.52808506121871,2.5260257498689,0.604936454546443,0.0316069692775489,92.9807469515493
290,1.4260288321925,,2.57288429635989,,0.948803901672363,1.42578512510404,2.43645717006582,0.585187846772421,0.0334273417071889,92.5918280052621
288,1.31786366905048,,2.42475519538928,,0.962523102760315,1.31761996196203,2.32910936635541,0.565718373295558,0.0354097160722767,92.1701478046073
286,1.20470611090889,,2.2660786237577,,0.97529125213623,1.20446240382044,2.20524980842268,0.546179575311668,0.0376132748439761,91.7036718122338
284,1.09664760548129,,2.11031087779808,,0.986907541751862,1.09640389839284,2.0777872610447,0.527678612218258,0.0395168323897399,91.3026047534999
282,0.995401284474721,,1.96271329293863,,0.996903836727142,0.995157577386271,1.95169237690228,0.509894688919051,0.0416856517895072,90.8477860800366
280,0.899473290473265,,1.82041172368303,,1.00535523891449,0.899229583384815,1.8251745143604,0.492681426520978,0.0437649165814967,90.4138751209328
278,0.810672591365204,,1.6860436651379,,1.00982344150543,0.810428884276754,1.69759830787169,0.477397320979192,0.045948533547463,89.9604183604612
276,0.731160284554014,,1.5633664012238,,1.01022160053253,0.730916577465563,1.57433642485077,0.464269622380646,0.0478506306830776,89.5672766297041
274,0.658125695612447,,1.44980724518342,,1.00653350353241,0.657881988523997,1.45428777344133,0.452374007770986,0.0499277750715917,89.1399169093889
272,0.601322342262762,,1.36138596746056,,0.99854451417923,0.601078635174311,1.35445231750487,0.443779841789928,0.0517446079005221,88.767786824007
270,0.555822258216055,,1.29079450198335,,0.988452672958374,0.555578551127605,1.27098715312148,0.437123656020546,0.053545670442153,88.4004202360366
268,0.517954214849302,,1.23340920344556,,0.972882628440857,0.517710507760852,1.19513748311516,0.433180713579014,0.0553674349821395,88.0303776572642
266,0.487301514166121,,1.18813777754003,,0.953488886356354,0.48705780707767,1.12814744280494,0.431732403582536,0.0571543326671902,87.6689221906022
264,0.459954759819826,,1.14769960051656,,0.931065678596497,0.459711052731376,1.06396618927945,0.43207299006626,0.0589513914382094,87.3069081482042
262,0.434754792879505,,1.10942314101374,,0.906938552856445,0.434511085791054,1.00168075574953,0.433782004193465,0.0605279541444178,86.9905438237106
260,0.407979724627118,,1.0663752877922,,0.883175373077393,0.407736017538667,0.937416381252887,0.434957213990346,0.0622719299759954,86.6419204506579
258,0.381076846621823,,1.01983254719448,,0.859192788600922,0.380833139533373,0.871971697743467,0.436749427210668,0.0637489676034978,86.347751380106
256,0.352428553889617,,0.967247958171201,,0.834685504436493,0.352184846801166,0.803208318682261,0.438472608673873,0.0653270743346063,86.034556770433
254,0.322930917288733,,0.909872644069406,,0.80953711271286,0.322687210200283,0.732560862707447,0.440492014557909,0.066814021084551,85.7404935093697
252,0.293773342026823,,0.850809428057853,,0.784095585346222,0.293529634938373,0.663227280466375,0.442577746096279,0.0685785128876425,85.392845805264
250,0.265654725806172,,0.791244567456019,,0.758817315101624,0.265411018717722,0.596646807029387,0.444837742514977,0.0702523453111675,85.064363103089
248,0.238934929160009,,0.732458950015133,,0.735633492469788,0.238691222071559,0.535173041879261,0.44600755903809,0.0717859378987945,84.7645112248732
246,0.212775258549206,,0.672942184200704,,0.715051770210266,0.212531551460756,0.477642279244601,0.444959671067808,0.0738265883983661,84.3671564328236
244,0.187282842574409,,0.612127518306012,,0.697206974029541,0.187039135485958,0.423321853250258,0.441836711357741,0.0758334643645505,83.9781949647113
242,0.163326354633025,,0.552436199574801,,0.681808710098267,0.163082647544574,0.37327445713646,0.43689742072267,0.0783037039724878,83.5018881766223
240,0.140853942308269,,0.493594755107771,,0.667849898338318,0.140610235219819,0.32633507870755,0.430876863672473,0.0809045007900095,83.0033267661214
