Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
412,2.74348533327586,,3.99201774039634,,0.995681941509247,2.74324567542941,3.96983966952676,0.691021780170893,0.00235584950923278,99.4590142309856
410,2.63236419358315,,3.85249695482103,,0.991583049297333,2.63212453573671,3.81515071069537,0.689913645706794,0.00244535686422961,99.4385180092915
408,2.53346142542366,,3.72637721899685,,0.988153755664825,2.53322176757722,3.67733069202928,0.688875159655358,0.00258618497039312,99.4062784379573
406,2.45734220209501,,3.62851636245429,,0.985654711723328,2.45710254424856,3.57157369685277,0.687960757022522,0.0027490848884269,99.368999037254
404,2.40371680191866,,3.55972797405728,,0.98426741361618,2.40347714407221,3.49884057723541,0.686935312145976,0.00288067224633495,99.3388956768034
402,2.38796409446207,,3.54203669238969,,0.984128773212433,2.38772443661563,3.480937243684,0.685942971522409,0.00299624552379564,99.3124633947217
400,2.41298657727224,,3.58028208530327,,0.985299050807953,2.4127469194258,3.52275975260191,0.684902488068833,0.00312050809002858,99.2840516678099
398,2.46215387932188,,3.6500400781886,,0.987817049026489,2.46191422147543,3.60067053756573,0.683737708238041,0.00325066032135769,99.2543020271615
396,2.50500603979518,,3.70615907698779,,0.991658091545105,2.50476638194873,3.67032229773417,0.682437720386304,0.00330273053354717,99.2424025373638
394,2.52451114958052,,3.72543667944983,,0.996615350246429,2.52427149173407,3.7078824450184,0.680785199953001,0.00345185235368011,99.2083319519936
392,2.52907378383963,,3.72019509255671,,1.0025714635849,2.52883412599319,3.72478695004846,0.678920475159066,0.00357131298032181,99.1810466417675
390,2.53352927698589,,3.71332098858027,,1.0093150138855,2.53328961913944,3.74290267675817,0.676824870406087,0.00370095943818414,99.1514433360785
388,2.54460344930492,,3.71601299052264,,1.01699423789978,2.54436379145848,3.77411774869551,0.674161210878467,0.00386680662602407,99.1135868830501
386,2.56712497265243,,3.73437525851567,,1.02549052238464,2.56688531480598,3.82447822774078,0.671172683423096,0.00399129084549971,99.0851814809095
384,2.59841140075007,,3.7658223213783,,1.03449034690857,2.59817174290363,3.89057397804629,0.667811936635718,0.00415487013477577,99.0478675564746
382,2.63274060715587,,3.80301465277265,,1.04369103908539,2.63250094930942,3.96399380166823,0.664103195166841,0.00431369785075597,99.0116509547061
380,2.6563558780576,,3.82594169125526,,1.0526317358017,2.65611622021115,4.02208476927966,0.660382953760284,0.00451160150893485,98.9665426126695
378,2.66864179597726,,3.83411614190619,,1.06117713451386,2.66840213813081,4.06341110663936,0.656690171902815,0.0046547573790476,98.9339257885171
376,2.66925511628731,,3.82685698177895,,1.06922745704651,2.66901545844086,4.08647534136092,0.653133870997982,0.00483457315103889,98.8929715544196
374,2.66961668611008,,3.81962323424926,,1.07646524906158,2.66937702826363,4.10635054646188,0.650060679929926,0.00499357088647742,98.8567728891026
372,2.67038464753279,,3.81526744325104,,1.08239138126373,2.67014498968635,4.12424206420858,0.647426835795763,0.00522636387002405,98.8037973221951
370,2.67376978912083,,3.81563360535895,,1.08660447597504,2.67353013127438,4.14069311644372,0.645672126885505,0.0054425020929609,98.7546372132545
368,2.68535579981672,,3.82806037777023,,1.08728444576263,2.68511614197028,4.15679569454336,0.645958170495374,0.00566834525210133,98.7032958720004
366,2.70112188617951,,3.84769318775038,,1.08414971828461,2.70088222833306,4.1660962275695,0.64830049062711,0.00593296707136977,98.6431728654416
364,2.71975818005035,,3.87193043374728,,1.07767069339752,2.7195185222039,4.16731884451865,0.652582301395282,0.00613806022482606,98.5966001734395
362,2.74518591676515,,3.90598483790808,,1.06871128082275,2.74494625891871,4.1690674023747,0.658407743025499,0.00635826423370255,98.5466205761723
360,2.77809286975866,,3.95173005501045,,1.05907070636749,2.77785321191222,4.17990671803892,0.664573015451286,0.0066494097766789,98.4805783041183
358,2.81412881443889,,4.00180447863849,,1.04836678504944,2.81388915659244,4.19015718293752,0.67154739875886,0.00694483213397002,98.4136111358004
356,2.85259973713673,,4.0558236849656,,1.03684234619141,2.85236007929028,4.20010521368108,0.679116339752451,0.00722586459175078,98.349948175471
354,2.89361163638692,,4.11376204899191,,1.02479386329651,2.89337197854047,4.21067335260839,0.687151848705649,0.00748421367323528,98.2914600668028
352,2.92760179005969,,4.16232047897366,,1.01273274421692,2.92736213221325,4.21029333473477,0.695286978715382,0.00781392848631293,98.2168658622485
350,2.95612127725042,,4.20374618681594,,1.00126516819,2.95588161940398,4.20409662553766,0.703095547673324,0.00810961079628455,98.1500192703914
348,2.97930477569294,,4.23825191665853,,0.990810453891754,2.9790651178465,4.19438817148694,0.710250219113697,0.00844680545788834,98.0738432672873
346,2.99741743431197,,4.26668980472849,,0.981342911720276,2.99717777646553,4.1822166380006,0.716648140422108,0.00881440549379008,97.99086571086
344,3.01369250016491,,4.29323612298179,,0.972720801830292,3.01345284231846,4.17129370619441,0.722426435195263,0.00921376584661929,97.900798530761
342,3.02436247570821,,4.31243149644025,,0.964752793312073,3.02412281786177,4.15564348946387,0.72771469100491,0.00955948563365041,97.822895687036
340,3.03082327646365,,4.32674112040651,,0.957048177719116,3.0305836186172,4.13615109027446,0.732706217077796,0.00994319496683707,97.7365050402549
338,3.03111000986094,,4.33387453346394,,0.950148642063141,3.03087035201449,4.11311062200157,0.736880339614978,0.0103584128652776,97.6431063110236
336,3.02162174085588,,4.32848545877844,,0.944044172763824,3.02138208300944,4.08159738213882,0.740245007072743,0.0107399383626721,97.5573650050387
334,3.00122574972644,,4.31048010240508,,0.938558220863342,3.00098609188,4.0409796636773,0.742638256473949,0.0111388746175055,97.4677914515096
332,2.97074125521935,,4.28151354734504,,0.933434963226318,2.9705015973729,3.9918829885363,0.74413543831406,0.0115473580513892,97.3761594787396
330,2.92026842827259,,4.22792643330135,,0.928119659423828,2.92002877042614,3.91941656236328,0.745016183905051,0.0119854126392531,97.2779897581425
328,2.85320288166557,,4.15527084277136,,0.923022568225861,2.85296322381912,3.83082897637682,0.744737820824735,0.0124477512901528,97.1744852350505
326,2.7734881969255,,4.06751497642279,,0.918195605278015,2.77324853907905,3.73021853724783,0.743454709526259,0.0128916051630539,97.0752225444157
324,2.69228907859761,,3.97982345089429,,0.913534343242645,2.69204942075117,3.6311726918511,0.741371906324514,0.0133971823818633,96.962279675319
322,2.60285847592762,,3.88143592199055,,0.908978700637817,2.60261881808117,3.52363247426434,0.738618126915901,0.013978417111772,96.8325977416153
320,2.5201688180549,,3.79078579539964,,0.904343068599701,2.51992916020846,3.42368375265397,0.736028600262819,0.0145200975439632,96.7118970921861
318,2.44301715576553,,3.70528665267487,,0.899914681911469,2.44277749791908,3.32997672592906,0.73357194328064,0.0151469974565346,96.5723951069085
316,2.37783152126037,,3.63661430431646,,0.895963847637177,2.37759186341393,3.2538294139363,0.730705750347756,0.0158187724401777,96.4231305575665
314,2.32600212205341,,3.58626731233014,,0.892610192298889,2.32576246420696,3.19670986469442,0.727548811949904,0.0165242675940951,96.2666219414458
312,2.28011594792036,,3.54403140429578,,0.88999992609024,2.27987629007391,3.14977174872059,0.723822699533696,0.0172049930507048,96.1158491086167
310,2.22622011561618,,3.49050410226357,,0.888025283813477,2.22598045776974,3.09524975454202,0.719160208155513,0.0180086736363039,95.9381470763501
308,2.1702065587111,,3.43401092621978,,0.887133359909058,2.16996690086465,3.04202393490449,0.713329989276622,0.0187712728589774,95.7698323445104
306,2.10842589245405,,3.36922136837319,,0.887335538864136,2.10818623460761,2.98522713926337,0.706206307345785,0.0196924534807445,95.5669105471513
304,2.04522042395661,,3.30289967430226,,0.888603985309601,2.04498076611016,2.93056080077961,0.697812093018558,0.0205826334392273,95.3712262243721
302,1.97607037540479,,3.22922292899119,,0.891015827655792,1.97583071755835,2.87286776096692,0.687755539744489,0.0215442759153672,95.1602828151085
300,1.90058304416346,,3.14557953821213,,0.894482612609863,1.90034338631701,2.80922802246864,0.676464626978576,0.0227205247617016,94.9028981717147
298,1.81955904790518,,3.05216131592917,,0.900495111942291,1.81931939005874,2.74398833241292,0.663020089614931,0.0239009946967113,94.6452897876782
296,1.73239447549957,,2.94823271771163,,0.909423410892487,1.73215481765312,2.67667954099843,0.647128201610196,0.025254976018354,94.3506777061947
294,1.636545896781,,2.82986149259868,,0.92107892036438,1.63630623893455,2.60195562364703,0.628875536563158,0.0267626354175145,94.023705874201
292,1.54090002069834,,2.7085434681811,,0.934718489646912,1.54066036285189,2.52708783912724,0.609658413529453,0.0282301543153408,93.7065277670633
290,1.44191909824228,,2.58031974799033,,0.948803901672363,1.44167944039584,2.44350973585274,0.5900035589147,0.0298680084678002,93.3537980168747
288,1.33203316606418,,2.42904735601666,,0.962523102760315,1.33179350821773,2.33323841829315,0.570791864978798,0.0315322251276585,92.9967507583094
286,1.21714808107402,,2.26726928781544,,0.97529125213623,1.21690842322757,2.20640877096442,0.551533532336195,0.0333768082954751,92.6026023839123
284,1.10837125533679,,2.11164443248025,,0.986907541751862,1.10813159749035,2.07910104734351,0.532985926252223,0.0351705827469931,92.2209129515692
282,1.00654108118314,,1.96396293648833,,0.996903836727142,1.00630142333669,1.95293581909077,0.515276238727189,0.0371260241388628,91.8066152194129
280,0.910004180934115,,1.82142177006571,,1.00535523891449,0.909764523087668,1.82618761774994,0.498176920183369,0.0389475033704762,91.4223744289499
278,0.820588335038962,,1.68676063290847,,1.00982344150543,0.820348677192515,1.698319956247,0.483035410480218,0.0408495417987359,91.0228560155901
276,0.740264994295465,,1.56384237290159,,1.01022160053253,0.740025336449018,1.5748148983032,0.469912582898704,0.0426038246348035,90.6559212046815
274,0.665890477075561,,1.44895266999152,,1.00653350353241,0.665650819229114,1.45342526009,0.457987649937978,0.0445716516071749,90.2460803664592
272,0.607820566724101,,1.35934967230268,,0.99854451417923,0.607580908877654,1.3524166500466,0.449255714839594,0.0464185685578486,89.863107263952
270,0.562291164745383,,1.28998994296557,,0.988452672958374,0.562051506898936,1.27018957212059,0.442494190816406,0.04824240694495,89.4865145855587
268,0.524635665323093,,1.23395392054544,,0.972882628440857,0.524396007476646,1.19566515285602,0.438580990860235,0.0499867429596681,89.1278144396918
266,0.493719682475436,,1.18872073926866,,0.953488886356354,0.493480024628989,1.12870105964308,0.437210562011025,0.0516783334559628,88.7813340481087
264,0.465906640289208,,1.14766112212316,,0.931065678596497,0.465666982442761,1.06392818513589,0.437686480110765,0.0533453780853905,88.4411990457473
262,0.440480265268736,,1.10940814528626,,0.906938552856445,0.440240607422289,1.00166503375956,0.439508810415322,0.0548318997435241,88.1389962325158
260,0.4136176289625,,1.0666491726788,,0.883175373077393,0.413377971116053,0.937656203447267,0.440863047240855,0.0564147700497142,87.8183412990239
258,0.386272611981921,,1.01965143910194,,0.859192788600922,0.386032954135475,0.871814080891236,0.442792749734945,0.0577808105390899,87.5425493084485
256,0.357289350378983,,0.966830421856951,,0.834685504436493,0.357049692532536,0.802857854422911,0.444723422166905,0.059179539605847,87.2610552054304
254,0.3275483263279,,0.909739240139275,,0.80953711271286,0.327308668481453,0.732450973359522,0.446867681778333,0.0605731139242623,86.9814986487689
252,0.298182014189383,,0.850925573382096,,0.784095585346222,0.297942356342936,0.663316515107432,0.449170719493816,0.062156647870189,86.6649223289934
250,0.269918599690501,,0.792033920175032,,0.758817315101624,0.269678941844055,0.597244006283977,0.451538967334279,0.0637587379941087,86.3458088231436
248,0.243086582280627,,0.733857546506127,,0.735633492469788,0.24284692443418,0.536200175282818,0.45290347826927,0.0651225011463393,86.0750926516494
246,0.216517222645582,,0.67414756383456,,0.715051770210266,0.216277564799135,0.478502515218922,0.45198835517131,0.0670199928865438,85.6998392124876
244,0.190380276033712,,0.612441082147533,,0.697206974029541,0.190140618187265,0.423538841028703,0.44893313143476,0.0689136044063419,85.326984083995
242,0.166120198921177,,0.552933289111388,,0.681808710098267,0.165880541074731,0.373611782017841,0.443991729004973,0.0713083049368687,84.8577857140797
240,0.143269910926545,,0.493939730387154,,0.667849898338318,0.143030253080098,0.326563907975152,0.437985489477244,0.0737979531614832,84.3727193705477
