Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
410,2.62437455738461,,3.84948092211823,,0.991583049297333,2.62413033663478,3.81215612144059,0.688358570069039,0.00342536799304748,99.2143821079756
408,2.52725297818285,,3.72538767798518,,0.988153755664825,2.52700875743301,3.67634894464588,0.687369125042733,0.00353668887463868,99.1889541609218
406,2.45115906735409,,3.6270961036709,,0.985654711723328,2.45091484660426,3.57016989331047,0.686498099487257,0.0036734113362643,99.1577328949196
404,2.39911440203471,,3.56030881878152,,0.98426741361618,2.39887018128487,3.4994083705049,0.685507356473163,0.00378439450310188,99.1323965536626
402,2.38571853538901,,3.54626454149389,,0.984128773212433,2.38547431463918,3.4850940789225,0.684479173479503,0.00392401753439983,99.1005312143675
400,2.41040376966538,,3.58406958528814,,0.985299050807953,2.41015954891554,3.52648765537538,0.683444771241937,0.00404582673159774,99.0727397872433
398,2.45759199457448,,3.6514979028898,,0.987817049026489,2.45734777382465,3.60210667428243,0.682197390590652,0.00423013839284962,99.0307029026001
396,2.49932771706396,,3.70590302474272,,0.991658091545105,2.49908349631413,3.67006443880457,0.680937225485921,0.00425867727503986,99.0241954915623
394,2.52059607879538,,3.72854551732803,,0.996615350246429,2.52035185804555,3.71097679821118,0.679161308489033,0.00448902173177362,98.9716882008921
392,2.5201809469611,,3.71624157206469,,1.0025714635849,2.51993672621127,3.720819277184,0.677253190356082,0.00463915992782661,98.9374790107115
390,2.5238316061262,,3.70846659650982,,1.0093150138855,2.52358738537637,3.73799905310861,0.67511718155137,0.00479810741101486,98.9012754978124
388,2.53940506309523,,3.71792171610095,,1.01699423789978,2.53916084234539,3.77605486822964,0.672437485935116,0.00497865181325471,98.8601689183579
386,2.56318448194552,,3.7385435739287,,1.02549052238464,2.56294026119569,3.82874871853075,0.669393697421646,0.00514394433342996,98.8225498882369
384,2.59359767030056,,3.76918267292737,,1.03449034690857,2.59335344955072,3.894046116344,0.665979131234724,0.00534842704519108,98.7760313453265
382,2.62392780689811,,3.80113851508484,,1.04369103908539,2.62368358614828,3.96203154405308,0.662206637422252,0.00555573814065913,98.7288917167001
380,2.64954729898324,,3.82718262142608,,1.0526317358017,2.64930307823341,4.02338682669055,0.658475854386739,0.00576760147881138,98.6807402152215
378,2.66166474522389,,3.83596473076599,,1.06117713451386,2.66142052447405,4.06536856782474,0.654656639385123,0.00600169726027311,98.6275631173491
376,2.66448696200949,,3.83172940851729,,1.06922745704651,2.66424274125965,4.09168082276166,0.651136502739585,0.00616473706265026,98.5905439953351
374,2.6614839981543,,3.82099149107973,,1.07646524906158,2.66123977740446,4.1078191475652,0.647847356907579,0.0064747773814925,98.520185893295
372,2.66045176671311,,3.81404918886137,,1.08239138126373,2.66020754596328,4.12291913276934,0.645224284129102,0.00670635633808173,98.4676659534714
370,2.66612886874121,,3.81752216248031,,1.08660447597504,2.66588464799137,4.14274091092676,0.643507452025282,0.00690096024077148,98.423553259643
368,2.67651823637547,,3.82892987971988,,1.08728444576263,2.67627401562564,4.15773676764718,0.643685294473348,0.00719915367044528,98.3559972933473
366,2.69163701561194,,3.84797573169456,,1.08414971828461,2.6913927948621,4.16639823712849,0.64597588652904,0.00749301071550647,98.2894691012073
364,2.70917087052234,,3.87062129556892,,1.07767069339752,2.70892664977251,4.16590374005112,0.650261460371446,0.00768533633842928,98.2459516284146
362,2.73506238409076,,3.90678823390096,,1.06871128082275,2.73481816334093,4.16992175173713,0.65584400047834,0.008052643806057,98.1628945846022
360,2.767732298511,,3.95239380500779,,1.05907070636749,2.76748807776117,4.18060546554847,0.66198260050308,0.00834553820773213,98.0967144453461
358,2.80541573586042,,4.00506756212154,,1.04836678504944,2.80517151511059,4.19357392316581,0.668921441831389,0.00864638613901973,98.0287836397858
356,2.84323800621711,,4.05865097743477,,1.03684234619141,2.84299378546727,4.20303254794504,0.676414886879065,0.00895688724356204,97.9587224980078
354,2.88037896309995,,4.11150454167671,,1.02479386329651,2.88013474235012,4.20835579857482,0.684384800193341,0.00923657739087866,97.8956563752858
352,2.91534710016725,,4.1619614213579,,1.01273274421692,2.91510287941742,4.2099256788924,0.692435710690352,0.00959856704796731,97.8140931687787
350,2.94083530319041,,4.19981844269101,,1.00126516819,2.94059108244058,4.20015993131093,0.700114074352111,0.00995515025036433,97.7338145811431
348,2.96665105015757,,4.23852658462618,,0.990810453891754,2.96640682940773,4.19465637610177,0.707187088388993,0.0103238589754122,97.6508754250855
346,2.98477796658904,,4.26714358646496,,0.981342911720276,2.98453374583921,4.18265805185347,0.713549544055284,0.0106962508133852,97.567179213474
344,3.00361477071299,,4.29780807852993,,0.972720801830292,3.00337054996316,4.17573707510337,0.719243212861723,0.0111316228849941,97.4694189560777
342,3.00823298358516,,4.30885305895455,,0.964752793312073,3.00798876283533,4.15218734622541,0.724434740539772,0.0115213592251273,97.3819890292815
340,3.01391766129682,,4.32250148907579,,0.957048177719116,3.01367344054699,4.13208975378888,0.72933397387693,0.0119466271843856,97.2866777330527
338,3.0149031373671,,4.33079113748017,,0.950148642063141,3.01465891661727,4.11017715987961,0.73346203809511,0.0123777414035339,97.190151386372
336,3.00796783710185,,4.32957308572722,,0.944044172763824,3.00772361635201,4.08262039667715,0.736714003290632,0.0128165002293182,97.0920117483275
334,2.98662135769496,,4.31047735094025,,0.938558220863342,2.98637713694512,4.0409733497337,0.739024209882979,0.0132575266589928,96.9934647704454
332,2.95110579875484,,4.27459157227504,,0.933434963226318,2.95086157800501,3.98541806382684,0.740414563979659,0.013724392940926,96.889252883607
330,2.9017017974874,,4.22249531515899,,0.928119659423828,2.90145757673757,3.91437214481082,0.741231919040697,0.0141970069175083,96.7838720642325
328,2.83169248624371,,4.14580460745762,,0.923022568225861,2.83144826549388,3.82208775777931,0.740811944919597,0.0147431846047793,96.6622311779704
326,2.75368880247337,,4.06077962977002,,0.918195605278015,2.75344458172353,3.72403052097555,0.739372184576574,0.0152830138228992,96.5421544059594
324,2.66869186189503,,3.96757949342368,,0.913534343242645,2.66844764114519,3.61998378416113,0.737143534404965,0.0158812465289039,96.4092609041232
322,2.58478133488657,,3.87670748206803,,0.908978700637817,2.58453711413673,3.51933080915656,0.734383112667986,0.0164756972729471,96.2773887423308
320,2.5012706491851,,3.78487927198574,,0.904343068599701,2.50102642843527,3.41833863364453,0.731649697844228,0.0171115902471007,96.1365227657914
318,2.42467267341695,,3.70026418931604,,0.899914681911469,2.42442845266712,3.32545335951896,0.72905200902226,0.0178311990282212,95.9773602489701
316,2.35891429233206,,3.63062970228959,,0.895963847637177,2.35867007158222,3.2484638646914,0.726087827917486,0.0185721411765235,95.8137545711496
314,2.30593637506328,,3.57862070347397,,0.892610192298889,2.30569215431344,3.18988087484007,0.722814501475402,0.0193595464491838,95.6401951380251
312,2.26650831613879,,3.54701348436199,,0.88999992609024,2.26626409538896,3.15242226128423,0.718896108310608,0.0201710591859484,95.4616509204095
310,2.20976951753738,,3.48919378488599,,0.888025283813477,2.20952529678755,3.09408262895684,0.714113216017275,0.0210672524928113,95.2648630590192
308,2.14913298213514,,3.42602116306811,,0.887133359909058,2.14888876138531,3.03493242239693,0.708051601257125,0.0219968462634184,95.0611696732702
306,2.09268698138413,,3.36993317745238,,0.887335538864136,2.0924427606343,2.98585522487444,0.700785069283553,0.0230392052321147,94.8332850222032
304,2.02835034834042,,3.30181396385738,,0.888603985309601,2.02810612759059,2.92959250122652,0.692282673013906,0.0240376630101201,94.6155105074489
302,1.95561368847482,,3.22323442559715,,0.891015827655792,1.95536946772498,2.86752836714494,0.681900653583367,0.0252572664490526,94.3501801103748
300,1.87955358379827,,3.13872326138406,,0.894482612609863,1.87930936304844,2.80309164576148,0.67044164106804,0.0266046361402996,94.0579185589442
298,1.797776540668,,3.04358911625639,,0.900495111942291,1.79753231991817,2.73626552830719,0.656929052141451,0.027909213888182,93.7758017950597
296,1.70874445362141,,2.9365988432464,,0.909423410892487,1.70850023287158,2.66609580750131,0.640824770086865,0.029506012267801,93.431643371698
294,1.61391064296519,,2.81942933443724,,0.92107892036438,1.61366642221536,2.59234312063141,0.622474088932458,0.0312060580670092,93.0666201009375
292,1.51947525515895,,2.69959351216218,,0.934718489646912,1.51923103440911,2.51871843348722,0.60317620826942,0.0328725230779454,92.7101912387529
290,1.41773795331937,,2.56533625928067,,0.948803901672363,1.41749373256954,2.42928957103575,0.583501345195821,0.0346807781929473,92.3249799072156
288,1.31101207483958,,2.4188058375029,,0.962523102760315,1.31076785408975,2.32337689330271,0.564164969475303,0.036603883836019,91.9170581641223
286,1.19820210214581,,2.25948771558091,,0.97529125213623,1.19795788139598,2.19881559405882,0.54481962226976,0.0386959894948439,91.4753353949226
284,1.09006352835916,,2.10412764784232,,0.986907541751862,1.08981930760933,2.07167875213299,0.52605613031811,0.0408542382180398,91.0218717083872
282,0.989001956192186,,1.95589299023151,,0.996903836727142,0.988757735442353,1.94488689520013,0.508388296451866,0.0429705959999526,90.579392579211
280,0.894657011805986,,1.8158300684279,,1.00535523891449,0.894412791056154,1.82056197410768,0.491283902320622,0.0449985727660494,90.1574100468955
278,0.806190016309874,,1.6810799810757,,1.00982344150543,0.805945795560041,1.69257948599225,0.476164222850406,0.0470717500088488,89.7280542086944
276,0.726754221034022,,1.5582495482169,,1.01022160053253,0.726510000284189,1.56916088954475,0.462992676611362,0.0490467773450592,89.3209272037562
274,0.653758352795425,,1.44444260042946,,1.00653350353241,0.653514132045592,1.44888172218173,0.451047260822319,0.051203368890233,88.8784825415156
272,0.596706306209429,,1.35523947822731,,0.99854451417923,0.596462085459596,1.34830846827236,0.442378060729579,0.0531185984396866,88.4873932805843
270,0.552284142995818,,1.28685679661579,,0.988452672958374,0.552039922245985,1.2670886753316,0.435675839421037,0.0549865038523289,88.1076252933277
268,0.515514324722333,,1.23171789546892,,0.972882628440857,0.5152701039725,1.19348589490116,0.431735394757365,0.0568188926831669,87.7366619914543
266,0.484702234086175,,1.18597703688705,,0.953488886356354,0.484458013336342,1.12608117901951,0.43021588706257,0.0586825344005616,87.3609736380116
264,0.458321768188168,,1.14741916106455,,0.931065678596497,0.458077547438335,1.06369920175396,0.430645756509923,0.06038833766393,87.0185139373325
262,0.432386658428518,,1.10733011215248,,0.906938552856445,0.432142437678685,0.999776779576696,0.432238922233875,0.0620756134882813,86.681094520762
260,0.405684694423886,,1.06396651613434,,0.883175373077393,0.405440473674053,0.935283435911056,0.43349476544414,0.0637346105826101,86.3506059339011
258,0.378506213392349,,1.01667416463874,,0.859192788600922,0.378261992642516,0.86925261215136,0.435157729013129,0.0653346100816303,86.0330639376724
256,0.349926775640336,,0.964223739433285,,0.834685504436493,0.349682554890503,0.800678775834222,0.43673263916128,0.0670538924848218,85.6931500260922
254,0.320611592346829,,0.907245553930978,,0.80953711271286,0.320367371596996,0.730429023256809,0.438601645603504,0.0686818040257358,85.3725386731664
252,0.291417594965924,,0.847731925628744,,0.784095585346222,0.291173374216091,0.660809272584042,0.440631489745113,0.0704925548327233,85.0173267694369
250,0.263495026412946,,0.788393943993288,,0.758817315101624,0.263250805663113,0.594478912413597,0.442826146001226,0.0722207181886774,84.6796943578175
248,0.236662334564598,,0.729409984573214,,0.735633492469788,0.236418113814765,0.532925475022604,0.443623217307705,0.0741138900412671,84.3113629378688
246,0.210705240857282,,0.670058987801092,,0.715051770210266,0.210461020107449,0.475576128775138,0.442539074973125,0.0761956151451863,83.908196165951
244,0.185380333731913,,0.609423565680098,,0.697206974029541,0.18513611298208,0.42143223553755,0.439302211293669,0.0783318727303035,83.4964723394802
242,0.161702300989612,,0.550171479124865,,0.681808710098267,0.161458080239779,0.371726045168231,0.434346966908677,0.0808463916442823,83.0144334582506
240,0.13927275579115,,0.491171007864038,,0.667849898338318,0.139028535041317,0.324712161672049,0.428159309849725,0.0836522839520673,82.4798221944638
