Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
nm,uA,uA,uA,uA,,uA,uA,uA/uA,OD,T*100
,Abs Detector Raw,Dark Offset for Abs Detector,Ref Detector Raw,Dark Offset for Ref Detector,Linear interp,Dark subtracted Abs Detector,Corrected Ref Detector,Corrected Intensity ,-Log(T),% Transmittance
418,3.18820009468246,,4.62968219097336,,1.0079870223999,3.1879534412916,4.66165058219022,0.68386795301028,0.00977376941129778,97.7746411270735
416,2.99651400902261,,4.38202347614264,,1.00422537326813,2.99626735563176,4.39554886959369,0.681659434242333,0.0101617547096096,97.6873312834184
414,2.82780004729442,,4.16620539595032,,1,2.82755339390357,4.16123610166819,0.679498429029305,0.0105004418930893,97.6111789239437
412,2.68695416650955,,3.98811053582211,,0.995681941509247,2.6867075131187,3.96594180468208,0.677445016955834,0.0109735329293684,97.5049058011713
410,2.57345537790057,,3.84521372731107,,0.991583049297333,2.57320872450972,3.80792128494994,0.675751553657326,0.0114530388643134,97.3973097304387
408,2.47617743395334,,3.72117372780671,,0.988153755664825,2.47593078056249,3.67218136780558,0.674239786266889,0.0119123333998044,97.2943602163372
406,2.39925583758102,,3.62231556413922,,0.985654711723328,2.39900918419016,3.56545439481945,0.672848091305245,0.0123957258358562,97.1861267588847
404,2.34733425087442,,3.55753514203479,,0.98426741361618,2.34708759748357,3.49667479866869,0.671234167494556,0.0129224591973567,97.0683261734521
402,2.33203896529101,,3.54347946582142,,0.984128773212433,2.33179231190015,3.48234967411668,0.669603150203929,0.0134667678433549,96.9467449983858
400,2.3541913919603,,3.58151934359911,,0.985299050807953,2.35394473856945,3.52397136875916,0.667980665063777,0.0139853601289572,96.8310497021072
398,2.39477189472784,,3.64416099129803,,0.987817049026489,2.39452524133699,3.59485560298794,0.666097753508298,0.0146022233372898,96.6936104441228
396,2.43360897220937,,3.69983119127089,,0.991658091545105,2.43336231881852,3.6640396972906,0.664120075068479,0.0151191457977811,96.5785885718357
394,2.45164091305529,,3.7215264255592,,0.996615350246429,2.45139425966444,3.70397788709856,0.661827455342798,0.0157171785825977,96.4456893145216
392,2.45309137447527,,3.71622281474055,,1.0025714635849,2.45284472108442,3.72079687374061,0.659225645558693,0.0163561253008233,96.3038999292037
390,2.4552690819861,,3.7107053147626,,1.0093150138855,2.45502242859525,3.74025500296723,0.656378355659607,0.0170230166367962,96.1561316432774
388,2.46455157218339,,3.71547257792714,,1.01699423789978,2.46430491879254,3.77356045917519,0.653045034113796,0.0176874362469864,96.0091365132701
386,2.48387199202806,,3.73524399630517,,1.02549052238464,2.48362533863721,3.82536135281583,0.649252478281307,0.0184119472751971,95.8491029601098
384,2.50939639134013,,3.76493942831542,,1.03449034690857,2.50914973794928,3.88965280832196,0.645083214774575,0.0191933060186722,95.6768115613217
382,2.5367978975783,,3.79889767280864,,1.04369103908539,2.53655124418745,3.95968905159987,0.640593544375051,0.0199667098764573,95.5065792200657
380,2.55827585159404,,3.82510904477421,,1.0526317358017,2.55802919820319,4.02120033656554,0.636135726674083,0.0207576688277719,95.3327961342033
378,2.56718572948813,,3.83481991875885,,1.06117713451386,2.56693907609727,4.0641499112983,0.631605411247554,0.0215694318680999,95.1547709369997
376,2.56621601757794,,3.83105483820749,,1.06922745704651,2.56596936418709,4.09095571657372,0.627229806910781,0.0224100911602446,94.9707589933023
374,2.55661161087803,,3.81637960877394,,1.07646524906158,2.55636495748718,4.10285075346531,0.623070423735996,0.023410332245818,94.7522797099895
372,2.55263916704625,,3.81082104190162,,1.08239138126373,2.5523925136554,4.11942112999085,0.619599801310207,0.0243057909646278,94.557114108934
370,2.55544703324597,,3.8169058075023,,1.08660447597504,2.55520037985512,4.14206727739771,0.616890120012836,0.0252467260541851,94.352470031762
368,2.56077695509967,,3.82809480892244,,1.08728444576263,2.56053030170882,4.15682490626667,0.615982236309415,0.0263045529292365,94.1229319473095
366,2.56996991404731,,3.84652016285272,,1.08414971828461,2.56972326065646,4.16481629193679,0.617007589417935,0.0274188112976705,93.8817526474004
364,2.5851261444555,,3.87411613930495,,1.07767069339752,2.58487949106465,4.16966616333258,0.61992480688159,0.0284343359822858,93.6624824041585
362,2.60606898128588,,3.91210973290314,,1.06871128082275,2.60582232789503,4.17560506251303,0.624058618782962,0.0296278083252151,93.4054445348662
360,2.62586581470287,,3.94896489144728,,1.05907070636749,2.62561916131202,4.17697020299997,0.628594180400486,0.0308217568862214,93.1490099133896
358,2.66177567051641,,4.01045513045939,,1.04836678504944,2.66152901712556,4.19921830863421,0.633815348836012,0.0320587512293059,92.8840724981306
356,2.69130815819138,,4.06330738610758,,1.03684234619141,2.69106150480052,4.20785678876625,0.639532579146912,0.0333073711849987,92.6174093212828
354,2.71932197399741,,4.11437369449727,,1.02479386329651,2.71907532060655,4.21129241114415,0.645662911796671,0.0345310925720147,92.356806477375
352,2.74665892213036,,4.16650908003114,,1.01273274421692,2.74641226873951,4.21452760738948,0.6516536429668,0.0359611970562651,92.0531814908556
350,2.76162543574243,,4.20059157989495,,1.00126516819,2.76137878235158,4.20093045346584,0.657325517034778,0.0373434668929538,91.7606609476916
348,2.77878307971684,,4.23947308364584,,0.990810453891754,2.77853642632599,4.19559062154581,0.662251558113713,0.0388351930759455,91.4460196788252
346,2.78794256698493,,4.26789210696978,,0.981342911720276,2.78769591359408,4.18338908544169,0.666372612410196,0.0404032443092218,91.1164426347657
344,2.79388368512525,,4.2932337792318,,0.972720801830292,2.7936370317344,4.17128406826061,0.669730707863137,0.0421071829917708,90.7596509569184
342,2.79422720074888,,4.3101138377581,,0.964752793312073,2.79398054735803,4.15340022393067,0.672697162979848,0.0437010320199364,90.427175947584
340,2.79249527448627,,4.32558491191503,,0.957048177719116,2.79224862109542,4.13503730348032,0.675265642403099,0.0453984182220383,90.0744422852823
338,2.78296902940715,,4.33143229714558,,0.950148642063141,2.7827223760163,4.11078294710712,0.676932451024829,0.047210048362552,89.6994854216568
336,2.76470430291763,,4.32549427959118,,0.944044172763824,2.76445764952678,4.07876643566151,0.677768068638729,0.0490343208563341,89.3234891545185
334,2.7371517151371,,4.30864610094756,,0.938558220863342,2.73690506174625,4.03925124683474,0.677577326711468,0.0509573273725996,88.9288492701043
332,2.69881517964575,,4.27834685546316,,0.933434963226318,2.6985685262549,3.98892002667319,0.676516076584654,0.0529212241547531,88.5276173819793
330,2.64244346844522,,4.22401511007479,,0.928119659423828,2.64219681505437,3.91577936564701,0.674756304768922,0.0550041684254916,88.1040416605481
328,2.56910070506641,,4.14762788870033,,0.923022568225861,2.56885405167556,3.82376737510282,0.67181232530038,0.0572031936441564,87.6590594168177
326,2.4876568186731,,4.06047197596265,,0.918195605278015,2.48741016528224,3.72374473951226,0.667986217983364,0.0593786199438727,87.221063955137
324,2.402568188642,,3.96998389282813,,0.913534343242645,2.40232153525115,3.62217700723022,0.663225880583935,0.0617718421244667,86.7417456373647
322,2.31519868947939,,3.87672088050548,,0.908978700637817,2.31495203608854,3.51933972603771,0.657780213419423,0.0643175734647899,86.2347734063791
320,2.23290083580433,,3.78805445751993,,0.904343068599701,2.23265418241348,3.42120684529647,0.65259257430838,0.0667726600766876,85.7486595861907
318,2.15390253778015,,3.70220126450361,,0.899914681911469,2.1536558843893,3.32719333243477,0.647289071961831,0.0694914351153059,85.2135316494345
316,2.08435673239398,,3.6308612379332,,0.895963847637177,2.08411007900313,3.24866809695025,0.641527548154156,0.0723459871470936,84.6552726627707
314,2.03040884930876,,3.58333085970515,,0.892610192298889,2.03016219591791,3.1940820050272,0.635601150102789,0.0752017290842468,84.100440571823
312,1.9770943182718,,3.53610646780401,,0.88999992609024,1.97684766488094,3.14271182344897,0.629026069183604,0.078168547184263,83.5278788437927
310,1.92242820032617,,3.48724366526488,,0.888025283813477,1.92218154693532,3.09234768660835,0.621592958404862,0.0813282370836925,82.9223808391992
308,1.86226185779314,,3.42873223971743,,0.887133359909058,1.86201520440229,3.03733432531615,0.613042558035977,0.0845711308133709,82.3055022019939
306,1.79867150404333,,3.3643002917327,,0.887335538864136,1.79842485065248,2.9808537808458,0.603325417103213,0.0880724237318308,81.6446207961917
304,1.7366734696231,,3.30306586570785,,0.888603985309601,1.73642681623224,2.93070175730483,0.592495231527455,0.0916362654572123,80.9773824905094
302,1.66535451971276,,3.22679477226261,,0.891015827655792,1.66510786632191,2.8706974948253,0.580035991017312,0.0955234309434723,80.2558260289046
300,1.5903567343679,,3.14213004115561,,0.894482612609863,1.59011008097705,2.8061357410405,0.566654726541293,0.0996471009642396,79.497395232127
298,1.51161706427238,,3.04845983645177,,0.900495111942291,1.51137041088152,2.74064835646635,0.551464549370429,0.103910083228631,78.720875732602
296,1.42713939859431,,2.94258005171859,,0.909423410892487,1.42689274520345,2.67153199490233,0.534110296236831,0.108614352546349,77.8727743504471
294,1.3365470942688,,2.82373428559192,,0.92107892036438,1.33630044087794,2.59630501495653,0.514693163237725,0.113778936819635,76.9522040246605
292,1.24872996815485,,2.70381756732108,,0.934718489646912,1.248483314764,2.52266338156114,0.494906821056474,0.118793286412314,76.0688259856141
290,1.15631695094599,,2.57180654489935,,0.948803901672363,1.15607029755514,2.43542519834358,0.474689306138996,0.124313191804608,75.1081055978459
288,1.05866266178542,,2.42249428719519,,0.962523102760315,1.05841600839457,2.32692365717929,0.454856352991651,0.130135735084162,74.1078587228454
286,0.957081721334382,,2.26030795239404,,0.97529125213623,0.956835067943529,2.19961206386121,0.435001736744386,0.136457739389407,73.0368880626772
284,0.863979324855814,,2.1076747791758,,0.986907541751862,0.863732671464962,2.07517590112457,0.416221425372611,0.142561892021399,72.0175110584461
282,0.7767282988983,,1.96069504343498,,0.996903836727142,0.776481645507447,1.94967050291654,0.398263011286213,0.148996167011652,70.9584030569597
280,0.695494675565667,,1.81933416021077,,1.00535523891449,0.695248022174815,1.82408122326374,0.381149706113876,0.155235517558731,69.946257512293
278,0.621104220235475,,1.68594091367347,,1.00982344150543,0.620857566844623,1.69748454576672,0.365751528279271,0.161642361600743,68.921963014986
276,0.554657156292,,1.56360183335176,,1.01022160053253,0.554410502901148,1.57456425826101,0.35210408212457,0.167949838862803,67.9282085362089
274,0.493449904949658,,1.44919341339876,,1.00653350353241,0.493203251558806,1.45365996250047,0.33928378319675,0.174862316519367,66.8555834847441
272,0.445578314259596,,1.35930033758608,,0.99854451417923,0.445331660868743,1.35235983367379,0.329299680292163,0.181320869828725,65.8687057606947
270,0.407893856707539,,1.28985071994367,,0.988452672958374,0.407647203316686,1.27004447962971,0.320970808388961,0.187684444437379,64.9105898394822
268,0.376177680381634,,1.23294413081559,,0.972882628440857,0.375931026990781,1.1946753866259,0.314672111938722,0.194178292425158,63.9472256816483
266,0.350307657291646,,1.18740083326808,,0.953488886356354,0.350061003900793,1.12743533130034,0.310493200081859,0.20031688502167,63.0497131389947
264,0.327428934848885,,1.14687299102279,,0.931065678596497,0.327182281458033,1.06318734029769,0.307737187094818,0.206328530041715,62.1829712691686
262,0.306950957940965,,1.10951541396259,,0.906938552856445,0.306704304550112,1.0017554593462,0.306166841107394,0.211841331764617,61.3986282308782
260,0.285460508808087,,1.06624816529515,,0.883175373077393,0.285213855417234,0.937295362846075,0.304294533743546,0.217424317322469,60.6143821464783
258,0.264429040996616,,1.01915694294913,,0.859192788600922,0.264182387605764,0.871382714022815,0.303176071035587,0.222286391204399,59.9395680341692
256,0.242812229864731,,0.966840261639627,,0.834685504436493,0.242565576473879,0.802859753591609,0.302126959769445,0.227080062055998,59.2816029050882
254,0.22104302829156,,0.9097149441799,,0.80953711271286,0.220796374900708,0.732425181157761,0.301459289741636,0.23152338922738,58.6781767233012
252,0.199733046382082,,0.850565822101795,,0.784095585346222,0.199486392991229,0.663028504447493,0.300871518574398,0.236187007596019,58.0514393672883
250,0.1794068544467,,0.791052014661378,,0.758817315101624,0.179160201055847,0.596493179325961,0.300355825121586,0.240817914312213,57.435722121556
248,0.16018140683065,,0.731795380987023,,0.735633492469788,0.159934753439797,0.534677612580869,0.299123714321605,0.245277312232527,56.8489814274067
246,0.141526732832925,,0.671850053162588,,0.715051770210266,0.141280079442072,0.476854267156637,0.296275170786433,0.250451981728196,56.1756386166768
244,0.123624447366739,,0.61146732879449,,0.697206974029541,0.123377793975886,0.422854659397226,0.291773523677757,0.25604938180347,55.4562652380247
242,0.106878482315244,,0.552146666494903,,0.681808710098267,0.106631828924392,0.373070298343349,0.285822348758128,0.262587001041873,54.6277104701212
240,0.0911092360861408,,0.492880898604276,,0.667849898338318,0.0908625826952883,0.32585171534463,0.278846415152946,0.26989261008734,53.7164607011601
