Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
406,2.38860329611967,,3.63110469252207,,0.985654711723328,2.38836520905874,3.57412669309155,0.668237422494068,0.0153819573496436,96.5201621090378
404,2.33602821088054,,3.56519716104714,,0.98426741361618,2.3357901238196,3.50422551375191,0.666563871147299,0.0159547437630587,96.3929465948852
402,2.31880034717984,,3.54798858689716,,0.984128773212433,2.31856226011891,3.48679646805463,0.664954860818847,0.0164920909495085,96.2737545479123
400,2.33767731487785,,3.58253567172005,,0.985299050807953,2.33743922781692,3.524982005023,0.663106712172187,0.0171658279813472,96.124517313709
398,2.38020048609466,,3.64852625739386,,0.987817049026489,2.37996239903373,3.5991769600287,0.66125184325884,0.0177732966347645,95.9901573016369
396,2.41996807626778,,3.70754333479476,,0.991658091545105,2.41972998920685,3.67169681564332,0.659022275177394,0.018465659975753,95.8372492616939
394,2.43518986087493,,3.72550837378548,,0.996615350246429,2.434951773814,3.70795571318331,0.65668307880721,0.0191061324382853,95.6960181773349
392,2.43505638919578,,3.71851755105951,,1.0025714635849,2.43481830213485,3.72310692215981,0.65397485300325,0.0198291705636592,95.5368305589278
390,2.4346716162481,,3.70952252423998,,1.0093150138855,2.43443352918716,3.73907066930643,0.651079838947986,0.0205430208355353,95.3799255632874
388,2.4447046240205,,3.71635325175175,,1.01699423789978,2.44446653695957,3.77446564603812,0.647632477335015,0.021301948053245,95.2133952159413
386,2.46273791984689,,3.73488640109176,,1.02549052238464,2.46249983278595,3.82500426872719,0.643790087482799,0.0220812778241846,95.0426905464976
384,2.48885919903938,,3.76612421102553,,1.03449034690857,2.48862111197845,3.89088816549484,0.639602323718279,0.0228990147113453,94.8639022051782
382,2.51735072480444,,3.80255279486434,,1.04369103908539,2.51711263774351,3.96351366700037,0.635071012546424,0.0237269775262397,94.6832207453862
380,2.53803152550306,,3.82882590755233,,1.0526317358017,2.53779343844213,4.02512270547509,0.63048846560383,0.0246303101161063,94.4864843083578
378,2.54586520222957,,3.83764881034911,,1.06117713451386,2.54562711516864,4.06716182777836,0.62589767089724,0.0255119385652887,94.2948689856703
376,2.54272665243742,,3.83149976984633,,1.06922745704651,2.54248856537649,4.09144148667637,0.621416333010264,0.0264541158010113,94.0905233561615
374,2.53505727014385,,3.81998527282203,,1.07646524906158,2.53481918308292,4.10674223043286,0.6172335736825,0.0274979276875962,93.8646515578171
372,2.53172061488374,,3.81657570984737,,1.08239138126373,2.53148252782281,4.12566009352673,0.613594544978336,0.02853557082216,93.6406520522558
370,2.53165234095823,,3.81932222106687,,1.08660447597504,2.5314142538973,4.14470316329101,0.610758878058541,0.0295847521375039,93.4147052597504
368,2.53523169641268,,3.8291312932933,,1.08728444576263,2.53499360935175,4.15796206608258,0.609672134825437,0.0307763951254818,93.1587397717111
366,2.54261157187148,,3.8457532927386,,1.08414971828461,2.54237348481055,4.16399506697371,0.610561118329634,0.0319801731830738,92.9008797788326
364,2.5530698579625,,3.8681372965554,,1.07767069339752,2.55283177090157,4.16323305595661,0.613184930218851,0.0331818784016497,92.6441757122462
362,2.57323262887803,,3.90623884913753,,1.06871128082275,2.5729945418171,4.16934081493681,0.617122623461065,0.0344817261073279,92.3673053171161
360,2.59690588317796,,3.95036660775027,,1.05907070636749,2.59666779611703,4.17846466131025,0.621440650237015,0.0357924545255625,92.0889551548675
358,2.62645026538413,,4.00457001573681,,1.04836678504944,2.6262121783232,4.19305839098889,0.62632377931275,0.0372226026856792,91.7862015046285
356,2.65360374916235,,4.05540675137352,,1.03684234619141,2.65336566210142,4.19967480908681,0.631802647281248,0.038588603159679,91.4979569478278
354,2.67916194974382,,4.10491257637102,,1.02479386329651,2.67892386268288,4.20160633522237,0.6375951597905,0.0399919214094454,91.2027804412999
352,2.70554728166963,,4.15783003953847,,1.01273274421692,2.7053091946087,4.20574756554881,0.643240982119118,0.0416043181542883,90.8648014300812
350,2.72909589485679,,4.20687354031907,,1.00126516819,2.72885780779586,4.20722976063346,0.648611547990426,0.0431392819278434,90.5442171336822
348,2.74363703737681,,4.24424150159554,,0.990810453891754,2.74339895031588,4.20032452076612,0.653139760214407,0.044852059371136,90.1878306420449
346,2.75007362670656,,4.2711538843005,,0.981342911720276,2.74983553964563,4.18659921949897,0.656818433166076,0.0466750513190975,89.810052172723
344,2.7540201550111,,4.29554074455462,,0.972720801830292,2.75378206795017,4.17353723247651,0.659819695993492,0.0485821199066945,89.4165439926449
342,2.75486376340617,,4.31528684799134,,0.964752793312073,2.75462567634524,4.15839995626358,0.662424419324093,0.0503842944075908,89.0462645224363
340,2.74931530151428,,4.32750136210269,,0.957048177719116,2.74907721445335,4.13688042257644,0.664529049341298,0.0523591010289058,88.6422760808177
338,2.74004273319195,,4.33622311988034,,0.950148642063141,2.73980464613102,4.11534385999241,0.66575351643546,0.0544419133079513,88.2181785664296
336,2.7205073377622,,4.33010397439698,,0.944044172763824,2.72026925070127,4.08312705304719,0.666222043879621,0.0564964266528744,87.8018311345127
334,2.69116315575055,,4.31214021470313,,0.938558220863342,2.69092506868962,4.04253948639335,0.665652142111887,0.0586688585182998,87.3637246681325
332,2.65059710366655,,4.28009333738978,,0.933434963226318,2.65035901660562,3.99055901624214,0.664157328789847,0.0609283763674661,86.910374963111
330,2.59340665955913,,4.22493148946566,,0.928119659423828,2.5931685724982,3.91663858775572,0.66209033955929,0.0632338684064273,86.4502257293542
328,2.52288108611047,,4.15320445850227,,0.923022568225861,2.52264299904954,3.82892333941679,0.658838732308959,0.0656720380588652,85.9662459389224
326,2.4419705102619,,4.06800565269037,,0.918195605278015,2.44173242320097,3.73067074759739,0.654502256671534,0.0682349737647815,85.4604206659711
324,2.35685635044575,,3.97732341672459,,0.913534343242645,2.35661826338482,3.62889048983896,0.649404623805387,0.0709179306494248,84.9340961246256
322,2.26800825998046,,3.88137495519392,,0.908978700637817,2.26777017291952,3.52357871350254,0.643598556271585,0.0737833176523854,84.3755627373422
320,2.18466156109474,,3.79195625193793,,0.904343068599701,2.18442347403381,3.42474389522008,0.637835569860455,0.0767060531581102,83.8096345332958
318,2.10727162732195,,3.70844889387318,,0.899914681911469,2.10703354026102,3.33282411344833,0.632206641736326,0.0797306560278362,83.2279780520656
316,2.03645436930414,,3.63544937268049,,0.895963847637177,2.03621628224321,3.25278731034165,0.625991215524427,0.0829930586744822,82.6051152241175
314,1.98114272157593,,3.5866342385982,,0.892610192298889,1.980904634515,3.1970390137447,0.61960602482444,0.0862707714343595,81.9840235661377
312,1.92848687217696,,3.54117892139702,,0.88999992609024,1.92824878511603,3.14723466131748,0.612680334522255,0.0896032509744133,81.3573415460652
310,1.87245076888524,,3.49060591866941,,0.888025283813477,1.87221268182431,3.09534178865157,0.60484844959235,0.0931877513249173,80.6886127149919
308,1.81289807869352,,3.43349212739372,,0.887133359909058,1.81265999163259,3.04156530810001,0.595962870435589,0.0968425522900415,80.0124276886897
306,1.75126140901793,,3.37199089472931,,0.887335538864136,1.751023321957,2.98768625573466,0.586080053953466,0.100667104241934,79.3109032120494
304,1.68716194150062,,3.30639317770627,,0.888603985309601,1.68692385443969,2.93366676144874,0.575022315624775,0.104636425662611,78.5893278379374
302,1.61677960535607,,3.23101513845669,,0.891015827655792,1.61654151829514,2.87446627198475,0.562379713427272,0.108948727047588,77.8128411718805
300,1.54388885857702,,3.14805400841709,,0.894482612609863,1.54365077151609,2.81144302337876,0.549059952017433,0.113345848808889,77.0289807306174
298,1.46548850000357,,3.05302220703901,,0.900495111942291,1.46525041294264,2.74476520194434,0.533834519581014,0.118021029154823,76.2042109972187
296,1.38268231136961,,2.94724720257885,,0.909423410892487,1.38244422430867,2.67578494803323,0.516649974178532,0.123048890627761,75.3270759632189
294,1.29505780244239,,2.83025900724553,,0.92107892036438,1.29481971538146,2.60232344482113,0.497562944359694,0.128479307176299,74.3910507157705
292,1.20805677739941,,2.7088806337071,,0.934718489646912,1.20781869033848,2.52740469765109,0.477888915637845,0.13398976850763,73.4531172686359
290,1.11668125042077,,2.57473451607906,,0.948803901672363,1.11644316335984,2.4382121753691,0.457894179447625,0.139957516792363,72.450682873654
288,1.02360203814622,,2.42945509527285,,0.962523102760315,1.02336395108529,2.33363263109808,0.438528300233678,0.146012374364223,71.4475968202723
286,0.924910439419475,,2.26725149728817,,0.97529125213623,0.924672352358544,2.20639319764172,0.419087746167306,0.152643767715704,70.3649255157973
284,0.834406792930523,,2.11455504037878,,0.986907541751862,0.834168705869593,2.08197534702509,0.400662143796047,0.159108013726089,69.3253364977575
282,0.75043327581001,,1.96874569525828,,0.996903836727142,0.75019518874908,1.95770558667395,0.383201229978418,0.165739245770499,68.2748499312434
280,0.67053526373913,,1.82502676272708,,1.00535523891449,0.6702971766782,1.82981374842761,0.366319893078844,0.172470603043282,67.2247811349832
278,0.598295515797806,,1.69123670955075,,1.00982344150543,0.598057428736875,1.70284184392965,0.35121137695133,0.179259935322946,66.182027035029
276,0.534007118837893,,1.56876340925887,,1.01022160053253,0.533769031776962,1.57978807681736,0.337873819665922,0.185866357424728,65.1828946222564
274,0.474282253964237,,1.45306956206491,,1.00653350353241,0.474044166903306,1.45757088445918,0.325228894153712,0.193236296164014,64.0860794461713
272,0.427731720702978,,1.36264193913523,,0.99854451417923,0.427493633642047,1.35570594503713,0.315329172382097,0.200148027944012,63.0742321248891
270,0.391238116417647,,1.29319653932727,,0.988452672958374,0.391000029356716,1.2733609424771,0.307061428000213,0.206924715189491,62.0976671009095
268,0.360406811304026,,1.23596151361603,,0.972882628440857,0.360168724243095,1.1976200785122,0.300737045666881,0.213849618299375,61.115361039167
266,0.334970691715722,,1.19011232037882,,0.953488886356354,0.334732604654792,1.13002965465073,0.296215770335913,0.220760802067673,60.1504939303075
264,0.312571442842823,,1.14905162382659,,0.931065678596497,0.312333355781892,1.06522453056278,0.29320894029438,0.227331301459615,59.2473184092993
262,0.292172677055192,,1.11032718703064,,0.906938552856445,0.291934589994261,1.00250020118851,0.291206515119058,0.233598397975149,58.3984878817526
260,0.271450761549614,,1.06771963043819,,0.883175373077393,0.271212674488683,0.938603215105413,0.288953489742973,0.239890524327666,57.5585010823761
258,0.251092920749612,,1.02101308551984,,0.859192788600922,0.250854833688681,0.872985563689185,0.287352785799325,0.245565899843875,56.8112179678089
256,0.230170369563683,,0.968644270421481,,0.834685504436493,0.229932282502752,0.804373368873622,0.285852679116827,0.251127275627383,56.0883577741317
254,0.209093310932082,,0.911333874532318,,0.80953711271286,0.208855223871152,0.733743364591623,0.284643424322336,0.256450905385214,55.4050172738955
252,0.188632492532395,,0.852221011609341,,0.784095585346222,0.188394405471464,0.664333691641012,0.283583999790977,0.261886361931781,54.7159114541719
250,0.169229340449281,,0.792792099798468,,0.758817315101624,0.168991253388351,0.59782070917505,0.282678821249847,0.267160701744382,54.0554264941684
248,0.151025607917039,,0.73427019176815,,0.735633492469788,0.150787520856109,0.536505071766732,0.281055163858115,0.272336588151902,53.41502203021
246,0.133399357682295,,0.674776252796891,,0.715051770210266,0.133161270621364,0.478953363669558,0.278025546372893,0.278062535977445,52.715394873592
244,0.116256077340029,,0.613682160023433,,0.697206974029541,0.116017990279098,0.424405399949334,0.273365961632319,0.284350824992471,51.9576111096103
242,0.100382425212295,,0.554066053694264,,0.681808710098267,0.100144338151364,0.374385353481399,0.267489999862775,0.291375634255819,51.1239457993603
240,0.0855389004150394,,0.495066901708334,,0.667849898338318,0.0853008133541087,0.327317906489726,0.260605398185834,0.299274268209784,50.2025447323081
