274,0.174862316519367
272,0.181320869828725
270,0.187684444437379
268,0.194178292425158
266,0.20031688502167
264,0.206328530041715
262,0.211841331764617
260,0.217424317322469
258,0.222286391204399
256,0.227080062055998
254,0.23152338922738
252,0.236187007596019
250,0.240817914312213
248,0.245277312232527
246,0.250451981728196
244,0.25604938180347
242,0.262587001041873
240,0.26989261008734
